   4.65825   0.08706
   4.66131   0.09128
   4.66327   0.09371
   4.66801   0.09686
   4.67343   0.10093
   4.67638   0.10321
   4.68322   0.10791
   4.69118   0.10648
   4.69583   0.10554
   4.70566   0.10331
   4.70813   0.10269
   4.70920   0.10210
   4.71125   0.10126
   4.72195   0.09311
   4.72493   0.09070
   4.72907   0.08773
   4.73515   0.08317
   4.74096   0.08095
   4.74660   0.07996
   4.75533   0.07827
   4.75758   0.07752
   4.75880   0.07805
   4.76525   0.08087
   4.77044   0.08321
   4.77276   0.08426
   4.77409   0.08452
   4.77664   0.08501
                    
   5.26871   0.42645
   5.26955   0.42401
   5.27000   0.42271
   5.27022   0.42015
   5.27072   0.41448
   5.27143   0.40740
   5.27157   0.40613
   5.27219   0.40479
   5.27518   0.39644
   5.27822   0.38790
   5.27888   0.38650
   5.28133   0.38461
   5.28803   0.37835
   5.29143   0.37504
   5.29817   0.37010
   5.30020   0.36939
   5.30826   0.36638
   5.31707   0.36417
   5.31925   0.36358
   5.32905   0.36211
   5.33652   0.36151
   5.34989   0.36001
   5.35232   0.35981
   5.35322   0.35980
   5.35448   0.35993
   5.36913   0.36111
   5.38111   0.36163
   5.38502   0.36171
   5.38899   0.36225
   5.40078   0.36383
   5.41537   0.36523
   5.41667   0.36531
   5.41765   0.36545
   5.42121   0.36612
   5.43275   0.36830
   5.44254   0.36983
   5.44915   0.37129
   5.46195   0.37482
   5.46463   0.37549
   5.46617   0.37603
   5.47666   0.37944
   5.48392   0.38143
   5.48510   0.38182
   5.48612   0.38235
   5.48899   0.38475
   5.49801   0.39125
   5.50036   0.39286
   5.50462   0.39674
   5.50830   0.39997
   5.51351   0.40563
   5.51607   0.40902
   5.52039   0.41458
   5.52338   0.41786
   5.52449   0.41956
   5.52767   0.42517
   5.53169   0.43209
   5.53186   0.43235
   5.53190   0.43247
   5.53288   0.43617
                    
   5.30045  -0.43617
   5.30144  -0.43247
   5.30147  -0.43235
   5.30157  -0.43210
   5.30357  -0.42462
   5.30559  -0.41701
   5.30570  -0.41675
   5.30646  -0.41623
   5.31579  -0.40866
   5.31959  -0.40541
   5.32729  -0.40048
   5.32793  -0.40028
   5.33755  -0.39714
   5.34697  -0.39527
   5.35249  -0.39443
   5.36070  -0.39302
   5.36499  -0.39254
   5.37492  -0.39123
   5.38256  -0.38980
   5.38579  -0.38947
   5.39829  -0.38817
   5.39973  -0.38800
   5.41294  -0.38617
   5.41667  -0.38564
   5.42187  -0.38518
   5.43344  -0.38407
   5.44280  -0.38291
   5.45006  -0.38171
   5.45742  -0.38163
   5.46695  -0.38192
   5.48219  -0.38188
   5.48398  -0.38175
   5.48508  -0.38184
   5.48711  -0.38217
   5.50199  -0.38487
   5.50759  -0.38571
   5.51406  -0.38757
   5.52101  -0.38940
   5.52731  -0.39172
   5.53140  -0.39396
   5.54063  -0.40087
   5.54210  -0.40181
   5.54261  -0.40213
   5.54376  -0.40310
   5.55175  -0.40957
   5.55530  -0.41344
   5.55759  -0.41621
   5.56079  -0.42001
   5.56333  -0.42271
   5.56378  -0.42401
   5.56463  -0.42645
                    
   0.29474  -0.87688
   0.29295  -0.87895
   0.29216  -0.87987
   0.29172  -0.88401
   0.29145  -0.88988
   0.29127  -0.89282
   0.28988  -0.89943
   0.28417  -0.90778
   0.28400  -0.90807
   0.28387  -0.90829
   0.28176  -0.91126
   0.27781  -0.91677
   0.27547  -0.91812
   0.26931  -0.92178
   0.26808  -0.92240
   0.26608  -0.92342
   0.25805  -0.92818
   0.25233  -0.92969
   0.24424  -0.93084
   0.24116  -0.93135
   0.23436  -0.93441
   0.23160  -0.93516
   0.22199  -0.93745
   0.21800  -0.93888
   0.21655  -0.93942
   0.21421  -0.93959
   0.20118  -0.94096
   0.19801  -0.94198
   0.19338  -0.94257
   0.18643  -0.94488
   0.18039  -0.94709
   0.17271  -0.94765
   0.16904  -0.94801
   0.16266  -0.95142
   0.15549  -0.95379
   0.15232  -0.95493
   0.14583  -0.95812
   0.13984  -0.95927
   0.13117  -0.96677
   0.13029  -0.96757
   0.12989  -0.96783
   0.12842  -0.96880
   0.11867  -0.97647
   0.11557  -0.97894
   0.11020  -0.98243
   0.10661  -0.98452
   0.10078  -0.98816
   0.09418  -0.99138
   0.09208  -0.99248
   0.08530  -0.99396
   0.08163  -0.99447
   0.07553  -0.99394
   0.07091  -0.99386
   0.06814  -0.99387
   0.06035  -0.99353
   0.05134  -0.99159
   0.05038  -0.99149
   0.04959  -0.99141
   0.04036  -0.98984
   0.03198  -0.98737
   0.03050  -0.98709
   0.02889  -0.98680
   0.02046  -0.98491
   0.01398  -0.98291
   0.01034  -0.98188
   0.00500  -0.98050
  -0.00000  -0.97932
  -0.00331  -0.97839
  -0.01057  -0.97675
  -0.01877  -0.97518
  -0.02101  -0.97497
  -0.02133  -0.97496
  -0.02177  -0.97489
  -0.03230  -0.97342
  -0.03934  -0.97272
  -0.04344  -0.97241
  -0.05037  -0.97153
  -0.05485  -0.97134
  -0.05772  -0.97126
  -0.06656  -0.97035
  -0.06707  -0.97029
  -0.07562  -0.96944
  -0.07885  -0.96867
  -0.08975  -0.96648
  -0.09190  -0.96625
  -0.09268  -0.96615
  -0.09377  -0.96579
  -0.10487  -0.96557
  -0.11118  -0.96568
  -0.11858  -0.96445
  -0.12229  -0.96403
  -0.12896  -0.96345
  -0.13359  -0.96213
  -0.14146  -0.96015
  -0.14645  -0.96020
  -0.14962  -0.95959
  -0.16382  -0.95886
  -0.16484  -0.95884
  -0.16570  -0.95865
  -0.18115  -0.95595
  -0.18275  -0.95596
  -0.18421  -0.95567
  -0.20141  -0.95571
  -0.20164  -0.95572
  -0.20186  -0.95569
  -0.21816  -0.95409
  -0.22007  -0.95403
  -0.22259  -0.95348
  -0.23649  -0.95432
  -0.23916  -0.95456
  -0.24220  -0.95444
  -0.25322  -0.95428
  -0.25790  -0.95398
  -0.26674  -0.95201
  -0.26722  -0.95204
  -0.27656  -0.95278
  -0.28289  -0.95231
  -0.29318  -0.95010
  -0.29482  -0.94978
  -0.29538  -0.94960
  -0.29638  -0.94927
  -0.30718  -0.94670
  -0.31247  -0.94448
  -0.31734  -0.94220
  -0.32410  -0.93914
  -0.32727  -0.93788
  -0.32884  -0.93645
  -0.33342  -0.93252
  -0.33793  -0.92864
  -0.33945  -0.92725
  -0.34023  -0.92657
  -0.34245  -0.92467
                    
   0.34245  -1.51283
   0.34023  -1.51093
   0.33945  -1.51025
   0.33635  -1.50966
   0.33068  -1.50814
   0.32691  -1.50707
   0.32163  -1.50606
   0.31369  -1.50620
   0.30963  -1.50619
   0.30735  -1.50635
   0.29787  -1.50686
   0.29214  -1.50689
   0.29065  -1.50694
   0.28834  -1.50709
   0.27954  -1.50432
   0.27290  -1.50205
   0.26754  -1.50060
   0.25744  -1.49675
   0.25613  -1.49612
   0.25538  -1.49576
   0.25313  -1.49499
   0.24405  -1.49170
   0.23804  -1.48825
   0.23290  -1.48635
   0.22091  -1.48149
   0.22065  -1.48135
   0.22052  -1.48125
   0.22011  -1.48107
   0.20996  -1.47502
   0.20385  -1.47116
   0.19725  -1.46968
   0.19113  -1.46784
   0.18631  -1.46626
   0.18204  -1.46622
   0.17304  -1.46587
   0.16803  -1.46552
   0.15880  -1.46802
   0.15635  -1.46863
   0.14863  -1.46978
   0.14551  -1.47078
   0.14105  -1.47246
   0.13305  -1.47435
   0.12854  -1.47529
   0.12086  -1.47793
   0.11146  -1.48116
   0.10894  -1.48176
   0.10713  -1.48218
   0.09699  -1.48524
   0.08805  -1.48723
   0.08518  -1.48780
   0.08486  -1.48789
   0.08450  -1.48798
   0.07271  -1.49012
   0.06354  -1.49071
   0.06036  -1.49100
   0.05622  -1.49131
   0.04809  -1.49146
   0.04239  -1.49124
   0.03586  -1.49113
   0.02706  -1.49073
   0.02377  -1.49040
   0.02145  -1.49019
   0.01181  -1.48929
   0.00539  -1.48848
   0.00145  -1.48702
   0.00000  -1.48654
  -0.00218  -1.48624
  -0.01161  -1.48460
  -0.01864  -1.48313
  -0.02305  -1.48221
  -0.02738  -1.48258
  -0.03488  -1.48373
  -0.04449  -1.48484
  -0.04667  -1.48472
  -0.04690  -1.48472
  -0.04732  -1.48480
  -0.05924  -1.48598
  -0.06605  -1.48638
  -0.07197  -1.48733
  -0.08100  -1.48944
  -0.08401  -1.49005
  -0.08575  -1.49070
  -0.09988  -1.49534
  -0.10075  -1.49556
  -0.10089  -1.49559
  -0.10104  -1.49565
  -0.11541  -1.49738
  -0.11977  -1.49773
  -0.12544  -1.49919
  -0.13141  -1.50055
  -0.13807  -1.50085
  -0.14621  -1.50247
  -0.14779  -1.50265
  -0.15667  -1.50341
  -0.16556  -1.50551
  -0.16593  -1.50550
  -0.17570  -1.50491
  -0.18270  -1.50553
  -0.18766  -1.50585
  -0.19451  -1.50687
  -0.20301  -1.50968
  -0.20391  -1.50996
  -0.21297  -1.51007
  -0.22024  -1.51125
  -0.22710  -1.51471
  -0.23047  -1.51634
  -0.23144  -1.51704
  -0.23293  -1.51809
  -0.24182  -1.52295
  -0.24650  -1.52676
  -0.25006  -1.53046
  -0.25403  -1.53454
  -0.25800  -1.53783
  -0.26128  -1.53998
  -0.26653  -1.54455
  -0.27289  -1.54997
  -0.27472  -1.55120
  -0.27598  -1.55158
  -0.28208  -1.55492
  -0.28277  -1.55511
  -0.28998  -1.55693
  -0.29216  -1.55763
  -0.29295  -1.55855
  -0.29474  -1.56062
                    
   0.68514  -1.00617
   0.68596  -1.00661
   0.68863  -1.00803
   0.69444  -1.00646
   0.69979  -1.00430
   0.70709  -1.00153
   0.71023  -0.99976
   0.71269  -0.99826
   0.72411  -0.99485
   0.72748  -0.99391
   0.72827  -0.99370
   0.72958  -0.99339
   0.74219  -0.99073
   0.74660  -0.99324
   0.75130  -0.99639
   0.75606  -0.99957
   0.76062  -1.00224
   0.76479  -1.00896
   0.76696  -1.01272
   0.76806  -1.01457
   0.77268  -1.02084
   0.77409  -1.02270
   0.77999  -1.02975
   0.78192  -1.03166
   0.78467  -1.03435
   0.79038  -1.04037
   0.79688  -1.04316
   0.80117  -1.04513
   0.80473  -1.04678
   0.81230  -1.05017
   0.81944  -1.05063
   0.82379  -1.05101
   0.82594  -1.05104
   0.83387  -1.05130
   0.84035  -1.05189
   0.84218  -1.05180
   0.84442  -1.05146
   0.85875  -1.04729
   0.85923  -1.04717
   0.85960  -1.04707
   0.86209  -1.04640
   0.87459  -1.04360
   0.87633  -1.04284
   0.87958  -1.04192
   0.88863  -1.04033
   0.89312  -1.03971
   0.89831  -1.03988
   0.90488  -1.04029
   0.91006  -1.04060
   0.91468  -1.04202
   0.92491  -1.04586
   0.92672  -1.04661
   0.92770  -1.04713
   0.93036  -1.04858
   0.94016  -1.05391
   0.94319  -1.05512
   0.94761  -1.05701
   0.95369  -1.05922
   0.95860  -1.06121
   0.96422  -1.06352
   0.96807  -1.06525
   0.97337  -1.06575
   0.97629  -1.06588
   0.98139  -1.06494
   0.98510  -1.06455
   0.98702  -1.06439
   0.99366  -1.06343
   0.99536  -1.06276
   1.00060  -1.06081
   1.00103  -1.06064
   1.00152  -1.06045
   1.00845  -1.05817
   1.01460  -1.05481
   1.01527  -1.05444
   1.01587  -1.05411
   1.02228  -1.05102
   1.02441  -1.04963
   1.02851  -1.04708
   1.02909  -1.04671
   1.02989  -1.04621
   1.03615  -1.04264
   1.04105  -1.04024
   1.04347  -1.03895
   1.04692  -1.03721
   1.05102  -1.03546
   1.05435  -1.03443
   1.05888  -1.03300
   1.06454  -1.03139
   1.06689  -1.03083
   1.06916  -1.03077
   1.07511  -1.03042
   1.08107  -1.03025
   1.08333  -1.03038
   1.08616  -1.03116
   1.09146  -1.03262
   1.09527  -1.03379
   1.09938  -1.03532
   1.10542  -1.03824
   1.10699  -1.03909
   1.10795  -1.03963
   1.11244  -1.04204
   1.11430  -1.04310
   1.11994  -1.04629
   1.12138  -1.04715
   1.12348  -1.04845
   1.12814  -1.05152
   1.13188  -1.05300
   1.13512  -1.05452
   1.13885  -1.05638
   1.14190  -1.05785
   1.14629  -1.05774
   1.14990  -1.05804
   1.15247  -1.05830
   1.15814  -1.05833
   1.16103  -1.05739
   1.16578  -1.05602
   1.16863  -1.05490
   1.17797  -1.05174
   1.17928  -1.05085
   1.18111  -1.04939
   1.18873  -1.04225
   1.19339  -1.03817
   1.19869  -1.03338
   1.20355  -1.03005
   1.20813  -1.02709
   1.21106  -1.02546
   1.22278  -1.01960
   1.22351  -1.01922
   1.22399  -1.01902
   1.23907  -1.01579
   1.24007  -1.01562
   1.24127  -1.01556
   1.25400  -1.01536
   1.25696  -1.01540
   1.26118  -1.01588
   1.26870  -1.01646
   1.27436  -1.01708
   1.28284  -1.01868
   1.28331  -1.01878
   1.29188  -1.02067
   1.29794  -1.02210
   1.30447  -1.02385
   1.30953  -1.02341
   1.31831  -1.02158
   1.31881  -1.02144
   1.32776  -1.01913
   1.33121  -1.01767
   1.33451  -1.01467
   1.34064  -1.01006
   1.34629  -1.00582
   1.34973  -1.00271
   1.35327  -0.99983
   1.35887  -0.99529
   1.36436  -0.99084
   1.36772  -0.98812
   1.37387  -0.98612
   1.37909  -0.98409
   1.38245  -0.98282
   1.39075  -0.98103
   1.39346  -0.98078
   1.40080  -0.98025
   1.40416  -0.98050
   1.41554  -0.98165
   1.41839  -0.98188
   1.41933  -0.98166
   1.42268  -0.98114
   1.42964  -0.97946
   1.43728  -0.97777
   1.44067  -0.97729
   1.44208  -0.97479
   1.44523  -0.96951
   1.44922  -0.96255
   1.44950  -0.96189
   1.44957  -0.96171
   1.44965  -0.96165
   1.45281  -0.95944
                    
   1.48153  -1.43133
   1.48070  -1.43089
   1.47804  -1.42947
   1.47302  -1.42278
   1.47274  -1.42236
   1.47257  -1.42210
   1.47149  -1.42081
   1.46705  -1.41562
   1.45879  -1.41420
   1.45673  -1.41382
   1.45636  -1.41377
   1.45580  -1.41370
   1.44542  -1.41180
   1.43838  -1.41273
   1.43194  -1.41411
   1.42422  -1.41556
   1.42008  -1.41697
   1.41693  -1.41807
   1.40281  -1.42228
   1.40178  -1.42256
   1.40100  -1.42278
   1.39480  -1.42448
   1.38457  -1.42689
   1.38325  -1.42671
   1.37975  -1.42630
   1.37130  -1.42594
   1.36473  -1.42547
   1.35790  -1.42432
   1.35111  -1.41923
   1.34866  -1.41714
   1.34591  -1.41481
   1.33909  -1.40971
   1.33207  -1.40481
   1.32948  -1.40258
   1.32650  -1.40005
   1.31947  -1.39517
   1.31417  -1.39588
   1.30820  -1.39650
   1.30226  -1.39737
   1.29694  -1.39799
   1.29083  -1.39900
   1.28318  -1.39998
   1.28173  -1.40055
   1.27390  -1.40338
   1.26923  -1.40465
   1.25873  -1.40707
   1.25717  -1.40738
   1.25625  -1.40745
   1.25136  -1.40777
   1.24232  -1.40822
   1.24041  -1.40819
   1.23801  -1.40783
   1.22782  -1.40705
   1.22429  -1.40663
   1.22040  -1.40553
   1.21227  -1.40289
   1.20854  -1.40152
   1.20536  -1.39980
   1.19643  -1.39628
   1.19367  -1.39506
   1.19104  -1.39384
   1.18160  -1.38896
   1.17925  -1.38786
   1.17649  -1.38659
   1.17008  -1.38539
   1.16553  -1.38434
   1.16010  -1.38338
   1.15476  -1.38298
   1.15207  -1.38270
   1.15124  -1.38269
   1.14986  -1.38266
   1.14271  -1.38188
   1.13865  -1.38229
   1.13504  -1.38276
   1.13062  -1.38322
   1.12744  -1.38335
   1.12480  -1.38410
   1.12028  -1.38539
   1.11594  -1.38651
   1.11302  -1.38712
   1.10979  -1.38836
   1.10584  -1.38968
   1.10256  -1.39070
   1.09849  -1.39196
   1.09287  -1.39430
   1.09103  -1.39498
   1.08973  -1.39544
   1.08333  -1.39769
   1.08295  -1.39784
   1.07677  -1.39997
   1.07540  -1.40044
   1.07318  -1.40117
   1.06723  -1.40286
   1.06332  -1.40368
   1.05889  -1.40439
   1.05243  -1.40521
   1.05041  -1.40545
   1.04901  -1.40552
   1.04188  -1.40572
   1.03985  -1.40572
   1.03443  -1.40683
   1.03290  -1.40698
   1.03072  -1.40695
   1.02391  -1.40722
   1.01945  -1.40726
   1.01493  -1.40670
   1.00849  -1.40608
   1.00584  -1.40583
   1.00406  -1.40563
   0.99676  -1.40441
   0.99501  -1.40438
   0.98881  -1.40414
   0.98689  -1.40402
   0.98325  -1.40374
   0.97692  -1.40306
   0.97363  -1.40328
   0.96751  -1.40383
   0.96462  -1.40509
   0.95836  -1.40762
   0.95204  -1.40963
   0.94909  -1.41047
   0.94273  -1.41341
   0.93851  -1.41548
   0.92735  -1.42203
   0.92663  -1.42243
   0.92625  -1.42260
   0.92462  -1.42331
   0.91324  -1.42815
   0.91008  -1.42903
   0.90650  -1.42949
   0.89803  -1.43205
   0.89279  -1.43345
   0.88574  -1.43439
   0.88272  -1.43472
   0.87509  -1.43490
   0.86806  -1.43403
   0.86413  -1.43400
   0.85698  -1.43376
   0.84955  -1.43298
   0.84635  -1.43256
   0.83876  -1.43283
   0.83016  -1.43243
   0.82879  -1.43234
   0.82039  -1.43252
   0.81509  -1.43249
   0.80753  -1.43623
   0.80428  -1.43780
   0.80197  -1.43890
   0.79369  -1.44273
   0.78770  -1.44983
   0.78623  -1.45171
   0.78419  -1.45434
   0.77920  -1.46066
   0.77491  -1.46511
   0.77161  -1.46880
   0.76762  -1.47332
   0.76436  -1.47687
   0.75830  -1.47859
   0.75339  -1.48013
   0.75028  -1.48108
   0.74232  -1.48277
   0.73984  -1.48232
   0.73340  -1.48107
   0.73004  -1.48005
   0.71779  -1.47602
   0.71710  -1.47579
   0.71702  -1.47585
   0.71386  -1.47806
                    
   1.77267  -0.99849
   1.77502  -0.99980
   1.77612  -1.00042
   1.77845  -1.00064
   1.78492  -1.00111
   1.79056  -1.00160
   1.79336  -1.00152
   1.79411  -1.00150
   1.79542  -1.00175
   1.80484  -1.00367
   1.81128  -1.00509
   1.81572  -1.00613
   1.82012  -1.00880
   1.82488  -1.01168
   1.82971  -1.01461
   1.83430  -1.01738
   1.83836  -1.02036
   1.84336  -1.02378
   1.84885  -1.02751
   1.85275  -1.03028
   1.85695  -1.03238
   1.86287  -1.03555
   1.86846  -1.03855
   1.87331  -1.04102
   1.88191  -1.04255
   1.88558  -1.04339
   1.88766  -1.04389
   1.89414  -1.04513
   1.89828  -1.04599
   1.90632  -1.04560
   1.91348  -1.04475
   1.91762  -1.04437
   1.92412  -1.04254
   1.93202  -1.04035
   1.93353  -1.03986
   1.94145  -1.03746
   1.94843  -1.03563
   1.95282  -1.03408
   1.95861  -1.03219
   1.96241  -1.03158
   1.97372  -1.03019
   1.97595  -1.03021
   1.97859  -1.03067
   1.98849  -1.03305
   1.99298  -1.03431
   2.00105  -1.03801
   2.00188  -1.03841
   2.00977  -1.04176
   2.01434  -1.04419
   2.02576  -1.05082
   2.02629  -1.05113
   2.02657  -1.05129
   2.04063  -1.05449
   2.04147  -1.05473
   2.04248  -1.05493
   2.05394  -1.05775
   2.05635  -1.05821
   2.06070  -1.05869
   2.06444  -1.05829
   2.07042  -1.05784
   2.07347  -1.05732
   2.07734  -1.05598
   2.08135  -1.05486
   2.08438  -1.05408
   2.08924  -1.05270
   2.09437  -1.05054
   2.09664  -1.04969
   2.09881  -1.04892
   2.10416  -1.04701
   2.10917  -1.04477
   2.11150  -1.04379
   2.11411  -1.04274
   2.11901  -1.04089
   2.12348  -1.03934
   2.12663  -1.03817
   2.13038  -1.03686
   2.13440  -1.03573
   2.13814  -1.03494
   2.14234  -1.03395
   2.14708  -1.03295
   2.15037  -1.03248
   2.15369  -1.03237
   2.15852  -1.03210
   2.16335  -1.03195
   2.16667  -1.03208
   2.17055  -1.03289
   2.17474  -1.03386
   2.17796  -1.03469
   2.18265  -1.03600
   2.18868  -1.03807
   2.19038  -1.03866
   2.19168  -1.03913
   2.19788  -1.04171
   2.20123  -1.04303
   2.20484  -1.04454
   2.20525  -1.04470
   2.20575  -1.04490
   2.21243  -1.04796
   2.21859  -1.04973
   2.21984  -1.05012
   2.22108  -1.05052
   2.22714  -1.05260
   2.23450  -1.05301
   2.23517  -1.05306
   2.23530  -1.05306
   2.23550  -1.05307
   2.24358  -1.05381
   2.24884  -1.05293
   2.25342  -1.05210
   2.26026  -1.05116
   2.26260  -1.05027
   2.26433  -1.04959
   2.27450  -1.04373
   2.27700  -1.04244
   2.27990  -1.04100
   2.28812  -1.03731
   2.29185  -1.03493
   2.29734  -1.03213
   2.30104  -1.03003
   2.30743  -1.02663
   2.31406  -1.02394
   2.31738  -1.02233
   2.32360  -1.01952
   2.32804  -1.01828
   2.33664  -1.01619
   2.34029  -1.01538
   2.34358  -1.01507
   2.35502  -1.01320
   2.35763  -1.01286
   2.36010  -1.01279
   2.37253  -1.01288
   2.37517  -1.01296
   2.37782  -1.01308
   2.39291  -1.01118
   2.39313  -1.01116
   2.39317  -1.01115
   2.39322  -1.01115
   2.40805  -1.00991
   2.41125  -1.00921
   2.41883  -1.00716
   2.42094  -1.00637
   2.42958  -1.00328
   2.43251  -1.00203
   2.43803  -1.00017
   2.44454  -0.99820
   2.44799  -0.99722
   2.45631  -0.99477
   2.45963  -0.99395
   2.46637  -0.99240
   2.46861  -0.99210
   2.47366  -0.99149
   2.48114  -0.99044
   2.48474  -0.98934
   2.49263  -0.98758
   2.49853  -0.98638
   2.50291  -0.98502
   2.50379  -0.98483
   2.50468  -0.98424
   2.51251  -0.97881
   2.52018  -0.97349
   2.52103  -0.97294
   2.52140  -0.97228
   2.52322  -0.96909
   2.52501  -0.96442
   2.52722  -0.95834
   2.52838  -0.95539
   2.52974  -0.95440
   2.53158  -0.95306
                    
   2.56067  -1.43901
   2.55831  -1.43770
   2.55721  -1.43708
   2.55514  -1.43478
   2.55137  -1.43111
   2.54833  -1.42818
   2.54542  -1.42501
   2.54026  -1.42318
   2.53511  -1.42229
   2.52742  -1.42085
   2.52437  -1.41979
   2.52196  -1.41991
   2.51714  -1.42109
   2.50942  -1.42421
   2.50369  -1.42636
   2.49719  -1.42931
   2.49178  -1.43163
   2.48519  -1.43436
   2.47855  -1.43714
   2.47292  -1.43954
   2.46648  -1.44212
   2.46004  -1.44386
   2.45435  -1.44526
   2.44793  -1.44179
   2.44464  -1.43917
   2.44130  -1.43653
   2.43482  -1.43261
   2.42957  -1.42271
   2.42884  -1.42129
   2.42851  -1.42066
   2.42737  -1.41879
   2.42196  -1.41032
   2.41706  -1.40446
   2.41395  -1.40105
   2.40937  -1.39611
   2.40534  -1.39173
   2.39826  -1.38968
   2.39300  -1.38789
   2.39026  -1.38691
   2.38274  -1.38455
   2.38016  -1.38368
   2.37248  -1.38515
   2.36653  -1.38645
   2.36035  -1.38821
   2.35602  -1.38931
   2.35346  -1.38991
   2.34340  -1.39190
   2.34031  -1.39239
   2.33953  -1.39263
   2.33778  -1.39310
   2.32935  -1.39629
   2.32365  -1.39821
   2.31831  -1.39948
   2.30919  -1.40140
   2.30771  -1.40167
   2.30704  -1.40169
   2.30474  -1.40175
   2.29507  -1.40212
   2.29185  -1.40257
   2.28547  -1.40193
   2.28334  -1.40189
   2.27653  -1.40159
   2.27160  -1.40049
   2.26489  -1.39933
   2.26185  -1.39870
   2.26001  -1.39805
   2.24910  -1.39361
   2.24797  -1.39311
   2.24776  -1.39304
   2.24743  -1.39289
   2.23826  -1.39159
   2.23413  -1.39080
   2.22891  -1.38976
   2.22184  -1.38913
   2.22065  -1.38899
   2.22034  -1.38897
   2.21984  -1.38893
   2.21199  -1.38790
   2.20702  -1.38831
   2.20429  -1.38847
   2.20100  -1.38860
   2.19663  -1.38867
   2.19269  -1.38955
   2.18927  -1.39043
   2.18622  -1.39115
   2.18181  -1.39184
   2.17661  -1.39348
   2.17433  -1.39419
   2.17261  -1.39470
   2.16667  -1.39615
   2.16173  -1.39777
   2.15930  -1.39850
   2.15881  -1.39865
   2.15808  -1.39886
   2.15074  -1.40076
   2.14594  -1.40222
   2.14238  -1.40319
   2.13627  -1.40466
   2.13379  -1.40518
   2.13234  -1.40549
   2.12723  -1.40661
   2.12480  -1.40760
   2.11871  -1.40985
   2.11518  -1.41089
   2.10686  -1.41319
   2.10524  -1.41359
   2.10454  -1.41375
   2.10278  -1.41414
   2.09501  -1.41563
   2.08982  -1.41641
   2.08453  -1.41704
   2.07663  -1.41765
   2.07466  -1.41814
   2.07357  -1.41840
   2.06904  -1.41962
   2.06117  -1.42141
   2.05925  -1.42178
   2.05610  -1.42234
   2.04848  -1.42345
   2.04347  -1.42430
   2.03650  -1.42547
   2.03454  -1.42615
   2.02739  -1.42840
   2.01950  -1.42987
   2.01875  -1.42999
   2.01080  -1.43156
   2.00265  -1.43250
   2.00213  -1.43255
   1.99371  -1.43359
   1.98635  -1.43365
   1.98362  -1.43399
   1.97622  -1.43474
   1.96876  -1.43473
   1.96600  -1.43466
   1.95840  -1.43429
   1.95205  -1.43337
   1.94706  -1.43358
   1.94031  -1.43368
   1.93205  -1.43374
   1.93074  -1.43372
   1.92212  -1.43472
   1.91603  -1.43541
   1.90762  -1.43612
   1.90383  -1.43684
   1.90225  -1.43721
   1.89985  -1.43837
   1.89108  -1.44215
   1.88552  -1.44443
   1.88023  -1.44683
   1.87460  -1.45093
   1.87100  -1.45353
   1.86765  -1.45596
   1.86202  -1.46001
   1.85600  -1.46433
   1.85317  -1.46657
   1.85037  -1.46878
   1.84453  -1.47291
   1.83646  -1.47654
   1.83465  -1.47750
   1.83319  -1.47827
   1.82475  -1.48160
   1.82401  -1.48168
   1.81704  -1.48233
   1.81502  -1.48227
   1.81092  -1.48209
   1.80495  -1.48211
   1.80360  -1.48310
   1.80175  -1.48444
                    
   2.98316  -0.85468
   2.98433  -0.85629
   2.98549  -0.85787
   2.98753  -0.86155
   2.98941  -0.86493
   2.99113  -0.86798
   2.99345  -0.87208
   2.99764  -0.87595
   3.00116  -0.87925
   3.00554  -0.88340
   3.00895  -0.88669
   3.01215  -0.88826
   3.02045  -0.89164
   3.02116  -0.89194
   3.02912  -0.89547
   3.03221  -0.89691
   3.04470  -0.90027
   3.04641  -0.90080
   3.04688  -0.90095
   3.04767  -0.90116
   3.06092  -0.90520
   3.06486  -0.90620
   3.07043  -0.90772
   3.07660  -0.90926
   3.08297  -0.91103
   3.09135  -0.91398
   3.09210  -0.91426
   3.10075  -0.91657
   3.10882  -0.91904
   3.11050  -0.91959
   3.11878  -0.92143
   3.12744  -0.92404
   3.12798  -0.92417
   3.13664  -0.92646
   3.14426  -0.92822
   3.14958  -0.92841
   3.15589  -0.92878
   3.15858  -0.92880
   3.16418  -0.92892
   3.17252  -0.92958
   3.17687  -0.92881
   3.18538  -0.92726
   3.19489  -0.92582
   3.19829  -0.92546
   3.20160  -0.92464
   3.21097  -0.92229
   3.21868  -0.92060
   3.22384  -0.91973
   3.23076  -0.91786
   3.23679  -0.91617
   3.24053  -0.91519
   3.25000  -0.91344
   3.26146  -0.91175
   3.26311  -0.91154
   3.26341  -0.91151
   3.26385  -0.91146
   3.27700  -0.91019
   3.28573  -0.90915
   3.29084  -0.90855
   3.29997  -0.90769
   3.30490  -0.90742
   3.30775  -0.90724
   3.31601  -0.90647
   3.31930  -0.90614
   3.32915  -0.90536
   3.33412  -0.90481
   3.34713  -0.90201
   3.34890  -0.90168
   3.35007  -0.90136
   3.36005  -0.89886
   3.36694  -0.89747
   3.36780  -0.89723
   3.36856  -0.89690
   3.37308  -0.89458
   3.38324  -0.88996
   3.38476  -0.88932
   3.38694  -0.88815
   3.39663  -0.88325
   3.40115  -0.88065
   3.40910  -0.87637
   3.40983  -0.87599
   3.41755  -0.87193
   3.42110  -0.86983
   3.43013  -0.86466
   3.43262  -0.86330
   3.43362  -0.86277
   3.43595  -0.86154
   3.44431  -0.85734
