    2.4233   -0.8522
    2.3904   -0.8313
    2.3558   -0.8132
    2.3197   -0.7983
    2.2825   -0.7866
    2.2444   -0.7781
    2.2057   -0.7730
    2.1667   -0.7713
    2.1277   -0.7730
    2.0890   -0.7781
    2.0509   -0.7866
    2.0136   -0.7983
    1.9776   -0.8132
    1.9430   -0.8313
    1.9100   -0.8522
    1.8791   -0.8760
    1.8503   -0.9024
    1.8239   -0.9311
    1.8002   -0.9621
    1.7792   -0.9950
    1.8239   -1.5064
    1.8503   -1.5351
    1.8791   -1.5615
    1.9100   -1.5853
    1.9430   -1.6062
    1.9776   -1.6243
    2.0136   -1.6392
    2.0509   -1.6509
    2.0890   -1.6594
    2.1277   -1.6645
    2.1667   -1.6662
    2.2057   -1.6645
    2.2444   -1.6594
    2.2825   -1.6509
    2.3197   -1.6392
    2.3558   -1.6243
    2.3904   -1.6062
    2.4233   -1.5853
    2.4543   -1.5615
    2.4830   -1.5351
    2.5094   -1.5064
    2.5332   -1.4754
    2.5542   -1.4425
                    
    3.3054   -0.9044
    3.2778   -0.9008
    3.2500   -0.8996
    3.2222   -0.9008
    3.1946   -0.9044
    3.1674   -0.9104
    3.1408   -0.9188
    3.1946   -1.5331
    3.2222   -1.5367
    3.2500   -1.5379
    3.2778   -1.5367
    3.3054   -1.5331
    3.3673   -0.8964
    3.3388   -0.8874
    3.3096   -0.8810
    3.2799   -0.8771
    3.2500   -0.8758
    3.2201   -0.8771
    3.1904   -0.8810
    3.1612   -0.8874
    3.1327   -0.8964
    3.1050   -0.9079
    3.1612   -1.5501
    3.1904   -1.5565
    3.2201   -1.5604
    3.2500   -1.5617
    3.2799   -1.5604
    3.3096   -1.5565
    3.3388   -1.5501
    3.3673   -1.5411
    3.3950   -1.5296
    3.3752   -0.8747
    3.3448   -0.8651
    3.3136   -0.8582
    3.2819   -0.8540
    3.2500   -0.8526
    3.2181   -0.8540
    3.1864   -0.8582
    3.1552   -0.8651
    3.1248   -0.8747
    3.0953   -0.8869
    3.0669   -0.9017
    3.1248   -1.5628
    3.1552   -1.5724
    3.1864   -1.5793
    3.2181   -1.5835
    3.2500   -1.5849
    3.2819   -1.5835
    3.3136   -1.5793
    3.3448   -1.5724
    3.3752   -1.5628
    3.4047   -1.5506
    3.4331   -1.5358
    3.4142   -0.8666
    3.3829   -0.8536
    3.3506   -0.8434
    3.3175   -0.8360
    3.2839   -0.8316
    3.2500   -0.8301
    3.2161   -0.8316
    3.1825   -0.8360
    3.1494   -0.8434
    3.1171   -0.8536
    3.0858   -0.8666
    3.0557   -0.8822
    3.1171   -1.5839
    3.1494   -1.5941
    3.1825   -1.6015
    3.2161   -1.6059
    3.2500   -1.6074
    3.2839   -1.6059
    3.3175   -1.6015
    3.3506   -1.5941
    3.3829   -1.5839
    3.4142   -1.5709
    3.4443   -1.5553
    3.4234   -0.8469
    3.3903   -0.8332
    3.3562   -0.8224
    3.3213   -0.8147
    3.2858   -0.8100
    3.2500   -0.8084
    3.2142   -0.8100
    3.1787   -0.8147
    3.1438   -0.8224
    3.1097   -0.8332
    3.0766   -0.8469
    3.0448   -0.8634
    3.0146   -0.8826
    3.0766   -1.5906
    3.1097   -1.6043
    3.1438   -1.6151
    3.1787   -1.6228
    3.2142   -1.6275
    3.2500   -1.6291
    3.2858   -1.6275
    3.3213   -1.6228
    3.3562   -1.6151
    3.3903   -1.6043
    3.4234   -1.5906
    3.4552   -1.5741
    3.4323   -0.8279
    3.3975   -0.8135
    3.3616   -0.8022
    3.3249   -0.7940
    3.2876   -0.7891
    3.2500   -0.7875
    3.2124   -0.7891
    3.1751   -0.7940
    3.1384   -0.8022
    3.1025   -0.8135
    3.0677   -0.8279
    3.0344   -0.8453
    3.0026   -0.8655
    3.0677   -1.6096
    3.1025   -1.6240
    3.1384   -1.6353
    3.1751   -1.6435
    3.2124   -1.6484
    3.2500   -1.6500
    3.2876   -1.6484
    3.3249   -1.6435
    3.3616   -1.6353
    3.3975   -1.6240
    3.4323   -1.6096
    3.4656   -1.5922
    3.4974   -1.5720
    3.4737   -0.8313
    3.4391   -0.8132
    3.4030   -0.7983
    3.3658   -0.7866
    3.3277   -0.7781
    3.2890   -0.7730
    3.2500   -0.7713
    3.2110   -0.7730
    3.1723   -0.7781
    3.1342   -0.7866
    3.0970   -0.7983
    3.0609   -0.8132
    3.0263   -0.8313
    2.9934   -0.8522
    3.0263   -1.6062
    3.0609   -1.6243
    3.0970   -1.6392
    3.1342   -1.6509
    3.1723   -1.6594
    3.2110   -1.6645
    3.2500   -1.6662
    3.2890   -1.6645
    3.3277   -1.6594
    3.3658   -1.6509
    3.4030   -1.6392
    3.4391   -1.6243
    3.4737   -1.6062
    3.5066   -1.5853
                    
    4.3612   -1.2187
    4.3611   -1.2163
    4.3608   -1.2139
    4.3602   -1.2115
    4.3595   -1.2092
    4.3586   -1.2070
    4.3574   -1.2048
    4.3561   -1.2028
    4.3547   -1.2009
    4.3530   -1.1991
    4.3512   -1.1974
    4.3493   -1.1959
    4.3473   -1.1946
    4.3451   -1.1935
    4.3429   -1.1926
    4.3405   -1.1919
    4.3382   -1.1913
    4.3358   -1.1910
    4.3333   -1.1909
    4.3309   -1.1910
    4.3285   -1.1913
    4.3261   -1.1919
    4.3238   -1.1926
    4.3216   -1.1935
    4.3194   -1.1946
    4.3174   -1.1959
    4.3154   -1.1974
    4.3136   -1.1991
    4.3120   -1.2009
    4.3105   -1.2028
    4.3092   -1.2048
    4.3081   -1.2070
    4.3072   -1.2092
    4.3064   -1.2115
    4.3059   -1.2139
    4.3056   -1.2163
    4.3055   -1.2187
    4.3056   -1.2212
    4.3059   -1.2236
    4.3064   -1.2260
    4.3072   -1.2283
    4.3081   -1.2305
    4.3092   -1.2327
    4.3105   -1.2347
    4.3120   -1.2366
    4.3136   -1.2384
    4.3154   -1.2401
    4.3174   -1.2416
    4.3194   -1.2429
    4.3216   -1.2440
    4.3238   -1.2449
    4.3261   -1.2456
    4.3285   -1.2462
    4.3309   -1.2465
    4.3333   -1.2466
    4.3358   -1.2465
    4.3382   -1.2462
    4.3405   -1.2456
    4.3429   -1.2449
    4.3451   -1.2440
    4.3473   -1.2429
    4.3493   -1.2416
    4.3512   -1.2401
    4.3530   -1.2384
    4.3547   -1.2366
    4.3561   -1.2347
    4.3574   -1.2327
    4.3586   -1.2305
    4.3595   -1.2283
    4.3602   -1.2260
    4.3608   -1.2236
    4.3611   -1.2212
    4.3890   -1.2187
    4.3888   -1.2139
    4.3881   -1.2091
    4.3871   -1.2044
    4.3856   -1.1997
    4.3838   -1.1952
    4.3815   -1.1909
    4.3789   -1.1868
    4.3760   -1.1830
    4.3727   -1.1794
    4.3691   -1.1761
    4.3652   -1.1732
    4.3612   -1.1706
    4.3568   -1.1683
    4.3524   -1.1665
    4.3477   -1.1650
    4.3430   -1.1640
    4.3382   -1.1633
    4.3333   -1.1631
    4.3285   -1.1633
    4.3237   -1.1640
    4.3189   -1.1650
    4.3143   -1.1665
    4.3098   -1.1683
    4.3055   -1.1706
    4.3014   -1.1732
    4.2976   -1.1761
    4.2940   -1.1794
    4.2907   -1.1830
    4.2878   -1.1868
    4.2852   -1.1909
    4.2829   -1.1952
    4.2811   -1.1997
    4.2796   -1.2044
    4.2785   -1.2091
    4.2779   -1.2139
    4.2777   -1.2187
    4.2779   -1.2236
    4.2785   -1.2284
    4.2796   -1.2331
    4.2811   -1.2378
    4.2829   -1.2423
    4.2852   -1.2466
    4.2878   -1.2507
    4.2907   -1.2545
    4.2940   -1.2581
    4.2976   -1.2614
    4.3014   -1.2643
    4.3055   -1.2669
    4.3098   -1.2692
    4.3143   -1.2710
    4.3189   -1.2725
    4.3237   -1.2735
    4.3285   -1.2742
    4.3333   -1.2744
    4.3382   -1.2742
    4.3430   -1.2735
    4.3477   -1.2725
    4.3524   -1.2710
    4.3568   -1.2692
    4.3612   -1.2669
    4.3652   -1.2643
    4.3691   -1.2614
    4.3727   -1.2581
    4.3760   -1.2545
    4.3789   -1.2507
    4.3815   -1.2466
    4.3838   -1.2423
    4.3856   -1.2378
    4.3871   -1.2331
    4.3881   -1.2284
    4.3888   -1.2236
    4.4167   -1.2187
    4.4163   -1.2115
    4.4154   -1.2043
    4.4138   -1.1972
    4.4116   -1.1903
    4.4088   -1.1835
    4.4055   -1.1771
    4.4016   -1.1710
    4.3972   -1.1652
    4.3923   -1.1598
    4.3869   -1.1549
    4.3811   -1.1505
    4.3750   -1.1466
    4.3685   -1.1432
    4.3618   -1.1405
    4.3549   -1.1383
    4.3478   -1.1367
    4.3406   -1.1357
    4.3333   -1.1354
    4.3261   -1.1357
    4.3189   -1.1367
    4.3118   -1.1383
    4.3048   -1.1405
    4.2981   -1.1432
    4.2917   -1.1466
    4.2855   -1.1505
    4.2798   -1.1549
    4.2744   -1.1598
    4.2695   -1.1652
    4.2651   -1.1710
    4.2612   -1.1771
    4.2578   -1.1835
    4.2550   -1.1903
    4.2528   -1.1972
    4.2513   -1.2043
    4.2503   -1.2115
    4.2500   -1.2187
    4.2503   -1.2260
    4.2513   -1.2332
    4.2528   -1.2403
    4.2550   -1.2472
    4.2578   -1.2540
    4.2612   -1.2604
    4.2651   -1.2665
    4.2695   -1.2723
    4.2744   -1.2777
    4.2798   -1.2826
    4.2855   -1.2870
    4.2917   -1.2909
    4.2981   -1.2943
    4.3048   -1.2970
    4.3118   -1.2992
    4.3189   -1.3008
    4.3261   -1.3018
    4.3333   -1.3021
    4.3406   -1.3018
    4.3478   -1.3008
    4.3549   -1.2992
    4.3618   -1.2970
    4.3685   -1.2943
    4.3750   -1.2909
    4.3811   -1.2870
    4.3869   -1.2826
    4.3923   -1.2777
    4.3972   -1.2723
    4.4016   -1.2665
    4.4055   -1.2604
    4.4088   -1.2540
    4.4116   -1.2472
    4.4138   -1.2403
    4.4154   -1.2332
    4.4163   -1.2260
    4.4442   -1.2187
    4.4438   -1.2091
    4.4425   -1.1995
    4.4404   -1.1901
    4.4375   -1.1808
    4.4338   -1.1719
    4.4293   -1.1633
    4.4241   -1.1552
    4.4182   -1.1475
    4.4117   -1.1404
    4.4046   -1.1338
    4.3969   -1.1279
    4.3888   -1.1228
    4.3802   -1.1183
    4.3712   -1.1146
    4.3620   -1.1117
    4.3526   -1.1096
    4.3430   -1.1083
    4.3333   -1.1079
    4.3237   -1.1083
    4.3141   -1.1096
    4.3046   -1.1117
    4.2954   -1.1146
    4.2865   -1.1183
    4.2779   -1.1228
    4.2698   -1.1279
    4.2621   -1.1338
    4.2550   -1.1404
    4.2484   -1.1475
    4.2425   -1.1552
    4.2373   -1.1633
    4.2329   -1.1719
    4.2292   -1.1808
    4.2263   -1.1901
    4.2242   -1.1995
    4.2229   -1.2091
    4.2225   -1.2187
    4.2229   -1.2284
    4.2242   -1.2380
    4.2263   -1.2474
    4.2292   -1.2567
    4.2329   -1.2656
    4.2373   -1.2742
    4.2425   -1.2823
    4.2484   -1.2900
    4.2550   -1.2971
    4.2621   -1.3037
    4.2698   -1.3096
    4.2779   -1.3147
    4.2865   -1.3192
    4.2954   -1.3229
    4.3046   -1.3258
    4.3141   -1.3279
    4.3237   -1.3292
    4.3333   -1.3296
    4.3430   -1.3292
    4.3526   -1.3279
    4.3620   -1.3258
    4.3712   -1.3229
    4.3802   -1.3192
    4.3888   -1.3147
    4.3969   -1.3096
    4.4046   -1.3037
    4.4117   -1.2971
    4.4182   -1.2900
    4.4241   -1.2823
    4.4293   -1.2742
    4.4338   -1.2656
    4.4375   -1.2567
    4.4404   -1.2474
    4.4425   -1.2380
    4.4438   -1.2284
    4.4715   -1.2187
    4.4710   -1.2067
    4.4694   -1.1948
    4.4668   -1.1830
    4.4632   -1.1715
    4.4586   -1.1604
    4.4530   -1.1497
    4.4465   -1.1395
    4.4392   -1.1299
    4.4310   -1.1211
    4.4221   -1.1129
    4.4126   -1.1056
    4.2445   -1.1129
    4.2356   -1.1211
    4.2275   -1.1299
    4.2202   -1.1395
    4.2137   -1.1497
    4.2081   -1.1604
    4.2035   -1.1715
    4.1999   -1.1830
    4.1973   -1.1948
    4.1957   -1.2067
    4.1952   -1.2187
    4.1957   -1.2308
    4.1973   -1.2427
    4.1999   -1.2545
    4.2035   -1.2660
    4.2081   -1.2771
    4.2137   -1.2878
    4.2202   -1.2980
    4.2275   -1.3076
    4.2356   -1.3164
    4.2445   -1.3246
    4.2541   -1.3319
    4.2643   -1.3384
    4.2749   -1.3440
    4.2861   -1.3486
    4.4024   -1.3384
    4.4126   -1.3319
    4.4221   -1.3246
    4.4310   -1.3164
    4.4392   -1.3076
    4.4465   -1.2980
    4.4530   -1.2878
    4.4586   -1.2771
    4.4632   -1.2660
    4.4668   -1.2545
    4.4694   -1.2427
    4.4710   -1.2308
    4.4986   -1.2187
    4.4979   -1.2044
    4.4960   -1.1901
    4.4929   -1.1760
    4.4886   -1.1622
    4.4831   -1.1489
    4.4764   -1.1361
    4.4687   -1.1240
    4.4599   -1.1125
    4.4502   -1.1019
    4.1980   -1.1240
    4.1902   -1.1361
    4.1836   -1.1489
    4.1781   -1.1622
    4.1737   -1.1760
    4.1706   -1.1901
    4.1687   -1.2044
    4.1681   -1.2187
    4.1687   -1.2331
    4.1706   -1.2474
    4.1737   -1.2615
    4.1781   -1.2753
    4.1836   -1.2886
    4.1902   -1.3014
    4.1980   -1.3135
    4.2068   -1.3250
    4.2165   -1.3356
    4.2271   -1.3453
    4.4502   -1.3356
    4.4599   -1.3250
    4.4687   -1.3135
    4.4764   -1.3014
    4.4831   -1.2886
    4.4886   -1.2753
    4.4929   -1.2615
    4.4960   -1.2474
    4.4979   -1.2331
    4.5253   -1.2187
    4.5246   -1.2020
    4.5224   -1.1854
    4.5188   -1.1691
    4.5137   -1.1531
    4.5073   -1.1376
    4.4996   -1.1228
    4.4906   -1.1086
    4.4804   -1.0954
    4.1671   -1.1228
    4.1594   -1.1376
    4.1530   -1.1531
    4.1479   -1.1691
    4.1443   -1.1854
    4.1421   -1.2020
    4.1414   -1.2187
    4.1421   -1.2355
    4.1443   -1.2521
    4.1479   -1.2684
    4.1530   -1.2844
    4.1594   -1.2999
    4.1671   -1.3147
    4.1761   -1.3289
    4.1863   -1.3421
    4.1976   -1.3545
    4.4906   -1.3289
    4.4996   -1.3147
    4.5073   -1.2999
    4.5137   -1.2844
    4.5188   -1.2684
    4.5224   -1.2521
    4.5246   -1.2355
    4.5517   -1.2187
    4.5508   -1.1997
    4.5483   -1.1808
    4.5442   -1.1622
    4.5385   -1.1441
    4.5312   -1.1265
    4.5224   -1.1096
    4.5122   -1.0935
    4.1355   -1.1265
    4.1282   -1.1441
    4.1224   -1.1622
    4.1183   -1.1808
    4.1158   -1.1997
    4.1150   -1.2187
    4.1158   -1.2378
    4.1183   -1.2567
    4.1224   -1.2753
    4.1282   -1.2934
    4.1355   -1.3110
    4.1443   -1.3279
    4.1545   -1.3440
    4.5224   -1.3279
    4.5312   -1.3110
    4.5385   -1.2934
    4.5442   -1.2753
    4.5483   -1.2567
    4.5508   -1.2378
    4.5776   -1.2187
    4.5767   -1.1975
    4.5739   -1.1763
    4.5693   -1.1555
    4.5629   -1.1352
    4.5547   -1.1155
    4.5449   -1.0966
    4.1119   -1.1155
    4.1038   -1.1352
    4.0974   -1.1555
    4.0928   -1.1763
    4.0900   -1.1975
    4.0890   -1.2187
    4.0900   -1.2400
    4.0928   -1.2612
    4.0974   -1.2820
    4.1038   -1.3023
    4.1119   -1.3220
    4.1218   -1.3409
    4.1332   -1.3589
    4.5547   -1.3220
    4.5629   -1.3023
    4.5693   -1.2820
    4.5739   -1.2612
    4.5767   -1.2400
    4.6031   -1.2187
    4.6021   -1.1952
    4.5990   -1.1719
    4.5939   -1.1489
    4.5868   -1.1265
    4.5778   -1.1047
    4.0798   -1.1265
    4.0727   -1.1489
    4.0676   -1.1719
    4.0646   -1.1952
    4.0636   -1.2187
    4.0646   -1.2423
    4.0676   -1.2656
    4.0727   -1.2886
    4.0798   -1.3110
    4.0888   -1.3328
    4.0997   -1.3536
    4.5868   -1.3110
    4.5939   -1.2886
    4.5990   -1.2656
    4.6021   -1.2423
    4.6281   -1.2187
    4.6270   -1.1931
    4.6236   -1.1676
    4.6181   -1.1425
    4.6103   -1.1179
    4.0486   -1.1425
    4.0430   -1.1676
    4.0397   -1.1931
    4.0386   -1.2187
    4.0397   -1.2444
    4.0430   -1.2699
    4.0486   -1.2950
    4.0563   -1.3196
    4.0662   -1.3433
    4.6103   -1.3196
    4.6181   -1.2950
    4.6236   -1.2699
    4.6270   -1.2444
    4.6525   -1.2187
    4.6513   -1.1909
    4.6477   -1.1633
    4.6416   -1.1361
    4.6333   -1.1096
    4.0250   -1.1361
    4.0190   -1.1633
    4.0154   -1.1909
    4.0142   -1.2188
    4.0154   -1.2466
    4.0190   -1.2742
    4.0250   -1.3014
    4.0334   -1.3279
    4.0441   -1.3536
    4.6333   -1.3279
    4.6416   -1.3014
    4.6477   -1.2742
    4.6513   -1.2466
    4.6763   -1.2187
    4.6750   -1.1889
    4.6711   -1.1592
    4.6646   -1.1300
    4.6556   -1.1014
    4.6442   -1.0738
    4.0020   -1.1300
    3.9956   -1.1592
    3.9916   -1.1889
    3.9903   -1.2188
    3.9916   -1.2486
    3.9956   -1.2783
    4.0020   -1.3075
    4.0110   -1.3361
    4.0225   -1.3637
    4.6556   -1.3361
    4.6646   -1.3075
    4.6711   -1.2783
    4.6750   -1.2486
    4.6995   -1.2187
    4.6981   -1.1868
    4.6939   -1.1552
    4.6870   -1.1240
    4.6774   -1.0935
    4.6652   -1.0640
    3.9797   -1.1240
    3.9727   -1.1552
    3.9686   -1.1868
    3.9672   -1.2188
    3.9686   -1.2507
    3.9727   -1.2823
    3.9797   -1.3135
    3.9893   -1.3440
    4.0015   -1.3735
    4.6870   -1.3135
    4.6939   -1.2823
    4.6981   -1.2507
    4.7219   -1.2187
    4.7205   -1.1849
    4.7160   -1.1513
    4.7087   -1.1182
    4.6985   -1.0858
    3.9682   -1.0858
    3.9580   -1.1182
    3.9506   -1.1513
    3.9462   -1.1849
    3.9447   -1.2188
    3.9462   -1.2526
    3.9506   -1.2862
    3.9580   -1.3193
    3.9682   -1.3517
    3.9811   -1.3830
    4.7087   -1.3193
    4.7160   -1.2862
    4.7205   -1.2526
    4.7437   -1.2187
    4.7421   -1.1830
    4.7374   -1.1475
    4.7297   -1.1125
    4.7189   -1.0784
    3.9477   -1.0784
    3.9370   -1.1125
    3.9292   -1.1475
    3.9246   -1.1830
    3.9230   -1.2188
    3.9246   -1.2545
    3.9292   -1.2900
    3.9370   -1.3250
    3.9477   -1.3591
    3.9614   -1.3922
    4.7297   -1.3250
    4.7374   -1.2900
    4.7421   -1.2545
    4.7646   -1.2187
    4.7630   -1.1812
    4.7581   -1.1439
    4.7499   -1.1071
    4.7386   -1.0712
    3.9168   -1.1071
    3.9086   -1.1439
    3.9037   -1.1812
    3.9021   -1.2188
    3.9037   -1.2563
    3.9086   -1.2936
    3.9168   -1.3304
    3.9281   -1.3663
    3.9425   -1.4010
    4.7499   -1.3304
    4.7581   -1.2936
    4.7630   -1.2563
    4.7808   -1.2187
    4.7791   -1.1798
    4.7740   -1.1411
    4.7655   -1.1029
    4.7538   -1.0657
    3.9011   -1.1029
    3.8927   -1.1411
    3.8876   -1.1798
    3.8859   -1.2188
    3.8876   -1.2577
    3.8927   -1.2964
    3.9011   -1.3346
    3.9129   -1.3718
    4.7655   -1.3346
    4.7740   -1.2964
    4.7791   -1.2577
                    
    5.4445   -1.2187
    5.4444   -1.2163
    5.4441   -1.2139
    5.4436   -1.2115
    5.4428   -1.2092
    5.4419   -1.2070
    5.4408   -1.2048
    5.4395   -1.2028
    5.4380   -1.2009
    5.4364   -1.1991
    5.4346   -1.1974
    5.4326   -1.1959
    5.4306   -1.1946
    5.4284   -1.1935
    5.4262   -1.1926
    5.4239   -1.1919
    5.4215   -1.1913
    5.4191   -1.1910
    5.4395   -1.2347
    5.4408   -1.2327
    5.4419   -1.2305
    5.4428   -1.2283
    5.4436   -1.2260
    5.4441   -1.2236
    5.4444   -1.2212
    5.4723   -1.2187
    5.4721   -1.2139
    5.4715   -1.2091
    5.4704   -1.2044
    5.4689   -1.1997
    5.4671   -1.1952
    5.4648   -1.1909
    5.4622   -1.1868
    5.4593   -1.1830
    5.4560   -1.1794
    5.4524   -1.1761
    5.4486   -1.1732
    5.4671   -1.2423
    5.4689   -1.2378
    5.4704   -1.2331
    5.4715   -1.2284
    5.4721   -1.2236
    5.5000   -1.2187
    5.4997   -1.2115
    5.4987   -1.2043
    5.4972   -1.1972
    5.4950   -1.1903
    5.4922   -1.1835
    5.4888   -1.1771
    5.3346   -1.2043
    5.3337   -1.2115
    5.3333   -1.2187
    5.3337   -1.2260
    5.3346   -1.2332
    5.3362   -1.2403
    5.4972   -1.2403
    5.4987   -1.2332
    5.4997   -1.2260
    5.5275   -1.2187
    5.5271   -1.2091
    5.3075   -1.1995
    5.3062   -1.2091
    5.3058   -1.2187
    5.3062   -1.2284
    5.3075   -1.2380
    5.3096   -1.2474
    5.3125   -1.2567
    5.2790   -1.2067
    5.2785   -1.2187
    5.2790   -1.2308
    5.2806   -1.2427
    5.2832   -1.2545
    5.2868   -1.2660
    5.6086   -1.2187
    5.6350   -1.2187
    5.6342   -1.1997
    5.6610   -1.2187
    5.6600   -1.1975
    5.1479   -1.2423
    5.1230   -1.2444
    5.4762   -0.8810
    5.4466   -0.8771
    5.4167   -0.8758
    5.3868   -0.8771
    5.3571   -0.8810
    5.3279   -0.8874
    5.2994   -0.8964
    5.3868   -1.5604
    5.4167   -1.5617
    5.4466   -1.5604
    5.4762   -1.5565
    5.5054   -1.5501
    5.5419   -0.8747
    5.5114   -0.8651
    5.4802   -0.8582
    5.4486   -0.8540
    5.4167   -0.8526
    5.3848   -0.8540
    5.3531   -0.8582
    5.3219   -0.8651
    5.2914   -0.8747
    5.2619   -0.8869
    5.3219   -1.5724
    5.3531   -1.5793
    5.3848   -1.5835
    5.4167   -1.5849
    5.4486   -1.5835
    5.4802   -1.5793
    5.5114   -1.5724
    5.5419   -1.5628
    5.5496   -0.8536
    5.5172   -0.8434
    5.4841   -0.8360
    5.4505   -0.8316
    5.4167   -0.8301
    5.3828   -0.8316
    5.3492   -0.8360
    5.3161   -0.8434
    5.2838   -0.8536
    5.2524   -0.8666
    5.0295   -1.2526
    5.2838   -1.5839
    5.3161   -1.5941
    5.3492   -1.6015
    5.3828   -1.6059
    5.4167   -1.6074
    5.4505   -1.6059
    5.4841   -1.6015
    5.5172   -1.5941
    5.5496   -1.5839
    5.5809   -1.5709
    5.5570   -0.8332
    5.5229   -0.8224
    5.4879   -0.8147
    5.4524   -0.8100
    5.4167   -0.8084
    5.3809   -0.8100
    5.3454   -0.8147
    5.3105   -0.8224
    5.2763   -0.8332
    5.2433   -0.8469
    5.2115   -0.8634
    5.0079   -1.2545
    5.2763   -1.6043
    5.3105   -1.6151
    5.3454   -1.6228
    5.3809   -1.6275
    5.4167   -1.6291
    5.4524   -1.6275
    5.4879   -1.6228
    5.5229   -1.6151
    5.5570   -1.6043
    5.5901   -1.5906
    5.6218   -1.5741
    5.5642   -0.8135
    5.5283   -0.8022
    5.4916   -0.7940
    5.4543   -0.7891
    5.4167   -0.7875
    5.3791   -0.7891
    5.3418   -0.7940
    5.3050   -0.8022
    5.2692   -0.8135
    5.2344   -0.8279
    5.2010   -0.8453
    4.9870   -1.2563
    5.2692   -1.6240
    5.3050   -1.6353
    5.3418   -1.6435
    5.3791   -1.6484
    5.4167   -1.6500
    5.4543   -1.6484
    5.4916   -1.6435
    5.5283   -1.6353
    5.5642   -1.6240
    5.5989   -1.6096
    5.6323   -1.5922
    5.5697   -0.7983
    5.5325   -0.7866
    5.4944   -0.7781
    5.4557   -0.7730
    5.4167   -0.7713
    5.3777   -0.7730
    5.3390   -0.7781
    5.3009   -0.7866
    5.2636   -0.7983
    5.2276   -0.8132
    5.1930   -0.8313
    5.2636   -1.6392
    5.3009   -1.6509
    5.3390   -1.6594
    5.3777   -1.6645
    5.4167   -1.6662
    5.4557   -1.6645
    5.4944   -1.6594
    5.5325   -1.6509
    5.5697   -1.6392
    5.6058   -1.6243
    5.6404   -1.6062
                    
    0.0278   -2.4375
    0.0277   -2.4351
    0.0274   -2.4327
    0.0269   -2.4303
    0.0262   -2.4280
    0.0252   -2.4257
    0.0241   -2.4236
    0.0228   -2.4215
    0.0213   -2.4196
    0.0197   -2.4178
    0.0179   -2.4162
    0.0160   -2.4147
    0.0139   -2.4134
    0.0118   -2.4123
    0.0095   -2.4113
    0.0072   -2.4106
    0.0048   -2.4101
    0.0024   -2.4098
   -0.0000   -2.4097
   -0.0024   -2.4098
   -0.0048   -2.4101
   -0.0072   -2.4106
   -0.0095   -2.4113
   -0.0118   -2.4123
   -0.0139   -2.4134
   -0.0160   -2.4147
   -0.0179   -2.4162
   -0.0197   -2.4178
   -0.0213   -2.4196
   -0.0228   -2.4215
   -0.0241   -2.4236
   -0.0252   -2.4257
   -0.0262   -2.4280
   -0.0269   -2.4303
   -0.0274   -2.4327
   -0.0277   -2.4351
   -0.0278   -2.4375
   -0.0277   -2.4399
   -0.0274   -2.4423
   -0.0269   -2.4447
   -0.0262   -2.4470
   -0.0252   -2.4493
   -0.0241   -2.4514
   -0.0228   -2.4535
   -0.0213   -2.4554
   -0.0197   -2.4572
   -0.0179   -2.4588
   -0.0160   -2.4603
   -0.0139   -2.4616
   -0.0118   -2.4627
   -0.0095   -2.4637
   -0.0072   -2.4644
   -0.0048   -2.4649
   -0.0024   -2.4652
    0.0000   -2.4653
    0.0024   -2.4652
    0.0048   -2.4649
    0.0072   -2.4644
    0.0095   -2.4637
    0.0118   -2.4627
    0.0139   -2.4616
    0.0160   -2.4603
    0.0179   -2.4588
    0.0197   -2.4572
    0.0213   -2.4554
    0.0228   -2.4535
    0.0241   -2.4514
    0.0252   -2.4493
    0.0262   -2.4470
    0.0269   -2.4447
    0.0274   -2.4423
    0.0277   -2.4399
    0.0556   -2.4375
    0.0554   -2.4327
    0.0548   -2.4278
    0.0537   -2.4231
    0.0523   -2.4185
    0.0504   -2.4140
    0.0482   -2.4097
    0.0456   -2.4056
    0.0426   -2.4017
    0.0393   -2.3982
    0.0358   -2.3949
    0.0319   -2.3919
    0.0278   -2.3893
    0.0235   -2.3871
    0.0190   -2.3852
    0.0144   -2.3838
    0.0097   -2.3827
    0.0048   -2.3821
   -0.0000   -2.3819
   -0.0048   -2.3821
   -0.0097   -2.3827
   -0.0144   -2.3838
   -0.0190   -2.3852
   -0.0235   -2.3871
   -0.0278   -2.3893
   -0.0319   -2.3919
   -0.0358   -2.3949
   -0.0393   -2.3982
   -0.0426   -2.4017
   -0.0456   -2.4056
   -0.0482   -2.4097
   -0.0504   -2.4140
   -0.0523   -2.4185
   -0.0537   -2.4231
   -0.0548   -2.4278
   -0.0554   -2.4327
   -0.0556   -2.4375
   -0.0554   -2.4423
   -0.0548   -2.4472
   -0.0537   -2.4519
   -0.0523   -2.4565
   -0.0504   -2.4610
   -0.0482   -2.4653
   -0.0456   -2.4694
   -0.0426   -2.4733
   -0.0393   -2.4768
   -0.0358   -2.4801
   -0.0319   -2.4831
   -0.0278   -2.4857
   -0.0235   -2.4879
   -0.0190   -2.4898
   -0.0144   -2.4912
   -0.0097   -2.4923
   -0.0048   -2.4929
    0.0000   -2.4931
    0.0048   -2.4929
    0.0097   -2.4923
    0.0144   -2.4912
    0.0190   -2.4898
    0.0235   -2.4879
    0.0278   -2.4857
    0.0319   -2.4831
    0.0358   -2.4801
    0.0393   -2.4768
    0.0426   -2.4733
    0.0456   -2.4694
    0.0482   -2.4653
    0.0504   -2.4610
    0.0523   -2.4565
