    3.1872   -1.6657
    3.1950   -1.6668
    3.2028   -1.6677
    3.2107   -1.6684
    3.2185   -1.6690
    3.2264   -1.6695
    3.2342   -1.6699
    3.2421   -1.6701
    3.2500   -1.6701
    3.2579   -1.6701
    3.2658   -1.6699
    3.2736   -1.6695
    3.2815   -1.6690
    3.2893   -1.6684
    3.2972   -1.6677
    3.3050   -1.6668
    3.3128   -1.6657
    3.3206   -1.6646
    3.3284   -1.6633
    3.3361   -1.6618
    3.3438   -1.6603
    3.3515   -1.6586
    3.3592   -1.6567
    3.3668   -1.6548
    3.3744   -1.6527
    3.3820   -1.6504
    3.3895   -1.6480
    3.3970   -1.6455
    3.4044   -1.6429
    3.4118   -1.6402
    3.4191   -1.6373
    3.4264   -1.6343
    3.4336   -1.6311
    3.4408   -1.6278
    3.4479   -1.6245
    3.4549   -1.6209
    3.4619   -1.6173
    3.4688   -1.6135
    3.4757   -1.6097
    3.4825   -1.6057
    3.4892   -1.6015
    3.4958   -1.5973
    3.5024   -1.5930
    3.5089   -1.5885
    3.5153   -1.5839
    3.5217   -1.5792
    3.5279   -1.5744
    3.5341   -1.5695
    3.5401   -1.5645
    3.5461   -1.5594
    3.5520   -1.5542
    3.5578   -1.5489
    3.5636   -1.5435
    3.5692   -1.5379
    3.5747   -1.5323
    3.5801   -1.5266
    3.5854   -1.5208
    3.5907   -1.5149
    3.5958   -1.5089
    3.6008   -1.5028
    3.6057   -1.4967
    3.6105   -1.4904
    3.6152   -1.4841
    3.6198   -1.4777
    3.6242   -1.4712
    3.6286   -1.4646
    3.6328   -1.4579
    3.6369   -1.4512
    3.6409   -1.4444
    3.6448   -1.4376
    3.6486   -1.4307
    3.6522   -1.4237
    3.6557   -1.4166
    3.6591   -1.4095
    3.6624   -1.4023
    3.6655   -1.3951
    3.6685   -1.3878
    3.6714   -1.3805
    3.6742   -1.3731
    3.6768   -1.3657
    3.6793   -1.3582
    3.6817   -1.3507
    3.6839   -1.3432
    3.6860   -1.3356
    3.6880   -1.3280
    3.6898   -1.3203
    3.6915   -1.3126
    3.6931   -1.3049
    3.6945   -1.2971
    3.6958   -1.2894
    3.6970   -1.2816
    3.6980   -1.2738
    3.6989   -1.2659
    3.6997   -1.2581
    3.7003   -1.2502
    3.7008   -1.2424
    3.7011   -1.2345
    3.7013   -1.2266
    3.7014   -1.2187
    3.2500   -1.2187
                    
    4.3333   -0.7493
    4.3333   -1.2187
    4.8028   -1.2187
    4.3333   -1.2187
    4.7847   -1.2187
    4.7847   -1.2109
    4.7844   -1.2030
    4.7841   -1.1951
    4.7836   -1.1873
    4.7830   -1.1794
    4.7822   -1.1716
    4.7814   -1.1637
    4.7803   -1.1559
    4.7792   -1.1481
    4.7779   -1.1404
    4.7764   -1.1326
    4.7749   -1.1249
    4.7732   -1.1172
    4.7713   -1.1095
    4.7693   -1.1019
    4.7672   -1.0943
    4.7650   -1.0868
    4.7626   -1.0793
    4.7601   -1.0718
    4.7575   -1.0644
    4.7547   -1.0570
    4.7519   -1.0497
    4.7488   -1.0424
    4.7457   -1.0352
    4.7424   -1.0280
    4.7390   -1.0209
    4.7355   -1.0138
    4.7319   -1.0068
    4.7281   -0.9999
    4.7242   -0.9931
    4.7202   -0.9863
    4.7161   -0.9796
    4.7119   -0.9729
    4.7076   -0.9663
    4.7031   -0.9598
    4.6985   -0.9534
    4.6938   -0.9471
    4.6890   -0.9408
    4.6841   -0.9347
    4.6791   -0.9286
    4.6740   -0.9226
    4.6688   -0.9167
    4.6635   -0.9109
    4.6580   -0.9052
    4.6525   -0.8996
    4.6469   -0.8940
    4.6412   -0.8886
    4.6354   -0.8833
    4.6295   -0.8781
    4.6235   -0.8730
    4.6174   -0.8680
    4.6112   -0.8631
    4.6050   -0.8583
    4.5987   -0.8536
    4.5922   -0.8490
    4.5857   -0.8445
    4.5792   -0.8402
    4.5725   -0.8360
    4.5658   -0.8318
    4.5590   -0.8278
    4.5522   -0.8240
    4.5452   -0.8202
    4.5383   -0.8166
    4.5312   -0.8130
    4.5241   -0.8097
    4.5169   -0.8064
    4.5097   -0.8032
    4.5024   -0.8002
    4.4951   -0.7973
    4.4877   -0.7946
    4.4803   -0.7920
    4.4728   -0.7895
    4.4653   -0.7871
    4.4578   -0.7848
    4.4502   -0.7827
    4.4425   -0.7808
    4.4349   -0.7789
    4.4272   -0.7772
    4.4195   -0.7757
    4.4117   -0.7742
    4.4039   -0.7729
    4.3962   -0.7718
    4.3883   -0.7707
    4.3805   -0.7698
    4.3727   -0.7691
    4.3648   -0.7685
    4.3570   -0.7680
    4.3491   -0.7676
    4.3412   -0.7674
    4.3333   -0.7674
    4.3255   -0.7674
    4.3176   -0.7676
    4.3097   -0.7680
    4.3018   -0.7685
    4.2940   -0.7691
    4.2862   -0.7698
    4.2783   -0.7707
    4.2705   -0.7718
    4.2627   -0.7729
    4.2550   -0.7742
    4.2472   -0.7757
    4.2395   -0.7772
    4.2318   -0.7789
    4.2241   -0.7808
    4.2165   -0.7827
    4.2089   -0.7848
    4.2014   -0.7871
    4.1938   -0.7895
    4.1864   -0.7920
    4.1789   -0.7946
    4.1716   -0.7973
    4.1642   -0.8002
    4.1570   -0.8032
    4.1497   -0.8064
    4.1426   -0.8097
    4.1355   -0.8130
    4.1284   -0.8166
    4.1214   -0.8202
    4.1145   -0.8240
    4.1076   -0.8278
    4.1009   -0.8318
    4.0941   -0.8360
    4.0875   -0.8402
    4.0809   -0.8445
    4.0744   -0.8490
    4.0680   -0.8536
    4.0617   -0.8583
    4.0554   -0.8631
    4.0493   -0.8680
    4.0432   -0.8730
    4.0372   -0.8781
    4.0313   -0.8833
    4.0255   -0.8886
    4.0198   -0.8940
    4.0142   -0.8996
    4.0086   -0.9052
    4.0032   -0.9109
    3.9979   -0.9167
    3.9927   -0.9226
    3.9875   -0.9286
    3.9825   -0.9347
    3.9776   -0.9408
    3.9728   -0.9471
    3.9682   -0.9534
    3.9636   -0.9598
    3.9591   -0.9663
    3.9548   -0.9729
    3.9505   -0.9796
    3.9464   -0.9863
    3.9424   -0.9931
    3.9385   -0.9999
    3.9348   -1.0068
    3.9311   -1.0138
    3.9276   -1.0209
    3.9242   -1.0280
    3.9210   -1.0352
    3.9178   -1.0424
    3.9148   -1.0497
    3.9119   -1.0570
    3.9092   -1.0644
    3.9065   -1.0718
    3.9040   -1.0793
    3.9017   -1.0868
    3.8994   -1.0943
    3.8973   -1.1019
    3.8954   -1.1095
    3.8935   -1.1172
    3.8918   -1.1249
    3.8902   -1.1326
    3.8888   -1.1404
    3.8875   -1.1481
    3.8863   -1.1559
    3.8853   -1.1637
    3.8844   -1.1716
    3.8837   -1.1794
    3.8830   -1.1873
    3.8826   -1.1951
    3.8822   -1.2030
    3.8820   -1.2109
    3.8819   -1.2188
    3.8820   -1.2266
    3.8822   -1.2345
    3.8826   -1.2424
    3.8830   -1.2502
    3.8837   -1.2581
    3.8844   -1.2659
    3.8853   -1.2738
    3.8863   -1.2816
    3.8875   -1.2894
    3.8888   -1.2971
    3.8902   -1.3049
    3.8918   -1.3126
    3.8935   -1.3203
    3.8954   -1.3280
    3.8973   -1.3356
    3.8994   -1.3432
    3.9017   -1.3507
    3.9040   -1.3582
    3.9065   -1.3657
    3.9092   -1.3731
    3.9119   -1.3805
    3.9148   -1.3878
    3.9178   -1.3951
    3.9210   -1.4023
    3.9242   -1.4095
    3.9276   -1.4166
    3.9311   -1.4237
    3.9348   -1.4307
    3.9385   -1.4376
    3.9424   -1.4444
    3.9464   -1.4512
    3.9505   -1.4579
    3.9548   -1.4646
    3.9591   -1.4712
    3.9636   -1.4777
    3.9682   -1.4841
    3.9728   -1.4904
    3.9776   -1.4967
    3.9825   -1.5028
    3.9875   -1.5089
    3.9927   -1.5149
    3.9979   -1.5208
    4.0032   -1.5266
    4.0086   -1.5323
    4.0142   -1.5379
    4.0198   -1.5435
    4.0255   -1.5489
    4.0313   -1.5542
    4.0372   -1.5594
    4.0432   -1.5645
    4.0493   -1.5695
    4.0554   -1.5744
    4.0617   -1.5792
    4.0680   -1.5839
    4.0744   -1.5885
    4.0809   -1.5930
    4.0875   -1.5973
    4.0941   -1.6015
    4.1009   -1.6057
    4.1076   -1.6097
    4.1145   -1.6135
    4.1214   -1.6173
    4.1284   -1.6209
    4.1355   -1.6245
    4.1426   -1.6278
    4.1497   -1.6311
    4.1570   -1.6343
    4.1642   -1.6373
    4.1716   -1.6402
    4.1789   -1.6429
    4.1864   -1.6455
    4.1938   -1.6480
    4.2014   -1.6504
    4.2089   -1.6527
    4.2165   -1.6548
    4.2241   -1.6567
    4.2318   -1.6586
    4.2395   -1.6603
    4.2472   -1.6618
    4.2550   -1.6633
    4.2627   -1.6646
    4.2705   -1.6657
    4.2783   -1.6668
    4.2862   -1.6677
    4.2940   -1.6684
    4.3018   -1.6690
    4.3097   -1.6695
    4.3176   -1.6699
    4.3255   -1.6701
    4.3333   -1.6701
    4.3412   -1.6701
    4.3491   -1.6699
    4.3570   -1.6695
    4.3648   -1.6690
    4.3727   -1.6684
    4.3805   -1.6677
    4.3883   -1.6668
    4.3962   -1.6657
    4.4039   -1.6646
    4.4117   -1.6633
    4.4195   -1.6618
    4.4272   -1.6603
    4.4349   -1.6586
    4.4425   -1.6567
    4.4502   -1.6548
    4.4578   -1.6527
    4.4653   -1.6504
    4.4728   -1.6480
    4.4803   -1.6455
    4.4877   -1.6429
    4.4951   -1.6402
    4.5024   -1.6373
    4.5097   -1.6343
    4.5169   -1.6311
    4.5241   -1.6278
    4.5312   -1.6245
    4.5383   -1.6209
    4.5452   -1.6173
    4.5522   -1.6135
    4.5590   -1.6097
    4.5658   -1.6057
    4.5725   -1.6015
    4.5792   -1.5973
    4.5857   -1.5930
    4.5922   -1.5885
    4.5987   -1.5839
    4.6050   -1.5792
    4.6112   -1.5744
    4.6174   -1.5695
    4.6235   -1.5645
    4.6295   -1.5594
    4.6354   -1.5542
    4.6412   -1.5489
    4.6469   -1.5435
    4.6525   -1.5379
    4.6580   -1.5323
    4.6635   -1.5266
    4.6688   -1.5208
    4.6740   -1.5149
    4.6791   -1.5089
    4.6841   -1.5028
    4.6890   -1.4967
    4.6938   -1.4904
    4.6985   -1.4841
    4.7031   -1.4777
    4.7076   -1.4712
    4.7119   -1.4646
    4.7161   -1.4579
    4.7202   -1.4512
    4.7242   -1.4444
    4.7281   -1.4376
    4.7319   -1.4307
    4.7355   -1.4237
    4.7390   -1.4166
    4.7424   -1.4095
    4.7457   -1.4023
    4.7488   -1.3951
    4.7519   -1.3878
    4.7547   -1.3805
    4.7575   -1.3731
    4.7601   -1.3657
    4.7626   -1.3582
    4.7650   -1.3507
    4.7672   -1.3432
    4.7693   -1.3356
    4.7713   -1.3280
    4.7732   -1.3203
    4.7749   -1.3126
    4.7764   -1.3049
    4.7779   -1.2971
    4.7792   -1.2894
    4.7803   -1.2816
    4.7814   -1.2738
    4.7822   -1.2659
    4.7830   -1.2581
    4.7836   -1.2502
    4.7841   -1.2424
    4.7844   -1.2345
    4.7847   -1.2266
    4.7847   -1.2187
    4.3333   -1.2187
                    
    5.4167   -0.7493
    5.4167   -1.2187
    5.8861   -1.2187
    5.4167   -1.2187
    5.8681   -1.2187
    5.8680   -1.2109
    5.8678   -1.2030
    5.8674   -1.1951
    5.8670   -1.1873
    5.8663   -1.1794
    5.8656   -1.1716
    5.8647   -1.1637
    5.8637   -1.1559
    5.8625   -1.1481
    5.8612   -1.1404
    5.8598   -1.1326
    5.8582   -1.1249
    5.8565   -1.1172
    5.8546   -1.1095
    5.8527   -1.1019
    5.8506   -1.0943
    5.8483   -1.0868
    5.8460   -1.0793
    5.8435   -1.0718
    5.8408   -1.0644
    5.8381   -1.0570
    5.8352   -1.0497
    5.8322   -1.0424
    5.8290   -1.0352
    5.8258   -1.0280
    5.8224   -1.0209
    5.8189   -1.0138
    5.8152   -1.0068
    5.8115   -0.9999
    5.8076   -0.9931
    5.8036   -0.9863
    5.7995   -0.9796
    5.7952   -0.9729
    5.7909   -0.9663
    5.7864   -0.9598
    5.7818   -0.9534
    5.7772   -0.9471
    5.7724   -0.9408
    5.7675   -0.9347
    5.7625   -0.9286
    5.7573   -0.9226
    5.7521   -0.9167
    5.7468   -0.9109
    5.7414   -0.9052
    5.7358   -0.8996
    5.7302   -0.8940
    5.7245   -0.8886
    5.7187   -0.8833
    5.7128   -0.8781
    5.7068   -0.8730
    5.7007   -0.8680
    5.6946   -0.8631
    5.6883   -0.8583
    5.6820   -0.8536
    5.6756   -0.8490
    5.6691   -0.8445
    5.6625   -0.8402
    5.6559   -0.8360
    5.6491   -0.8318
    5.6424   -0.8278
    5.6355   -0.8240
    5.6286   -0.8202
    5.6216   -0.8166
    5.6145   -0.8130
    5.6074   -0.8097
    5.6003   -0.8064
    5.5930   -0.8032
    5.5858   -0.8002
    5.5784   -0.7973
    5.5711   -0.7946
    5.5636   -0.7920
    5.5562   -0.7895
    5.5486   -0.7871
    5.5411   -0.7848
    5.5335   -0.7827
    5.5259   -0.7808
    5.5182   -0.7789
    5.5105   -0.7772
    5.5028   -0.7757
    5.4950   -0.7742
    5.4873   -0.7729
    5.4795   -0.7718
    5.4717   -0.7707
    5.4638   -0.7698
    5.4560   -0.7691
    5.4482   -0.7685
    5.4403   -0.7680
    5.4324   -0.7676
    5.4245   -0.7674
    5.4167   -0.7674
    5.4088   -0.7674
    5.4009   -0.7676
    5.3930   -0.7680
    5.3852   -0.7685
    5.3773   -0.7691
    5.3695   -0.7698
    5.3617   -0.7707
    5.3538   -0.7718
    5.3461   -0.7729
    5.3383   -0.7742
    5.3305   -0.7757
    5.3228   -0.7772
    5.3151   -0.7789
    5.3075   -0.7808
    5.2998   -0.7827
    5.2922   -0.7848
    5.2847   -0.7871
    5.2772   -0.7895
    5.2697   -0.7920
    5.2623   -0.7946
    5.2549   -0.7973
    5.2476   -0.8002
    5.2403   -0.8032
    5.2331   -0.8064
    5.2259   -0.8097
    5.2188   -0.8130
    5.2117   -0.8166
    5.2048   -0.8202
    5.1978   -0.8240
    5.1910   -0.8278
    5.1842   -0.8318
    5.1775   -0.8360
    5.1708   -0.8402
    5.1643   -0.8445
    5.1578   -0.8490
    5.1513   -0.8536
    5.1450   -0.8583
    5.1388   -0.8631
    5.1326   -0.8680
    5.1265   -0.8730
    5.1205   -0.8781
    5.1146   -0.8833
    5.1088   -0.8886
    5.1031   -0.8940
    5.0975   -0.8996
    5.0920   -0.9052
    5.0865   -0.9109
    5.0812   -0.9167
    5.0760   -0.9226
    5.0709   -0.9286
    5.0659   -0.9347
    5.0610   -0.9408
    5.0562   -0.9471
    5.0515   -0.9534
    5.0469   -0.9598
    5.0424   -0.9663
    5.0381   -0.9729
    5.0339   -0.9796
    5.0298   -0.9863
    5.0258   -0.9931
    5.0219   -0.9999
    5.0181   -1.0068
    5.0145   -1.0138
    5.0110   -1.0209
    5.0076   -1.0280
    5.0043   -1.0352
    5.0012   -1.0424
    4.9981   -1.0497
    4.9953   -1.0570
    4.9925   -1.0644
    4.9899   -1.0718
    4.9874   -1.0793
    4.9850   -1.0868
    4.9828   -1.0943
    4.9807   -1.1019
    4.9787   -1.1095
    4.9768   -1.1172
    4.9751   -1.1249
    4.9736   -1.1326
    4.9721   -1.1404
    4.9708   -1.1481
    4.9697   -1.1559
    4.9686   -1.1637
    4.9678   -1.1716
    4.9670   -1.1794
    4.9664   -1.1873
    4.9659   -1.1951
    4.9656   -1.2030
    4.9653   -1.2109
    4.9653   -1.2188
    4.9653   -1.2266
    4.9656   -1.2345
    4.9659   -1.2424
    4.9664   -1.2502
    4.9670   -1.2581
    4.9678   -1.2659
    4.9686   -1.2738
    4.9697   -1.2816
    4.9708   -1.2894
    4.9721   -1.2971
    4.9736   -1.3049
    4.9751   -1.3126
    4.9768   -1.3203
    4.9787   -1.3280
    4.9807   -1.3356
    4.9828   -1.3432
    4.9850   -1.3507
    4.9874   -1.3582
    4.9899   -1.3657
    4.9925   -1.3731
    4.9953   -1.3805
    4.9981   -1.3878
    5.0012   -1.3951
    5.0043   -1.4023
    5.0076   -1.4095
    5.0110   -1.4166
    5.0145   -1.4237
    5.0181   -1.4307
    5.0219   -1.4376
    5.0258   -1.4444
    5.0298   -1.4512
    5.0339   -1.4579
    5.0381   -1.4646
    5.0424   -1.4712
    5.0469   -1.4777
    5.0515   -1.4841
    5.0562   -1.4904
    5.0610   -1.4967
    5.0659   -1.5028
    5.0709   -1.5089
    5.0760   -1.5149
    5.0812   -1.5208
    5.0865   -1.5266
    5.0920   -1.5323
    5.0975   -1.5379
    5.1031   -1.5435
    5.1088   -1.5489
    5.1146   -1.5542
    5.1205   -1.5594
    5.1265   -1.5645
    5.1326   -1.5695
    5.1388   -1.5744
    5.1450   -1.5792
    5.1513   -1.5839
    5.1578   -1.5885
    5.1643   -1.5930
    5.1708   -1.5973
    5.1775   -1.6015
    5.1842   -1.6057
    5.1910   -1.6097
    5.1978   -1.6135
    5.2048   -1.6173
    5.2117   -1.6209
    5.2188   -1.6245
    5.2259   -1.6278
    5.2331   -1.6311
    5.2403   -1.6343
    5.2476   -1.6373
    5.2549   -1.6402
    5.2623   -1.6429
    5.2697   -1.6455
    5.2772   -1.6480
    5.2847   -1.6504
    5.2922   -1.6527
    5.2998   -1.6548
    5.3075   -1.6567
    5.3151   -1.6586
    5.3228   -1.6603
    5.3305   -1.6618
    5.3383   -1.6633
    5.3461   -1.6646
    5.3538   -1.6657
    5.3617   -1.6668
    5.3695   -1.6677
    5.3773   -1.6684
    5.3852   -1.6690
    5.3930   -1.6695
    5.4009   -1.6699
    5.4088   -1.6701
    5.4167   -1.6701
    5.4245   -1.6701
    5.4324   -1.6699
    5.4403   -1.6695
    5.4482   -1.6690
    5.4560   -1.6684
    5.4638   -1.6677
    5.4717   -1.6668
    5.4795   -1.6657
    5.4873   -1.6646
    5.4950   -1.6633
    5.5028   -1.6618
    5.5105   -1.6603
    5.5182   -1.6586
    5.5259   -1.6567
    5.5335   -1.6548
    5.5411   -1.6527
    5.5486   -1.6504
    5.5562   -1.6480
    5.5636   -1.6455
    5.5711   -1.6429
    5.5784   -1.6402
    5.5858   -1.6373
    5.5930   -1.6343
    5.6003   -1.6311
    5.6074   -1.6278
    5.6145   -1.6245
    5.6216   -1.6209
    5.6286   -1.6173
    5.6355   -1.6135
    5.6424   -1.6097
    5.6491   -1.6057
    5.6559   -1.6015
    5.6625   -1.5973
    5.6691   -1.5930
    5.6756   -1.5885
    5.6820   -1.5839
    5.6883   -1.5792
    5.6946   -1.5744
    5.7007   -1.5695
    5.7068   -1.5645
    5.7128   -1.5594
    5.7187   -1.5542
    5.7245   -1.5489
    5.7302   -1.5435
    5.7358   -1.5379
    5.7414   -1.5323
    5.7468   -1.5266
    5.7521   -1.5208
    5.7573   -1.5149
    5.7625   -1.5089
    5.7675   -1.5028
    5.7724   -1.4967
    5.7772   -1.4904
    5.7818   -1.4841
    5.7864   -1.4777
    5.7909   -1.4712
    5.7952   -1.4646
    5.7995   -1.4579
    5.8036   -1.4512
    5.8076   -1.4444
    5.8115   -1.4376
    5.8152   -1.4307
    5.8189   -1.4237
    5.8224   -1.4166
    5.8258   -1.4095
    5.8290   -1.4023
    5.8322   -1.3951
    5.8352   -1.3878
    5.8381   -1.3805
    5.8408   -1.3731
    5.8435   -1.3657
    5.8460   -1.3582
    5.8483   -1.3507
    5.8506   -1.3432
    5.8527   -1.3356
    5.8546   -1.3280
    5.8565   -1.3203
    5.8582   -1.3126
    5.8598   -1.3049
    5.8612   -1.2971
    5.8625   -1.2894
    5.8637   -1.2816
    5.8647   -1.2738
    5.8656   -1.2659
    5.8663   -1.2581
    5.8670   -1.2502
    5.8674   -1.2424
    5.8678   -1.2345
    5.8680   -1.2266
    5.8681   -1.2187
    5.4167   -1.2187
                    
    0.0000   -1.9681
    0.0000   -2.4375
    0.4694   -2.4375
    0.0000   -2.4375
    0.4514   -2.4375
    0.4513   -2.4296
    0.4511   -2.4217
    0.4508   -2.4139
    0.4503   -2.4060
    0.4497   -2.3982
    0.4489   -2.3903
    0.4480   -2.3825
    0.4470   -2.3747
    0.4458   -2.3669
    0.4445   -2.3591
    0.4431   -2.3514
    0.4415   -2.3437
    0.4398   -2.3360
    0.4380   -2.3283
    0.4360   -2.3207
    0.4339   -2.3131
    0.4317   -2.3055
    0.4293   -2.2980
    0.4268   -2.2905
    0.4242   -2.2831
    0.4214   -2.2757
    0.4185   -2.2684
    0.4155   -2.2611
    0.4124   -2.2539
    0.4091   -2.2467
    0.4057   -2.2396
    0.4022   -2.2326
    0.3986   -2.2256
    0.3948   -2.2187
    0.3909   -2.2118
    0.3869   -2.2050
    0.3828   -2.1983
    0.3786   -2.1917
    0.3742   -2.1851
    0.3698   -2.1786
    0.3652   -2.1722
    0.3605   -2.1658
    0.3557   -2.1596
    0.3508   -2.1534
    0.3458   -2.1474
    0.3407   -2.1414
    0.3354   -2.1355
    0.3301   -2.1297
    0.3247   -2.1239
    0.3192   -2.1183
    0.3136   -2.1128
    0.3078   -2.1074
    0.3020   -2.1021
    0.2961   -2.0968
    0.2901   -2.0917
    0.2841   -2.0867
    0.2779   -2.0818
    0.2717   -2.0770
    0.2653   -2.0723
    0.2589   -2.0677
    0.2524   -2.0633
    0.2458   -2.0589
    0.2392   -2.0547
    0.2325   -2.0506
    0.2257   -2.0466
    0.2188   -2.0427
    0.2119   -2.0389
    0.2049   -2.0353
    0.1979   -2.0318
    0.1908   -2.0284
    0.1836   -2.0251
    0.1764   -2.0220
    0.1691   -2.0190
    0.1618   -2.0161
    0.1544   -2.0133
    0.1470   -2.0107
    0.1395   -2.0082
    0.1320   -2.0058
    0.1244   -2.0036
    0.1168   -2.0015
    0.1092   -1.9995
    0.1015   -1.9977
    0.0938   -1.9960
    0.0861   -1.9944
    0.0784   -1.9930
    0.0706   -1.9917
    0.0628   -1.9905
    0.0550   -1.9895
    0.0472   -1.9886
    0.0393   -1.9878
    0.0315   -1.9872
    0.0236   -1.9867
    0.0158   -1.9864
    0.0079   -1.9862
   -0.0000   -1.9861
   -0.0079   -1.9862
   -0.0158   -1.9864
   -0.0236   -1.9867
   -0.0315   -1.9872
   -0.0393   -1.9878
   -0.0472   -1.9886
   -0.0550   -1.9895
   -0.0628   -1.9905
   -0.0706   -1.9917
   -0.0784   -1.9930
   -0.0861   -1.9944
   -0.0938   -1.9960
   -0.1015   -1.9977
   -0.1092   -1.9995
   -0.1168   -2.0015
   -0.1244   -2.0036
   -0.1320   -2.0058
   -0.1395   -2.0082
   -0.1470   -2.0107
   -0.1544   -2.0133
   -0.1618   -2.0161
   -0.1691   -2.0190
   -0.1764   -2.0220
   -0.1836   -2.0251
   -0.1908   -2.0284
   -0.1979   -2.0318
   -0.2049   -2.0353
   -0.2119   -2.0389
   -0.2188   -2.0427
   -0.2257   -2.0466
   -0.2325   -2.0506
   -0.2392   -2.0547
   -0.2458   -2.0589
   -0.2524   -2.0633
   -0.2589   -2.0677
   -0.2653   -2.0723
   -0.2717   -2.0770
   -0.2779   -2.0818
   -0.2841   -2.0867
   -0.2901   -2.0917
   -0.2961   -2.0968
   -0.3020   -2.1021
   -0.3078   -2.1074
   -0.3136   -2.1128
   -0.3192   -2.1183
   -0.3247   -2.1239
   -0.3301   -2.1297
   -0.3354   -2.1355
   -0.3407   -2.1414
   -0.3458   -2.1474
   -0.3508   -2.1534
   -0.3557   -2.1596
   -0.3605   -2.1658
   -0.3652   -2.1722
   -0.3698   -2.1786
   -0.3742   -2.1851
   -0.3786   -2.1917
   -0.3828   -2.1983
   -0.3869   -2.2050
   -0.3909   -2.2118
   -0.3948   -2.2187
   -0.3986   -2.2256
   -0.4022   -2.2326
   -0.4057   -2.2396
   -0.4091   -2.2467
   -0.4124   -2.2539
   -0.4155   -2.2611
   -0.4185   -2.2684
   -0.4214   -2.2757
   -0.4242   -2.2831
   -0.4268   -2.2905
   -0.4293   -2.2980
   -0.4317   -2.3055
   -0.4339   -2.3131
   -0.4360   -2.3207
   -0.4380   -2.3283
   -0.4398   -2.3360
   -0.4415   -2.3437
   -0.4431   -2.3514
   -0.4445   -2.3591
   -0.4458   -2.3669
   -0.4470   -2.3747
   -0.4480   -2.3825
   -0.4489   -2.3903
   -0.4497   -2.3982
   -0.4503   -2.4060
   -0.4508   -2.4139
   -0.4511   -2.4217
   -0.4513   -2.4296
   -0.4514   -2.4375
   -0.4513   -2.4454
   -0.4511   -2.4533
   -0.4508   -2.4611
   -0.4503   -2.4690
   -0.4497   -2.4768
   -0.4489   -2.4847
   -0.4480   -2.4925
   -0.4470   -2.5003
   -0.4458   -2.5081
   -0.4445   -2.5159
   -0.4431   -2.5236
   -0.4415   -2.5313
   -0.4398   -2.5390
   -0.4380   -2.5467
   -0.4360   -2.5543
   -0.4339   -2.5619
   -0.4317   -2.5695
   -0.4293   -2.5770
   -0.4268   -2.5845
   -0.4242   -2.5919
   -0.4214   -2.5993
   -0.4185   -2.6066
   -0.4155   -2.6139
   -0.4124   -2.6211
   -0.4091   -2.6283
   -0.4057   -2.6354
   -0.4022   -2.6424
   -0.3986   -2.6494
   -0.3948   -2.6563
   -0.3909   -2.6632
   -0.3869   -2.6700
   -0.3828   -2.6767
   -0.3786   -2.6833
   -0.3742   -2.6899
   -0.3698   -2.6964
   -0.3652   -2.7028
   -0.3605   -2.7092
   -0.3557   -2.7154
   -0.3508   -2.7216
   -0.3458   -2.7276
   -0.3407   -2.7336
   -0.3354   -2.7395
   -0.3301   -2.7453
   -0.3247   -2.7511
   -0.3192   -2.7567
   -0.3136   -2.7622
   -0.3078   -2.7676
   -0.3020   -2.7729
   -0.2961   -2.7782
   -0.2901   -2.7833
   -0.2841   -2.7883
   -0.2779   -2.7932
   -0.2717   -2.7980
   -0.2653   -2.8027
   -0.2589   -2.8073
   -0.2524   -2.8117
   -0.2458   -2.8161
   -0.2392   -2.8203
   -0.2325   -2.8244
   -0.2257   -2.8284
   -0.2188   -2.8323
   -0.2119   -2.8361
   -0.2049   -2.8397
   -0.1979   -2.8432
   -0.1908   -2.8466
   -0.1836   -2.8499
   -0.1764   -2.8530
   -0.1691   -2.8560
   -0.1618   -2.8589
   -0.1544   -2.8617
   -0.1470   -2.8643
   -0.1395   -2.8668
   -0.1320   -2.8692
   -0.1244   -2.8714
   -0.1168   -2.8735
   -0.1092   -2.8755
   -0.1015   -2.8773
   -0.0938   -2.8790
   -0.0861   -2.8806
   -0.0784   -2.8820
   -0.0706   -2.8833
   -0.0628   -2.8845
   -0.0550   -2.8855
   -0.0472   -2.8864
   -0.0393   -2.8872
   -0.0315   -2.8878
   -0.0236   -2.8883
   -0.0158   -2.8886
   -0.0079   -2.8888
    0.0000   -2.8889
    0.0079   -2.8888
    0.0158   -2.8886
    0.0236   -2.8883
    0.0315   -2.8878
    0.0393   -2.8872
    0.0472   -2.8864
    0.0550   -2.8855
    0.0628   -2.8845
    0.0706   -2.8833
    0.0784   -2.8820
    0.0861   -2.8806
    0.0938   -2.8790
    0.1015   -2.8773
    0.1092   -2.8755
    0.1168   -2.8735
    0.1244   -2.8714
    0.1320   -2.8692
    0.1395   -2.8668
    0.1470   -2.8643
    0.1544   -2.8617
    0.1618   -2.8589
    0.1691   -2.8560
    0.1764   -2.8530
    0.1836   -2.8499
    0.1908   -2.8466
    0.1979   -2.8432
    0.2049   -2.8397
    0.2119   -2.8361
    0.2188   -2.8323
    0.2257   -2.8284
    0.2325   -2.8244
    0.2392   -2.8203
    0.2458   -2.8161
    0.2524   -2.8117
    0.2589   -2.8073
    0.2653   -2.8027
    0.2717   -2.7980
    0.2779   -2.7932
    0.2841   -2.7883
    0.2901   -2.7833
    0.2961   -2.7782
    0.3020   -2.7729
    0.3078   -2.7676
