   1.01364  -2.47378
   1.00782  -2.47271
   1.00358  -2.47053
                    
   1.13451  -2.50419
   1.13689  -2.50133
   1.13451  -2.50419
   1.13220  -2.50672
   1.13189  -2.50684
   1.13161  -2.50697
   1.12909  -2.50932
   1.12664  -2.51141
   1.12612  -2.51162
   1.12566  -2.51188
   1.12306  -2.51382
   1.12056  -2.51555
   1.11988  -2.51587
   1.11921  -2.51629
   1.11677  -2.51821
   1.11454  -2.51983
   1.11350  -2.52037
   1.11239  -2.52110
   1.11014  -2.52251
   1.10810  -2.52370
   1.10664  -2.52450
   1.10497  -2.52549
   1.10305  -2.52645
   1.10134  -2.52725
   1.09934  -2.52827
   1.09694  -2.52940
   1.09550  -2.52995
   1.09424  -2.53041
   1.09156  -2.53149
   1.08827  -2.53287
   1.08751  -2.53309
   1.08684  -2.53327
   1.08333  -2.53458
   1.07991  -2.53550
   1.07912  -2.53569
   1.07904  -2.53572
   1.07895  -2.53576
   1.07465  -2.53680
   1.07101  -2.53729
   1.07017  -2.53749
   1.06908  -2.53774
   1.06560  -2.53807
   1.06263  -2.53807
   1.06102  -2.53813
   1.05909  -2.53818
   1.05640  -2.53802
   1.05401  -2.53735
   1.05196  -2.53702
   1.04969  -2.53660
   1.04754  -2.53584
   1.04540  -2.53503
   1.04316  -2.53449
   1.04067  -2.53383
   1.03881  -2.53299
   1.03696  -2.53210
   1.03449  -2.53132
   1.03173  -2.53036
   1.03022  -2.52950
   1.02875  -2.52846
   1.02605  -2.52742
   1.02298  -2.52612
   1.02192  -2.52521
   1.02079  -2.52422
   1.01779  -2.52291
   1.01427  -2.52122
   1.01365  -2.52055
   1.01297  -2.51981
   1.00941  -2.51817
   1.00495  -2.51588
   1.00016  -2.51371
   0.99651  -2.51184
   0.99459  -2.51197
   0.98870  -2.51233
   0.98638  -2.51189
   0.98523  -2.51165
   0.98286  -2.51230
   0.97357  -2.51436
   0.97139  -2.51457
   0.96930  -2.51551
   0.95828  -2.51717
   0.95609  -2.51738
   0.95412  -2.51811
   0.94919  -2.51983
   0.94122  -2.52177
   0.93888  -2.52223
   0.93479  -2.52326
   0.92657  -2.52409
   0.92196  -2.52436
   0.91568  -2.52477
   0.91242  -2.52490
   0.90516  -2.52513
   0.89734  -2.52505
   0.89570  -2.52499
   0.88999  -2.52164
   0.88715  -2.51876
   0.88217  -2.51338
   0.88012  -2.51146
   0.87979  -2.50967
   0.87953  -2.50176
   0.87953  -2.49676
   0.87892  -2.49227
   0.88049  -2.48433
   0.88113  -2.48233
   0.88141  -2.48150
   0.88189  -2.47848
   0.88294  -2.47283
   0.88490  -2.46691
   0.88598  -2.46348
   0.88823  -2.45711
   0.88932  -2.45447
   0.88980  -2.45310
   0.89164  -2.44755
   0.89223  -2.44584
   0.89459  -2.43960
   0.89534  -2.43750
   0.89662  -2.43413
   0.89840  -2.42943
   0.89961  -2.42644
   0.90200  -2.42164
   0.90558  -2.41567
   0.90631  -2.41454
   0.90656  -2.41423
   0.90708  -2.41358
   0.91196  -2.40728
   0.91477  -2.40424
   0.91843  -2.40094
   0.92314  -2.39706
   0.92650  -2.39743
   0.93597  -2.39907
                    
   1.13963  -2.49893
   1.13689  -2.50133
   1.13963  -2.49893
   1.14225  -2.49642
   1.13963  -2.49893
                    
   1.14477  -2.49379
   1.14225  -2.49642
   1.14477  -2.49379
   1.14716  -2.49106
   1.14477  -2.49379
                    
   1.14944  -2.48822
   1.14716  -2.49106
   1.14944  -2.48822
   1.15159  -2.48529
   1.14944  -2.48822
                    
   1.15197  -2.48122
   1.15159  -2.48529
   1.15197  -2.48122
   1.15207  -2.47834
   1.15208  -2.47719
   1.15238  -2.47592
   1.15342  -2.47398
   1.15441  -2.47202
   1.15454  -2.47071
   1.15467  -2.46910
   1.15542  -2.46736
   1.15612  -2.46560
   1.15601  -2.46395
   1.15580  -2.46185
   1.15509  -2.46012
   1.15460  -2.45904
   1.15434  -2.45653
   1.15388  -2.45350
   1.15396  -2.45316
   1.15403  -2.45281
   1.15310  -2.44980
   1.15403  -2.45281
                    
   1.19447  -2.47795
   1.19905  -2.48543
   1.19447  -2.47795
   1.19323  -2.47554
   1.19226  -2.47184
   1.19041  -2.46619
   1.19156  -2.46149
   1.19250  -2.45675
   1.19555  -2.45227
   1.19764  -2.44884
   1.19805  -2.44754
   1.19849  -2.44602
   1.19870  -2.44254
   1.19880  -2.43905
   1.19918  -2.43750
   1.20078  -2.43522
   1.20314  -2.43227
   1.20434  -2.43066
   1.20616  -2.42675
   1.20774  -2.42296
   1.20835  -2.42137
   1.20855  -2.42102
   1.20892  -2.42035
   1.21106  -2.41498
   1.21307  -2.41187
   1.21448  -2.40843
   1.21679  -2.40174
   1.21448  -2.40843
                    
   0.97596  -2.43281
   0.97291  -2.42784
   0.96847  -2.42238
                    
   1.00941  -2.51817
   1.00495  -2.51588
   1.00016  -2.51371
                    
   1.19555  -2.45227
   1.19250  -2.45675
   1.19156  -2.46149
   1.19041  -2.46619
   1.19226  -2.47184
                    
   1.22741  -2.39207
   1.21679  -2.40174
   1.22741  -2.39207
   1.22787  -2.39160
   1.22836  -2.39100
   1.23465  -2.38243
   1.23622  -2.38059
   1.23775  -2.37874
   1.24115  -2.37822
   1.24739  -2.37779
   1.25237  -2.37835
   1.25800  -2.37919
   1.26299  -2.38086
   1.26723  -2.38245
   1.27013  -2.38639
   1.27101  -2.38721
   1.27292  -2.38906
   1.27718  -2.39452
   1.27946  -2.39766
   1.28433  -2.40206
   1.28608  -2.40357
   1.29048  -2.40760
   1.29447  -2.40970
   1.30029  -2.41305
   1.30587  -2.41411
   1.31374  -2.41328
   1.32135  -2.41248
   1.32639  -2.41294
   1.33275  -2.41018
   1.33886  -2.40688
   1.34103  -2.40565
   1.34839  -2.40260
   1.35072  -2.40160
   1.35819  -2.39676
   1.36245  -2.39359
   1.37099  -2.38678
   1.37268  -2.38561
   1.37341  -2.38516
   1.37502  -2.38425
   1.38501  -2.37942
   1.39072  -2.37650
   1.39581  -2.37242
   1.40483  -2.36954
   1.40763  -2.36975
   1.41216  -2.37013
   1.41898  -2.36692
   1.42469  -2.37115
   1.42811  -2.37671
   1.42850  -2.38471
   1.42997  -2.39186
   1.43111  -2.39799
   1.43132  -2.40706
   1.43065  -2.41371
   1.43032  -2.42235
   1.42959  -2.43333
   1.42897  -2.43750
   1.42864  -2.44044
   1.42668  -2.45249
   1.42574  -2.45744
   1.42405  -2.46588
   1.42374  -2.46728
   1.42199  -2.47064
   1.41671  -2.48139
   1.41461  -2.48537
   1.41036  -2.49053
   1.40688  -2.49455
   1.40090  -2.49835
   1.39638  -2.49977
   1.38904  -2.49978
   1.38412  -2.50003
   1.38102  -2.50016
   1.37147  -2.49966
   1.36214  -2.49676
   1.35978  -2.49592
   1.35664  -2.49481
   1.34754  -2.49205
   1.33993  -2.49013
   1.33562  -2.48832
   1.32865  -2.48550
   1.32313  -2.48411
   1.31617  -2.48429
   1.31047  -2.48315
   1.30462  -2.48197
   1.29678  -2.48343
   1.29475  -2.48437
   1.28857  -2.48704
   1.28330  -2.49108
   1.28158  -2.49186
   1.27539  -2.49444
   1.27216  -2.49704
   1.26372  -2.50315
   1.24902  -2.50548
   1.24842  -2.50554
   1.24797  -2.50569
   1.24571  -2.50643
   1.23596  -2.50867
   1.23421  -2.50877
   1.23230  -2.50895
   1.22924  -2.50761
   1.22092  -2.50279
   1.20855  -2.49589
   1.22092  -2.50279
                    
   1.20855  -2.49589
   1.19905  -2.48543
   1.20855  -2.49589
                    
   1.27216  -2.49704
   1.26372  -2.50315
   1.24902  -2.50548
                    
   0.78531  -2.39207
   0.78079  -2.38415
   0.78531  -2.39207
   0.78952  -2.39882
   0.79086  -2.40085
   0.79256  -2.40927
   0.79296  -2.41210
   0.79290  -2.41582
   0.79277  -2.42481
   0.79289  -2.43299
   0.79316  -2.43750
   0.79332  -2.44244
   0.79317  -2.45017
   0.79325  -2.45875
   0.79369  -2.46284
   0.79422  -2.46716
   0.79417  -2.47557
   0.79448  -2.48651
   0.79487  -2.48836
   0.79506  -2.49019
   0.79424  -2.49501
   0.79176  -2.50214
   0.78982  -2.50835
   0.78555  -2.51302
   0.78075  -2.51858
   0.77679  -2.52133
   0.77546  -2.52169
   0.77422  -2.52174
   0.76332  -2.52325
   0.77422  -2.52174
                    
   0.77403  -2.37800
   0.78079  -2.38415
   0.77403  -2.37800
   0.77029  -2.37523
   0.76612  -2.37725
   0.76100  -2.38066
   0.75573  -2.38812
   0.75332  -2.39174
   0.75193  -2.39387
   0.74682  -2.40213
   0.74356  -2.40777
   0.74289  -2.40953
   0.74125  -2.41258
   0.73822  -2.42243
   0.73573  -2.43155
   0.73337  -2.43750
   0.72887  -2.45194
   0.72866  -2.45267
   0.72848  -2.45299
   0.72676  -2.45619
   0.72082  -2.46922
   0.72078  -2.47199
   0.71936  -2.47736
   0.71125  -2.48649
   0.71004  -2.48792
   0.70922  -2.48826
   0.70803  -2.48876
   0.69906  -2.49542
   0.69365  -2.48880
   0.68983  -2.48389
   0.68553  -2.47549
   0.68404  -2.47243
   0.67762  -2.46706
   0.67384  -2.46374
   0.66887  -2.45560
   0.66577  -2.45023
   0.66243  -2.44191
   0.66075  -2.43750
   0.65699  -2.42874
   0.65350  -2.41873
   0.65260  -2.41600
   0.64950  -2.40785
   0.64760  -2.39938
   0.64613  -2.39333
   0.64445  -2.38576
   0.64318  -2.37955
   0.64122  -2.36869
   0.63941  -2.36841
   0.63731  -2.36808
                    
   0.75336  -2.52312
   0.76332  -2.52325
   0.75336  -2.52312
   0.75118  -2.52306
   0.74525  -2.52110
   0.73800  -2.51872
   0.73542  -2.51782
   0.73076  -2.51566
   0.72502  -2.51284
   0.71754  -2.51245
   0.71333  -2.51258
   0.70805  -2.51272
   0.70201  -2.51239
   0.69458  -2.52013
   0.69285  -2.52244
   0.69234  -2.52313
   0.69055  -2.52458
   0.68364  -2.53034
   0.67854  -2.53522
   0.67427  -2.53674
   0.66950  -2.53845
   0.66487  -2.54183
   0.66098  -2.54169
   0.65624  -2.54086
   0.65301  -2.54027
   0.64783  -2.54013
   0.64515  -2.54077
   0.64398  -2.54104
                    
   1.52935  -2.50692
   1.52725  -2.50659
   1.52544  -2.50631
   1.52181  -2.50574
   1.51724  -2.50693
   1.51056  -2.50857
   1.50876  -2.50827
   1.50520  -2.49304
   1.50390  -2.48810
   1.50241  -2.47700
   1.50197  -2.47413
   1.50186  -2.45900
   1.50201  -2.45578
   1.50214  -2.45256
   1.50150  -2.43750
   1.50092  -2.42474
   1.50055  -2.41928
   1.50005  -2.41323
   1.49880  -2.40115
   1.49951  -2.38535
   1.49936  -2.38273
   1.49924  -2.38069
   1.49964  -2.37528
   1.50024  -2.36399
   1.50340  -2.35690
   1.50640  -2.35380
   1.51170  -2.34580
   1.51272  -2.34409
   1.51309  -2.34345
   1.51409  -2.34200
   1.51884  -2.33487
   1.52152  -2.33423
   1.52269  -2.33396
                    
   2.23130  -2.46650
   2.24218  -2.47271
   2.24808  -2.47122
   2.24218  -2.47271
   2.23130  -2.46650
   2.22497  -2.46315
   2.21759  -2.45991
   2.21300  -2.45669
   2.21044  -2.45508
   2.20778  -2.45315
   2.20545  -2.45162
   2.20204  -2.44945
   2.19967  -2.44790
   2.19356  -2.44471
   2.19106  -2.44291
   2.18914  -2.44180
   2.18920  -2.44147
   2.18926  -2.44115
   2.18774  -2.44027
   2.18649  -2.43967
   2.18654  -2.43924
   2.18657  -2.43880
   2.18603  -2.43835
   2.18553  -2.43796
   2.18553  -2.43750
   2.18553  -2.43704
   2.18460  -2.43672
   2.18381  -2.43648
   2.18377  -2.43600
   2.18373  -2.43553
   2.18334  -2.43530
   2.18299  -2.43511
   2.18291  -2.43464
   2.18282  -2.43416
   2.18219  -2.43406
   2.18162  -2.43399
   2.18151  -2.43352
   2.18138  -2.43306
   2.18109  -2.43295
   2.18081  -2.43286
   2.18066  -2.43241
   2.18049  -2.43196
   2.18022  -2.43189
   2.17997  -2.43182
   2.17977  -2.43139
   2.17957  -2.43096
   2.17932  -2.43091
   2.17908  -2.43087
   2.17885  -2.43046
   2.17861  -2.43006
   2.17853  -2.42994
   2.17846  -2.42982
   2.17819  -2.42943
   2.17792  -2.42905
   2.17769  -2.42904
   2.17747  -2.42904
   2.17717  -2.42868
   2.17687  -2.42833
   2.17678  -2.42823
   2.17669  -2.42814
   2.17637  -2.42780
   2.17603  -2.42748
   2.17582  -2.42751
   2.17562  -2.42754
   2.17527  -2.42724
   2.17492  -2.42695
   2.17482  -2.42688
   2.17472  -2.42680
   2.17435  -2.42653
   2.17397  -2.42627
   2.17386  -2.42621
   2.17376  -2.42614
   2.17336  -2.42590
   2.17296  -2.42568
   2.17285  -2.42562
   2.17274  -2.42557
   2.17233  -2.42536
   2.17190  -2.42518
   2.17185  -2.42498
   2.17179  -2.42478
   2.17136  -2.42461
   2.17092  -2.42446
   2.17079  -2.42442
   2.17066  -2.42438
   2.17022  -2.42425
   2.16977  -2.42414
   2.16964  -2.42411
   2.16951  -2.42408
   2.16905  -2.42399
   2.16859  -2.42392
   2.16848  -2.42373
   2.16836  -2.42353
   2.16789  -2.42348
   2.16742  -2.42345
   2.16728  -2.42344
   2.16714  -2.42344
   2.16667  -2.42343
   2.16620  -2.42344
   2.16604  -2.42325
   2.16588  -2.42306
   2.16541  -2.42309
   2.16494  -2.42314
   2.16478  -2.42316
   2.16462  -2.42318
   2.16416  -2.42326
   2.16369  -2.42335
   2.16349  -2.42318
   2.16328  -2.42300
   2.16281  -2.42312
   2.16235  -2.42325
   2.16219  -2.42330
   2.16202  -2.42335
   2.16157  -2.42351
   2.16113  -2.42368
   2.16088  -2.42353
   2.16061  -2.42338
   2.16017  -2.42357
   2.15974  -2.42378
   2.15957  -2.42387
   2.15940  -2.42396
   2.15898  -2.42419
   2.15857  -2.42444
   2.15827  -2.42432
   2.15795  -2.42421
   2.15755  -2.42448
   2.15716  -2.42476
   2.15681  -2.42466
   2.15644  -2.42456
   2.15606  -2.42487
   2.15570  -2.42518
   2.15552  -2.42534
   2.15535  -2.42550
   2.15500  -2.42584
   2.15467  -2.42618
   2.15426  -2.42614
   2.15382  -2.42610
   2.15351  -2.42646
   2.15321  -2.42683
   2.15274  -2.42682
   2.15223  -2.42682
   2.15196  -2.42720
   2.15169  -2.42759
   2.15116  -2.42762
   2.15056  -2.42767
   2.15033  -2.42807
   2.15010  -2.42847
   2.14947  -2.42855
   2.14878  -2.42868
   2.14859  -2.42907
   2.14841  -2.42947
   2.14766  -2.42963
   2.14683  -2.42986
   2.14669  -2.43023
   2.14656  -2.43060
   2.14566  -2.43088
   2.14465  -2.43126
   2.14456  -2.43158
   2.14448  -2.43190
   2.14227  -2.43209
   2.13924  -2.43266
   2.14227  -2.43209
                    
   2.13732  -2.43364
   2.13924  -2.43266
   2.13732  -2.43364
   2.13581  -2.43458
   2.13538  -2.43476
   2.13439  -2.43501
   2.13181  -2.43598
   2.13018  -2.43674
   2.12831  -2.43750
   2.12676  -2.43873
   2.12633  -2.43926
   2.12599  -2.43970
   2.12433  -2.44120
   2.12291  -2.44210
   2.12134  -2.44320
   2.12080  -2.44354
   2.11970  -2.44425
   2.11727  -2.44621
   2.11589  -2.44729
   2.11235  -2.44954
   2.11589  -2.44729
                    
   2.19106  -2.44291
   2.19356  -2.44471
   2.19967  -2.44790
                    
   2.10635  -2.45254
   2.11235  -2.44954
   2.10635  -2.45254
   2.10276  -2.45462
   2.09880  -2.45782
   2.09757  -2.45892
   2.09698  -2.45947
   2.09525  -2.46116
   2.09207  -2.46465
   2.09109  -2.46584
   2.08923  -2.46826
   2.08100  -2.47112
   2.07452  -2.47104
   2.08100  -2.47112
                    
   2.29790  -2.52416
   2.30601  -2.52627
   2.29790  -2.52416
   2.29236  -2.52349
   2.28863  -2.52290
   2.28242  -2.52089
   2.27749  -2.52001
   2.26870  -2.51579
   2.26660  -2.51472
   2.26548  -2.51447
   2.25488  -2.51152
   2.25271  -2.51056
   2.25001  -2.51059
   2.24614  -2.51032
   2.24226  -2.50987
   2.24025  -2.51109
   2.23701  -2.51206
   2.23486  -2.51192
   2.23384  -2.51183
   2.23021  -2.51323
   2.22804  -2.51397
   2.22610  -2.51459
   2.22594  -2.51475
   2.22580  -2.51490
   2.22188  -2.51635
   2.21863  -2.51765
   2.21804  -2.51815
   2.21749  -2.51860
   2.21421  -2.51985
   2.21128  -2.52104
   2.21045  -2.52161
   2.20967  -2.52213
   2.20664  -2.52323
   2.20382  -2.52449
   2.20294  -2.52508
   2.20216  -2.52560
   2.19915  -2.52675
   2.19610  -2.52780
   2.19525  -2.52817
   2.19444  -2.52850
   2.19129  -2.52940
   2.18808  -2.53067
   2.18739  -2.53096
   2.18676  -2.53122
   2.18339  -2.53233
   2.17966  -2.53357
   2.17933  -2.53367
   2.17903  -2.53376
   2.17518  -2.53484
   2.17351  -2.53532
   2.17112  -2.53595
   2.17097  -2.53599
   2.17079  -2.53605
   2.16667  -2.53698
   2.16296  -2.53751
   2.16229  -2.53765
   2.16151  -2.53780
   2.15786  -2.53816
   2.15457  -2.53836
   2.15337  -2.53850
   2.15194  -2.53866
   2.14882  -2.53869
   2.14602  -2.53852
   2.14429  -2.53845
   2.14232  -2.53834
   2.13973  -2.53802
   2.13735  -2.53746
   2.13523  -2.53721
   2.13281  -2.53686
   2.13073  -2.53624
   2.12873  -2.53549
   2.12637  -2.53479
   2.12385  -2.53398
   2.12206  -2.53317
   2.12028  -2.53232
   2.11780  -2.53137
   2.11516  -2.53027
   2.11361  -2.52940
   2.11209  -2.52839
   2.10954  -2.52718
   2.10679  -2.52578
   2.10554  -2.52480
   2.10431  -2.52355
   2.10197  -2.52181
   2.09969  -2.52001
   2.09858  -2.51864
   2.09723  -2.51731
   2.09493  -2.51579
   2.09240  -2.51402
   2.09135  -2.51281
   2.09033  -2.51138
   2.08796  -2.50962
   2.08530  -2.50752
   2.08464  -2.50633
   2.08390  -2.50492
   2.08137  -2.50295
   2.07841  -2.50046
   2.07809  -2.49953
   2.07770  -2.49836
   2.07464  -2.49613
   2.07067  -2.49293
   2.05752  -2.49894
   2.07067  -2.49293
   2.07464  -2.49613
                    
   2.24808  -2.47122
   2.25111  -2.47021
   2.25315  -2.46898
   2.25730  -2.46695
   2.25855  -2.46647
   2.25911  -2.46624
   2.26081  -2.46494
   2.26283  -2.46327
   2.26606  -2.46092
   2.26718  -2.45978
   2.26886  -2.45798
   2.27098  -2.45589
   2.27221  -2.45459
   2.27427  -2.45167
   2.27709  -2.44716
   2.27427  -2.45167
                    
   2.28005  -2.44245
   2.27709  -2.44716
   2.28005  -2.44245
   2.28196  -2.43899
   2.28252  -2.43750
   2.28295  -2.43565
   2.28362  -2.43239
   2.28412  -2.42960
   2.28449  -2.42719
   2.28486  -2.42432
   2.28556  -2.42185
   2.28604  -2.42001
   2.28614  -2.41643
   2.28611  -2.41228
   2.28627  -2.41098
   2.28638  -2.40999
   2.28600  -2.40552
   2.28612  -2.39983
   2.28600  -2.40552
                    
   2.05761  -2.46748
   2.06095  -2.47083
   2.05761  -2.46748
   2.05750  -2.46675
   2.05705  -2.46605
   2.05439  -2.46239
   2.05247  -2.45951
   2.05162  -2.45779
   2.05007  -2.45555
   2.04826  -2.45309
   2.04708  -2.45138
   2.04532  -2.44812
   2.04156  -2.44357
   2.04121  -2.44311
   2.04109  -2.44298
   2.04088  -2.44273
   2.03696  -2.43750
   2.03483  -2.43462
   2.03219  -2.43163
   2.02887  -2.42746
   2.02712  -2.42606
   2.02578  -2.42517
   2.01557  -2.41845
   2.01484  -2.41791
   2.01401  -2.41740
   2.00369  -2.41039
   1.99787  -2.41076
   1.98947  -2.41154
   1.98633  -2.41191
   1.97946  -2.41285
   1.97623  -2.41337
   1.97048  -2.41704
   1.96630  -2.41997
   1.96159  -2.42335
   1.95807  -2.42606
   1.95559  -2.42828
   1.94834  -2.43538
   1.94686  -2.43646
   1.94560  -2.43750
   1.93521  -2.44761
   1.94560  -2.43750
                    
   2.06698  -2.47161
   2.07452  -2.47104
   2.06698  -2.47161
   2.06095  -2.47083
   2.06698  -2.47161
                    
   2.28612  -2.39983
   2.28595  -2.39408
   2.28612  -2.39983
                    
   2.31271  -2.52477
   2.30601  -2.52627
   2.31271  -2.52477
   2.31693  -2.52426
   2.32552  -2.52019
   2.33452  -2.51577
   2.33715  -2.51312
   2.34144  -2.50989
   2.34588  -2.50629
   2.34786  -2.50415
   2.34851  -2.50369
   2.34926  -2.50272
   2.35232  -2.49604
   2.35481  -2.49005
   2.35623  -2.48829
   2.35708  -2.48568
   2.35763  -2.47984
   2.35805  -2.47289
   2.35846  -2.47132
   2.35848  -2.46975
   2.35698  -2.46256
   2.35578  -2.45538
   2.35563  -2.45403
   2.35554  -2.45236
   2.35502  -2.44572
   2.35441  -2.44023
   2.35405  -2.43750
   2.35441  -2.43477
   2.35502  -2.42928
   2.35554  -2.42264
   2.35563  -2.42097
   2.35578  -2.41962
   2.35591  -2.41259
   2.35571  -2.40417
   2.35574  -2.39558
   2.35547  -2.38881
   2.35509  -2.38701
   2.35446  -2.38533
   2.35255  -2.37889
   2.35042  -2.37252
   2.34968  -2.37089
   2.34875  -2.36972
   2.34463  -2.36378
   2.34293  -2.36147
   2.33948  -2.35827
   2.33837  -2.35743
   2.32573  -2.35521
   2.32530  -2.35516
   2.32496  -2.35510
   2.32242  -2.35468
   2.31201  -2.35359
   2.31047  -2.35379
   2.30919  -2.35393
   2.30795  -2.35490
   2.30538  -2.35741
   2.29987  -2.36367
   2.29630  -2.36741
   2.29159  -2.37247
   2.28962  -2.37447
   2.28812  -2.37910
   2.28763  -2.38109
   2.28737  -2.38439
   2.28700  -2.38766
   2.28673  -2.38960
   2.28595  -2.39408
                    
   2.05752  -2.49894
   2.05021  -2.50205
   2.04616  -2.50509
   2.04369  -2.50700
   2.03408  -2.51243
   2.02512  -2.51750
   2.02299  -2.51907
   2.01957  -2.52030
   2.00939  -2.52315
   2.00542  -2.52414
   1.99688  -2.52706
   1.99456  -2.52710
   1.98739  -2.52699
   1.98168  -2.52715
   1.97449  -2.52711
   1.97060  -2.52639
   1.96697  -2.52577
   1.95947  -2.52332
   1.95522  -2.52175
   1.95022  -2.52012
   1.94494  -2.51820
   1.94094  -2.51451
   1.93612  -2.51019
   1.93235  -2.50659
   1.92803  -2.50443
   1.92222  -2.50300
   1.91541  -2.49320
   1.90098  -2.48435
   1.91203  -2.47480
   1.91435  -2.47296
   1.92447  -2.46939
   1.92653  -2.46107
   1.92447  -2.46939
   1.91435  -2.47296
                    
   2.31693  -2.52426
   2.32552  -2.52019
                    
   2.35574  -2.39558
   2.35571  -2.40417
   2.35591  -2.41259
                    
   2.35578  -2.45538
   2.35698  -2.46256
   2.35848  -2.46975
                    
   2.49098  -2.50517
   2.50445  -2.49706
   2.49098  -2.50517
   2.48868  -2.50644
   2.48510  -2.50809
   2.47715  -2.51152
   2.47024  -2.51062
   2.46522  -2.50993
   2.45909  -2.50906
   2.45284  -2.50813
   2.44494  -2.50250
   2.44203  -2.50081
   2.44047  -2.49992
   2.43746  -2.49753
   2.43078  -2.49251
   2.42580  -2.48859
   2.42107  -2.48236
   2.42049  -2.47998
   2.41866  -2.47316
   2.41843  -2.47065
   2.41803  -2.46688
   2.41624  -2.45933
   2.41749  -2.45357
   2.41848  -2.44849
   2.41919  -2.44446
   2.42025  -2.43750
   2.42389  -2.42948
   2.42487  -2.42717
   2.42536  -2.42621
   2.42679  -2.42330
   2.43054  -2.41441
   2.43225  -2.41146
   2.43489  -2.40858
   2.44032  -2.40147
   2.44295  -2.39778
   2.44582  -2.39384
   2.45014  -2.38752
   2.45331  -2.38362
   2.45596  -2.38099
   2.46352  -2.37620
   2.46723  -2.37392
   2.46906  -2.37277
   2.47333  -2.36951
   2.47774  -2.36602
   2.48960  -2.36540
   2.49000  -2.36531
   2.49040  -2.36522
   2.49243  -2.36528
   2.50206  -2.36570
   2.50900  -2.36921
   2.51604  -2.37590
   2.50900  -2.36921
                    
   1.93521  -2.44761
   1.92742  -2.45843
   1.93521  -2.44761
                    
   1.92653  -2.46107
   1.92742  -2.45843
                    
   1.86677  -2.41734
   1.86062  -2.41072
   1.86677  -2.41734
   1.87227  -2.42281
   1.87327  -2.42469
   1.87732  -2.43189
   1.88074  -2.43750
   1.88427  -2.44674
   1.88518  -2.44897
   1.88564  -2.44977
   1.88701  -2.45216
   1.89219  -2.46151
   1.89321  -2.46624
   1.89597  -2.47314
   1.90098  -2.48435
   1.91203  -2.47480
                    
   1.91541  -2.49320
   1.90098  -2.48435
   1.89416  -2.49791
   1.90098  -2.48435
   1.89597  -2.47314
                    
   1.89416  -2.49791
   1.89317  -2.50011
   1.89156  -2.50193
   1.88195  -2.51379
   1.89156  -2.50193
                    
   1.87144  -2.52249
   1.88195  -2.51379
   1.87144  -2.52249
   1.86740  -2.52609
   1.86134  -2.53052
   1.85229  -2.53328
   1.84975  -2.53406
   1.84723  -2.53482
   1.83857  -2.53746
   1.83141  -2.53583
   1.82537  -2.53429
   1.81571  -2.53154
   1.81400  -2.52956
   1.81101  -2.52453
   1.80715  -2.51720
   1.80273  -2.50824
   1.79992  -2.50217
   1.80127  -2.49631
   1.80365  -2.48529
   1.80604  -2.47420
   1.80365  -2.48529
   1.80127  -2.49631
                    
   1.85377  -2.40479
   1.86062  -2.41072
   1.85377  -2.40479
   1.84954  -2.40137
   1.84507  -2.40464
   1.83960  -2.40889
   1.83631  -2.41247
   1.83176  -2.41768
   1.82708  -2.42267
   1.82386  -2.42628
   1.82078  -2.43380
   1.81922  -2.43750
   1.81381  -2.45070
   1.81302  -2.45294
   1.81278  -2.45362
   1.81232  -2.45469
   1.80673  -2.46899
   1.80604  -2.47420
                    
   2.51363  -2.48318
   2.50445  -2.49706
   2.51363  -2.48318
   2.51590  -2.47946
   2.51964  -2.47304
   2.52210  -2.46860
   2.52430  -2.45781
   2.52514  -2.45315
   2.52624  -2.44647
   2.52750  -2.43750
   2.52689  -2.42939
   2.52664  -2.42178
   2.52623  -2.41419
   2.52498  -2.40615
   2.52204  -2.39501
   2.52125  -2.39082
   2.52054  -2.38728
   2.51604  -2.37590
   2.52054  -2.38728
                    
   2.60983  -2.52326
   2.60743  -2.52280
   2.60595  -2.52251
   2.60326  -2.52149
   2.59818  -2.52051
   2.59304  -2.51952
   2.59025  -2.51856
   2.58840  -2.51609
   2.58515  -2.51129
   2.58270  -2.50153
   2.58120  -2.49608
   2.57999  -2.49191
   2.57511  -2.47683
   2.57431  -2.47483
   2.57368  -2.47311
   2.57371  -2.46970
   2.57384  -2.45528
   2.57356  -2.44318
   2.57313  -2.43750
   2.57308  -2.43105
   2.57342  -2.41974
   2.57341  -2.40589
   2.57309  -2.40194
   2.57311  -2.39853
   2.57422  -2.38986
   2.57461  -2.38379
   2.57510  -2.37135
   2.57602  -2.36532
   2.58010  -2.35838
   2.58323  -2.35275
   2.58829  -2.34678
   2.59502  -2.34591
   2.59638  -2.34562
   2.59774  -2.34533
   2.60432  -2.34447
   2.60742  -2.34381
   2.60819  -2.34365
                    
   1.72350  -2.35174
   1.72590  -2.35220
   1.72738  -2.35249
   1.72877  -2.35550
   1.73022  -2.36054
   1.73145  -2.37679
   1.73167  -2.37900
   1.73173  -2.38024
   1.73188  -2.38330
   1.73341  -2.39959
   1.73317  -2.40719
   1.73339  -2.41858
   1.73423  -2.43480
   1.73437  -2.43750
   1.73431  -2.44002
   1.73522  -2.45634
   1.73704  -2.47509
   1.73522  -2.45634
                    
   1.73746  -2.49401
   1.73704  -2.47509
   1.73746  -2.49401
   1.73820  -2.50664
   1.73791  -2.51310
   1.73494  -2.51939
   1.73242  -2.52502
   1.72901  -2.53053
