   3.26066  -1.19302
   3.26177  -1.19351
   3.26066  -1.19302
   3.25952  -1.19258
   3.26066  -1.19302
                    
   3.25837  -1.19219
   3.25952  -1.19258
   3.25837  -1.19219
   3.25721  -1.19185
   3.25837  -1.19219
                    
   3.25603  -1.19157
   3.25721  -1.19185
   3.25603  -1.19157
   3.25484  -1.19133
   3.25603  -1.19157
                    
   3.25363  -1.19114
   3.25484  -1.19133
   3.25363  -1.19114
   3.25243  -1.19101
   3.25363  -1.19114
                    
   3.25121  -1.19093
   3.25243  -1.19101
   3.25121  -1.19093
   3.25000  -1.19091
   3.25121  -1.19093
                    
   3.24879  -1.19093
   3.25000  -1.19091
   3.24879  -1.19093
   3.24757  -1.19101
   3.24879  -1.19093
                    
   3.24616  -1.18960
   3.24757  -1.19101
   3.24616  -1.18960
   3.24486  -1.18851
   3.24464  -1.18834
   3.24440  -1.18826
   3.24329  -1.18849
   3.24219  -1.18875
   3.24194  -1.18869
   3.24163  -1.18848
   3.24019  -1.18762
   3.23892  -1.18698
   3.23834  -1.18672
   3.23777  -1.18667
   3.23686  -1.18703
   3.23596  -1.18742
   3.23538  -1.18739
   3.23439  -1.18681
   3.23317  -1.18643
   3.23216  -1.18616
   3.23082  -1.18553
   3.22898  -1.18480
   3.22831  -1.18470
   3.22776  -1.18463
   3.22562  -1.18393
   3.22322  -1.18385
   3.22562  -1.18393
                    
   3.29545  -1.19339
   3.29935  -1.19306
   3.30800  -1.18992
                    
   3.22322  -1.18385
   3.22054  -1.18364
   3.22322  -1.18385
                    
   3.21224  -1.18186
   3.20898  -1.18116
   3.21224  -1.18186
   3.21320  -1.18195
   3.21479  -1.18214
   3.21703  -1.18277
   3.21822  -1.18316
   3.22054  -1.18364
                    
   3.20477  -1.18000
   3.20898  -1.18116
   3.20477  -1.18000
   3.20317  -1.17946
   3.20032  -1.17888
   3.19751  -1.17847
   3.19611  -1.17833
   3.19197  -1.17811
   3.19611  -1.17833
                    
   3.20326  -1.26906
   3.19990  -1.26885
   3.20326  -1.26906
   3.20378  -1.26919
   3.20445  -1.26934
   3.20747  -1.26944
   3.20980  -1.26904
   3.21174  -1.26861
   3.21476  -1.26777
   3.21596  -1.26737
   3.21665  -1.26723
   3.21914  -1.26718
   3.22218  -1.26693
   3.21914  -1.26718
                    
   3.22488  -1.26700
   3.22218  -1.26693
   3.22488  -1.26700
   3.22699  -1.26693
   3.22749  -1.26703
   3.22804  -1.26713
   3.23001  -1.26701
   3.23158  -1.26686
   3.23246  -1.26695
   3.23330  -1.26725
   3.23457  -1.26767
   3.23586  -1.26806
   3.23672  -1.26830
   3.23781  -1.26806
   3.23914  -1.26772
   3.24022  -1.26740
   3.24149  -1.26699
   3.24276  -1.26720
   3.24361  -1.26731
   3.24445  -1.26742
   3.24573  -1.26755
   3.24710  -1.26727
   3.24790  -1.26689
   3.24855  -1.26657
   3.25000  -1.26620
   3.25151  -1.26618
   3.25207  -1.26616
   3.25263  -1.26613
   3.25414  -1.26602
   3.25563  -1.26587
   3.25619  -1.26580
   3.25675  -1.26572
   3.25824  -1.26548
   3.25973  -1.26559
   3.26043  -1.26580
   3.26128  -1.26603
   3.26268  -1.26606
   3.26391  -1.26572
   3.26473  -1.26547
   3.26554  -1.26520
   3.26675  -1.26478
   3.26802  -1.26466
   3.26908  -1.26480
   3.27040  -1.26494
   3.27147  -1.26478
   3.27242  -1.26462
   3.27393  -1.26472
   3.27586  -1.26477
   3.27648  -1.26462
   3.27703  -1.26448
   3.27914  -1.26449
   3.28191  -1.26432
   3.27914  -1.26449
                    
   3.28491  -1.26424
   3.28191  -1.26432
   3.28491  -1.26424
   3.28737  -1.26401
   3.28792  -1.26394
   3.28875  -1.26398
   3.29111  -1.26361
   3.29302  -1.26322
   3.29444  -1.26319
   3.29601  -1.26280
   3.29696  -1.26178
   3.29789  -1.26075
   3.29961  -1.26038
   3.30270  -1.26019
   3.30366  -1.25993
   3.30437  -1.25972
   3.30803  -1.25939
   3.30437  -1.25972
                    
   3.18026  -1.17964
   3.17609  -1.18028
   3.18026  -1.17964
   3.18196  -1.17947
   3.18477  -1.17889
   3.18720  -1.17874
   3.18835  -1.17871
   3.19197  -1.17811
   3.18835  -1.17871
                    
   3.17091  -1.18066
   3.17609  -1.18028
   3.17091  -1.18066
   3.16888  -1.18092
   3.16565  -1.18195
   3.16291  -1.18268
   3.16165  -1.18305
   3.15786  -1.18521
   3.16165  -1.18305
                    
   3.17451  -1.26684
   3.18175  -1.26654
   3.17451  -1.26684
   3.17147  -1.26674
   3.16747  -1.26640
   3.16369  -1.26529
   3.16225  -1.26480
   3.16169  -1.26472
   3.16023  -1.26449
   3.15516  -1.26298
   3.15289  -1.26217
   3.15009  -1.26013
   3.14583  -1.25666
   3.13054  -1.25641
   3.14583  -1.25666
   3.15009  -1.26013
                    
   3.18678  -1.26726
   3.18175  -1.26654
   3.18678  -1.26726
   3.18946  -1.26746
   3.19144  -1.26789
   3.19451  -1.26839
   3.19580  -1.26841
   3.19655  -1.26841
   3.19990  -1.26885
   3.19655  -1.26841
                    
   3.31954  -1.25767
   3.32391  -1.25722
   3.31954  -1.25767
   3.31804  -1.25803
   3.31523  -1.25861
   3.31280  -1.25876
   3.31165  -1.25879
   3.30803  -1.25939
   3.31165  -1.25879
                    
   3.32848  -1.25633
   3.32391  -1.25722
   3.32848  -1.25633
   3.33021  -1.25615
   3.33435  -1.25555
   3.33709  -1.25482
   3.33835  -1.25445
   3.34154  -1.25389
   3.34467  -1.25321
   3.34833  -1.25179
   3.35281  -1.25116
   3.35619  -1.25054
   3.36060  -1.24977
   3.36424  -1.24936
   3.37204  -1.24693
   3.37321  -1.24650
   3.37417  -1.24628
   3.38607  -1.24274
   3.37417  -1.24628
                    
   3.35302  -1.17782
   3.34059  -1.18123
   3.35302  -1.17782
   3.35864  -1.17725
   3.36337  -1.17749
   3.36843  -1.17797
   3.37247  -1.17853
   3.37699  -1.17871
   3.38236  -1.17912
   3.38841  -1.17906
   3.39711  -1.17933
   3.38841  -1.17906
                    
   3.14615  -1.19573
   3.14083  -1.19950
   3.14615  -1.19573
   3.14873  -1.19412
   3.15099  -1.19222
   3.15366  -1.18929
   3.15434  -1.18859
   3.15483  -1.18809
   3.15786  -1.18521
   3.15483  -1.18809
                    
   3.13710  -1.20389
   3.14083  -1.19950
   3.13710  -1.20389
   3.13475  -1.20698
   3.13362  -1.20857
   3.13198  -1.21101
   3.13184  -1.21359
   3.13176  -1.21617
   3.12936  -1.21875
   3.12486  -1.22421
   3.12936  -1.21875
                    
   3.12486  -1.22421
   3.12079  -1.23005
   3.12486  -1.22421
                    
   3.10326  -1.23590
   3.09828  -1.23202
   3.10326  -1.23590
   3.10584  -1.23773
   3.11393  -1.24274
   3.11799  -1.23613
   3.11988  -1.23341
   3.12079  -1.23005
                    
   3.10584  -1.23773
   3.11393  -1.24274
   3.11799  -1.23613
                    
   3.11511  -1.24865
   3.11393  -1.24274
   3.11511  -1.24865
   3.11654  -1.25451
   3.11511  -1.24865
                    
   3.11133  -1.26247
   3.11654  -1.25451
   3.11133  -1.26247
   3.10976  -1.26522
   3.10689  -1.27084
   3.10976  -1.26522
                    
   3.11654  -1.25451
   3.13054  -1.25641
   3.11654  -1.25451
                    
   3.38607  -1.24274
   3.40099  -1.23863
   3.38607  -1.24274
                    
   3.40494  -1.18044
   3.39711  -1.17933
   3.40494  -1.18044
   3.41077  -1.18065
   3.41844  -1.17809
   3.42377  -1.17542
   3.43542  -1.16907
   3.42377  -1.17542
                    
   3.05809  -1.21456
   3.04463  -1.20978
   3.05809  -1.21456
   3.06225  -1.21602
   3.06652  -1.21875
   3.07093  -1.22135
   3.07549  -1.22383
   3.08019  -1.22616
   3.08506  -1.22836
   3.09145  -1.22914
   3.09828  -1.23202
   3.09145  -1.22914
                    
   3.03214  -1.20447
   3.04463  -1.20978
   3.03214  -1.20447
   3.02125  -1.20676
   3.01860  -1.20752
   3.01759  -1.20782
   3.01427  -1.20846
   3.00586  -1.21022
   2.99953  -1.21361
   2.99265  -1.21875
   2.98855  -1.22636
   2.98661  -1.23025
   2.98124  -1.24226
   2.98521  -1.25361
   2.98800  -1.26067
   2.98914  -1.26475
   2.99579  -1.27278
   2.99737  -1.27476
   2.99798  -1.27551
   2.99924  -1.27664
   3.00764  -1.28369
   3.01180  -1.28506
   3.01517  -1.28609
   3.02497  -1.28970
   3.02759  -1.29056
   3.03008  -1.29162
   3.03973  -1.29528
   3.04310  -1.29592
   3.04594  -1.29640
   3.05237  -1.29560
   3.05874  -1.29409
   3.06308  -1.29301
   3.07265  -1.29221
   3.08285  -1.28704
   3.08412  -1.28625
   3.08644  -1.28483
   3.09645  -1.27975
   3.10191  -1.27634
   3.10689  -1.27084
   3.10191  -1.27634
                    
   3.41459  -1.23315
   3.40099  -1.23863
   3.41459  -1.23315
   3.42865  -1.23124
   3.41459  -1.23315
                    
   3.42865  -1.23124
   3.43436  -1.23026
   3.44163  -1.22991
   3.45094  -1.22752
   3.45395  -1.22666
   3.45542  -1.22644
   3.45806  -1.22602
   3.46828  -1.22351
   3.47250  -1.22174
   3.48167  -1.21875
   3.47250  -1.22174
                    
   3.44693  -1.15979
   3.43542  -1.16907
   3.44693  -1.15979
   3.44909  -1.15788
   3.45136  -1.15526
   3.45675  -1.14857
   3.45874  -1.14506
   3.45943  -1.14252
   3.46531  -1.13321
   3.46667  -1.13084
   3.46799  -1.12845
   3.47288  -1.11874
   3.47509  -1.11643
   3.47740  -1.11271
   3.48196  -1.10728
   3.48610  -1.10204
   3.49007  -1.09567
   3.49923  -1.09244
   3.50249  -1.09194
   3.50894  -1.09105
   3.51493  -1.08953
   3.51814  -1.09133
   3.52001  -1.09284
   3.52328  -1.09656
   3.52915  -1.10312
   3.53189  -1.10635
   3.53741  -1.11414
   3.54051  -1.12495
   3.54093  -1.12702
   3.54145  -1.12965
   3.54378  -1.14003
   3.54495  -1.14885
   3.54478  -1.15340
   3.54430  -1.16154
   3.54443  -1.16683
   3.54419  -1.17040
   3.54165  -1.17603
   3.53959  -1.18062
   3.53655  -1.18695
   3.53147  -1.19412
   3.52458  -1.19980
   3.51933  -1.20306
   3.50964  -1.20741
   3.50788  -1.20815
   3.50715  -1.20854
   3.50464  -1.20986
   3.49425  -1.21449
   3.49013  -1.21526
   3.48167  -1.21875
   3.49013  -1.21526
                    
   3.08285  -1.28704
   3.07265  -1.29221
   3.06308  -1.29301
                    
   2.98855  -1.22636
   2.99265  -1.21875
   2.99953  -1.21361
                    
   3.53655  -1.18695
   3.53147  -1.19412
   3.52458  -1.19980
                    
   2.96046  -0.92622
   2.95236  -0.92111
   2.96046  -0.92622
   2.96155  -0.92692
   2.96369  -0.92764
   2.97258  -0.93112
   2.97764  -0.93322
   2.98391  -0.93553
   2.99170  -0.93687
   2.99560  -0.93762
   2.99775  -0.93784
   3.00677  -0.93894
   3.01261  -0.93998
   3.01417  -0.94006
   3.01596  -0.93983
   3.02941  -0.94091
   3.03294  -0.94132
   3.03743  -0.94173
   3.04633  -0.94278
   3.05156  -0.94345
   3.05737  -0.94364
   3.06358  -0.94488
   3.06984  -0.94630
   3.07752  -0.94802
   3.07998  -0.94862
   3.08744  -0.95110
   3.09559  -0.95316
   3.09686  -0.95351
   3.10477  -0.95617
   3.11162  -0.95849
   3.11528  -0.95996
   3.12134  -0.96257
   3.12716  -0.96430
   3.13211  -0.96593
   3.13831  -0.96714
   3.14612  -0.96795
   3.14948  -0.96839
   3.15581  -0.96967
   3.15941  -0.96984
   3.16496  -0.96894
   3.17112  -0.96857
   3.17486  -0.96843
   3.18266  -0.96745
   3.19040  -0.96473
   3.19349  -0.96383
   3.19694  -0.96287
   3.20450  -0.96073
   3.21050  -0.95866
   3.21555  -0.95704
   3.22257  -0.95498
   3.22682  -0.95384
   3.22979  -0.95292
   3.23826  -0.94990
   3.24058  -0.94913
   3.24824  -0.94704
   3.25000  -0.94660
   3.25257  -0.94617
   3.26195  -0.94501
   3.26909  -0.94435
   3.27405  -0.94386
   3.28126  -0.94315
   3.28631  -0.94298
   3.29005  -0.94292
   3.29872  -0.94244
   3.30943  -0.94252
   3.31095  -0.94257
   3.31123  -0.94255
   3.31174  -0.94252
   3.32393  -0.94283
   3.33141  -0.94266
   3.33734  -0.94173
   3.34735  -0.94053
   3.35018  -0.94043
   3.35136  -0.94027
   3.35590  -0.93951
   3.36600  -0.93870
   3.36923  -0.93854
   3.37341  -0.93741
   3.38216  -0.93534
   3.38698  -0.93411
   3.39117  -0.93249
   3.40113  -0.92842
   3.40401  -0.92735
   3.40572  -0.92633
   3.41087  -0.92335
   3.41825  -0.91986
   3.42034  -0.91880
   3.42488  -0.91585
   3.42997  -0.91303
   3.43660  -0.90956
   3.44115  -0.90646
   3.45286  -0.90033
   3.44115  -0.90646
                    
   2.98521  -1.25361
   2.98124  -1.24226
   2.98661  -1.23025
                    
   3.45588  -1.47831
   3.47047  -1.48150
   3.45588  -1.47831
   3.45260  -1.47746
   3.44868  -1.47767
   3.43632  -1.47790
   3.43363  -1.47807
   3.43195  -1.47860
   3.42855  -1.47975
   3.41785  -1.48222
   3.41357  -1.48308
   3.40437  -1.48612
   3.39777  -1.48809
   3.39247  -1.48955
   3.39123  -1.49005
   3.38967  -1.49066
   3.37828  -1.49384
   3.37074  -1.49550
   3.36515  -1.49675
   3.35683  -1.49839
   3.35205  -1.49913
   3.34899  -1.49949
   3.33898  -1.50097
   3.33248  -1.50174
   3.32722  -1.50198
   3.32592  -1.50211
   3.32391  -1.50219
   3.31278  -1.50195
   3.30654  -1.50161
   3.29986  -1.50150
   3.29037  -1.50153
   3.28720  -1.50134
   3.28510  -1.50120
   3.27468  -1.50081
   3.26971  -1.50061
   3.26307  -1.50020
   3.26229  -1.50016
   3.26134  -1.50011
   3.25000  -1.49902
   3.23976  -1.49907
   3.23776  -1.49908
   3.23593  -1.49908
   3.22552  -1.49860
   3.21618  -1.49927
   3.21351  -1.49940
   3.21305  -1.49944
   3.21230  -1.49951
   3.20042  -1.49992
   3.19286  -1.50074
   3.18727  -1.50169
   3.17371  -1.50347
   3.15956  -1.50559
   3.15447  -1.50614
   3.14598  -1.50782
   3.14471  -1.50804
   3.13579  -1.50940
   3.12892  -1.51107
   3.12419  -1.51209
   3.11770  -1.51378
   3.11143  -1.51591
   3.10612  -1.51717
   3.09964  -1.51854
   3.09290  -1.52053
   3.08898  -1.52159
   3.08188  -1.52398
   3.07430  -1.52694
   3.07147  -1.52798
   3.06402  -1.52938
   3.05908  -1.53118
   3.04714  -1.53717
   3.05908  -1.53118
                    
   3.18727  -1.50169
   3.17371  -1.50347
   3.15956  -1.50559
                    
   2.83540  -1.21875
   2.82947  -1.23711
   2.83540  -1.21875
   2.83803  -1.21598
   2.83969  -1.21427
   2.84509  -1.20991
   2.85060  -1.20567
   2.85246  -1.20429
   2.85622  -1.20156
   2.86197  -1.19757
   2.86977  -1.19726
   2.87309  -1.19680
   2.87748  -1.19622
   2.88456  -1.19594
   2.89393  -1.20320
   2.89500  -1.20399
   2.89553  -1.20447
   2.89778  -1.20645
   2.90705  -1.21376
   2.90922  -1.21592
   2.91164  -1.21875
   2.91374  -1.22714
   2.91508  -1.23337
   2.91599  -1.23732
   2.91996  -1.24762
   2.91599  -1.23732
                    
   2.91652  -1.26265
   2.91222  -1.27831
   2.91652  -1.26265
   2.91784  -1.25846
   2.91996  -1.24762
   2.91784  -1.25846
                    
   2.90156  -1.28543
   2.91222  -1.27831
   2.90156  -1.28543
   2.89643  -1.28908
   2.89111  -1.29130
   2.88549  -1.29077
   2.87939  -1.29079
   2.87155  -1.29073
   2.86805  -1.29040
   2.86563  -1.29017
   2.85645  -1.28814
   2.86563  -1.29017
                    
   3.48181  -1.48730
   3.47047  -1.48150
   3.48181  -1.48730
   3.48763  -1.49007
   3.49228  -1.49328
   3.49906  -1.49791
   3.50212  -1.49978
   3.50413  -1.50098
   3.51171  -1.50603
   3.51504  -1.50799
   3.52058  -1.51118
   3.52169  -1.51180
   3.52334  -1.51273
   3.53159  -1.51721
   3.53711  -1.52013
   3.54203  -1.52191
   3.55085  -1.52489
   3.55290  -1.52574
   3.55398  -1.52617
   3.56072  -1.52947
   3.55398  -1.52617
                    
   3.61129  -1.23452
   3.61476  -1.25066
   3.62559  -1.25712
   3.61476  -1.25066
   3.61129  -1.23452
   3.60957  -1.22772
   3.60707  -1.21875
   3.60957  -1.20978
   3.61299  -1.20290
   3.61553  -1.19746
   3.61901  -1.19187
   3.62048  -1.18634
   3.62548  -1.17929
   3.62869  -1.17449
   3.63257  -1.16838
   3.63483  -1.16467
   3.64112  -1.16057
   3.64438  -1.15427
   3.64709  -1.14873
   3.65069  -1.14358
   3.65245  -1.13870
   3.65816  -1.13624
   3.66258  -1.13534
   3.66696  -1.13446
   3.67236  -1.13154
   3.67657  -1.13583
   3.68275  -1.14244
   3.68567  -1.16139
   3.68775  -1.18045
   3.68315  -1.18777
   3.68054  -1.19367
   3.67793  -1.20007
   3.67478  -1.20734
   3.67302  -1.21875
   3.67092  -1.22209
   3.66629  -1.22913
   3.66189  -1.23673
   3.65977  -1.24022
   3.65382  -1.24463
   3.64810  -1.25358
   3.64090  -1.25983
   3.63598  -1.26386
   3.63084  -1.26046
   3.62559  -1.25712
                    
   3.52561  -0.86127
   3.52548  -0.86144
   3.52319  -0.86440
   3.51914  -0.86800
   3.51725  -0.86969
   3.51709  -0.86981
   3.51690  -0.86997
   3.51088  -0.87533
   3.50369  -0.87889
   3.50021  -0.88025
   3.49294  -0.88326
   3.48901  -0.88521
   3.48683  -0.88592
   3.48230  -0.88699
   3.47627  -0.88936
   3.46950  -0.89222
   3.46404  -0.89440
   3.45286  -0.90033
   3.46404  -0.89440
                    
   3.02489  -1.54893
   3.01464  -1.55487
   3.00328  -1.55980
   3.01464  -1.55487
   3.02489  -1.54893
   3.03057  -1.54544
   3.03587  -1.54304
   3.04714  -1.53717
   3.03587  -1.54304
                    
   3.65382  -1.24463
   3.64810  -1.25358
   3.64090  -1.25983
                    
   2.84821  -1.28405
   2.85645  -1.28814
   2.84821  -1.28405
   2.84445  -1.28117
   2.83267  -1.27369
   2.82037  -1.25634
   2.82947  -1.23711
   2.82037  -1.25634
   2.83267  -1.27369
                    
   3.67657  -1.13583
   3.68275  -1.14244
   3.68567  -1.16139
   3.68775  -1.18045
   3.68315  -1.18777
                    
   2.92736  -0.90307
   2.92948  -0.90514
   2.93019  -0.90584
   2.93172  -0.90694
   2.93611  -0.91124
   2.94055  -0.91559
   2.94210  -0.91677
   2.94401  -0.91737
   2.95236  -0.92111
   2.94401  -0.91737
                    
   3.00328  -1.55980
   2.99783  -1.56198
   2.99246  -1.56468
   2.98597  -1.56826
   2.98455  -1.56894
   2.98365  -1.56938
   2.97900  -1.57192
   2.97681  -1.57310
   2.97452  -1.57606
   2.97439  -1.57623
                    
   3.57264  -1.53443
   3.57052  -1.53236
   3.56982  -1.53166
   3.56808  -1.53104
   3.56072  -1.52947
   3.56808  -1.53104
                    
   4.22492  -1.08098
   4.21822  -1.08156
   4.22492  -1.08098
   4.22734  -1.08062
   4.23200  -1.08006
   4.23611  -1.07990
   4.23805  -1.07959
   4.24382  -1.07825
   4.24762  -1.07750
   4.25073  -1.07671
   4.25124  -1.07656
   4.25188  -1.07634
   4.25822  -1.07446
   4.26320  -1.07320
   4.26521  -1.07266
   4.26767  -1.07203
   4.27219  -1.07114
   4.27576  -1.07054
   4.27916  -1.06991
   4.28315  -1.06913
   4.28600  -1.06864
   4.28845  -1.06827
   4.29286  -1.06769
   4.29785  -1.06702
   4.29964  -1.06675
   4.30129  -1.06652
   4.30642  -1.06614
   4.31220  -1.06592
   4.31321  -1.06594
   4.31408  -1.06596
   4.31997  -1.06601
   4.32536  -1.06666
   4.32658  -1.06684
   4.32670  -1.06685
   4.32684  -1.06687
   4.33333  -1.06796
   4.33885  -1.06870
   4.33988  -1.06882
   4.34099  -1.06896
   4.34635  -1.06994
   4.35123  -1.07082
   4.35277  -1.07114
   4.35442  -1.07149
   4.35910  -1.07261
   4.36376  -1.07332
   4.36552  -1.07357
   4.36716  -1.07381
   4.37190  -1.07482
   4.37737  -1.07537
   4.37849  -1.07555
   4.37945  -1.07571
   4.38509  -1.07655
   4.38791  -1.07657
   4.39152  -1.07669
   4.39218  -1.07667
   4.39323  -1.07665
   4.39942  -1.07702
   4.40363  -1.07691
   4.40729  -1.07667
   4.41448  -1.07652
   4.41542  -1.07656
   4.41594  -1.07654
   4.41708  -1.07633
   4.42613  -1.07310
   4.42932  -1.07214
   4.43391  -1.07057
   4.43795  -1.06934
   4.44319  -1.06763
   4.44886  -1.06544
   4.45251  -1.06344
   4.45812  -1.06057
   4.46200  -1.05843
   4.47207  -1.05341
   4.47362  -1.05272
   4.47458  -1.05227
   4.48085  -1.04971
   4.48864  -1.04684
   4.48997  -1.04640
   4.49174  -1.04588
   4.50303  -1.04302
   4.50647  -1.04216
   4.51075  -1.04133
   4.51894  -1.04048
   4.52352  -1.04016
   4.52806  -1.04031
   4.53617  -1.04087
   4.54059  -1.04069
   4.54539  -1.04081
   4.55369  -1.04190
   4.55802  -1.04260
   4.56195  -1.04333
   4.57180  -1.04549
   4.57550  -1.04522
   4.58298  -1.04394
   4.58563  -1.04346
   4.59413  -1.04206
   4.59842  -1.04098
   4.60381  -1.03803
   4.60937  -1.03555
   4.61350  -1.03375
   4.61990  -1.03027
   4.62835  -1.02660
   4.63096  -1.02570
   4.63274  -1.02509
   4.64163  -1.02123
   4.64409  -1.02078
   4.65162  -1.01951
   4.65382  -1.01917
   4.65784  -1.01859
   4.66582  -1.01758
   4.67021  -1.01738
   4.67838  -1.01717
   4.68253  -1.01714
   4.68864  -1.01666
   4.69038  -1.01655
   4.69263  -1.01581
   4.70053  -1.01296
   4.70694  -1.01071
   4.71053  -1.00967
   4.71199  -1.00699
   4.71487  -1.00074
   4.71621  -0.99769
   4.71798  -0.99285
   4.71863  -0.99129
   4.71939  -0.99084
   4.72204  -0.98928
                    
   4.40341  -1.36520
   4.40962  -1.36530
   4.40341  -1.36520
   4.40164  -1.36524
   4.39900  -1.36547
   4.39418  -1.36565
   4.39106  -1.36567
   4.38683  -1.36574
   4.38122  -1.36613
   4.37980  -1.36612
   4.37879  -1.36611
   4.37286  -1.36627
   4.37061  -1.36641
   4.36650  -1.36657
   4.36611  -1.36658
   4.36563  -1.36659
   4.35940  -1.36658
   4.35403  -1.36724
   4.35290  -1.36739
   4.35177  -1.36754
   4.34638  -1.36793
   4.34109  -1.36830
   4.33987  -1.36835
   4.33864  -1.36840
   4.33333  -1.36850
   4.32754  -1.36933
   4.32676  -1.36940
   4.32606  -1.36946
   4.32010  -1.37003
   4.31841  -1.37031
   4.31387  -1.37096
   4.31329  -1.37103
   4.31252  -1.37112
   4.30636  -1.37170
   4.30168  -1.37236
   4.29920  -1.37273
   4.29547  -1.37320
   4.29188  -1.37347
   4.28941  -1.37373
   4.28429  -1.37430
   4.27876  -1.37470
   4.27696  -1.37513
   4.27636  -1.37529
   4.27478  -1.37591
   4.26721  -1.37840
   4.26420  -1.37924
   4.25765  -1.38106
   4.26420  -1.37924
                    
   4.41614  -1.36604
   4.40962  -1.36530
   4.41614  -1.36604
   4.41842  -1.36612
   4.42342  -1.36645
   4.42747  -1.36651
   4.42940  -1.36649
   4.43454  -1.36650
   4.43675  -1.36644
   4.44293  -1.36625
   4.44634  -1.36602
   4.45451  -1.36514
   4.45599  -1.36493
   4.45662  -1.36487
   4.45788  -1.36482
   4.46723  -1.36488
   4.47130  -1.36471
   4.47869  -1.36411
   4.47130  -1.36471
                    
   4.20818  -1.08216
   4.19760  -1.08301
   4.20818  -1.08216
   4.21143  -1.08207
   4.21822  -1.08156
   4.21143  -1.08207
                    
   4.18219  -1.08026
   4.19760  -1.08301
   4.18219  -1.08026
   4.18185  -1.08021
   4.18151  -1.08016
   4.16608  -1.07841
   4.18151  -1.08016
                    
   4.22252  -1.39190
   4.20810  -1.39760
   4.19442  -1.40416
   4.20810  -1.39760
   4.22252  -1.39190
   4.22287  -1.39174
   4.22322  -1.39160
   4.23735  -1.38499
   4.22322  -1.39160
                    
   4.24769  -1.38326
   4.23735  -1.38499
   4.24769  -1.38326
   4.25097  -1.38254
   4.25765  -1.38106
   4.25097  -1.38254
                    
   4.15127  -1.07548
   4.16608  -1.07841
   4.15127  -1.07548
   4.14888  -1.07512
   4.14578  -1.07484
   4.13633  -1.07430
   4.13190  -1.07393
   4.12674  -1.07409
   4.12063  -1.07388
   4.11451  -1.07385
   4.10678  -1.07442
   4.10532  -1.07456
   4.09717  -1.07544
   4.08864  -1.07748
   4.09717  -1.07544
                    
   4.51774  -1.36025
   4.53344  -1.35887
   4.51774  -1.36025
   4.51726  -1.36027
   4.51672  -1.36032
   4.50291  -1.36104
   4.50116  -1.36124
   4.49853  -1.36151
   4.49051  -1.36278
   4.48611  -1.36329
   4.47869  -1.36411
   4.48611  -1.36329
                    
   4.19442  -1.40416
   4.19234  -1.40504
   4.18969  -1.40595
   4.17997  -1.40890
   4.17625  -1.40949
   4.17290  -1.40995
   4.16225  -1.41100
   4.15944  -1.41117
   4.15691  -1.41129
   4.14443  -1.41136
   4.14250  -1.41101
   4.14134  -1.41074
   4.13476  -1.40976
   4.12661  -1.40818
   4.12511  -1.40785
   4.12304  -1.40746
   4.11149  -1.40490
   4.10776  -1.40440
   4.10426  -1.40425
   4.09204  -1.40390
   4.08978  -1.40376
   4.08808  -1.40377
   4.07894  -1.40358
   4.07282  -1.40316
   4.07170  -1.40337
   4.06853  -1.40417
   4.06038  -1.40651
   4.05278  -1.40852
   4.04853  -1.40987
   4.04440  -1.41300
   4.03915  -1.41701
   4.03351  -1.42134
   4.03011  -1.42398
   4.02720  -1.42654
   4.02151  -1.43161
   4.01487  -1.43762
   4.01325  -1.43911
   4.01150  -1.44023
   4.00414  -1.44530
   3.99694  -1.45025
   3.99527  -1.45130
   3.99178  -1.45162
   3.98334  -1.45261
   3.97883  -1.45305
   3.97121  -1.45297
   3.96716  -1.45203
   3.96205  -1.45075
   3.95969  -1.45003
   3.95289  -1.44782
   3.94803  -1.44621
   3.94727  -1.44666
   3.94463  -1.44822
                    
   4.54857  -1.35983
   4.53344  -1.35887
   4.54857  -1.35983
   4.55118  -1.35988
   4.55546  -1.36026
   4.56274  -1.36071
   4.56954  -1.36221
   4.57590  -1.36365
   4.58860  -1.36613
   4.57590  -1.36365
                    
   4.07995  -1.07894
   4.08864  -1.07748
   4.07995  -1.07894
   4.07307  -1.08037
   4.06834  -1.08080
   4.06211  -1.08153
   4.05828  -1.08190
   4.04406  -1.08386
   4.05828  -1.08190
                    
   4.60036  -1.37065
   4.58860  -1.36613
   4.60036  -1.37065
   4.60889  -1.37377
   4.61182  -1.37471
   4.61634  -1.37603
   4.62361  -1.37843
   4.62882  -1.38010
   4.63523  -1.38153
   4.64654  -1.38179
   4.64788  -1.38180
   4.64843  -1.38175
   4.64994  -1.38162
   4.66172  -1.38069
   4.66632  -1.37984
   4.67437  -1.37778
   4.67590  -1.37745
   4.68441  -1.37548
   4.68941  -1.37440
   4.69918  -1.37404
   4.70167  -1.37374
   4.70284  -1.37359
   4.70706  -1.37355
   4.71340  -1.37341
   4.72189  -1.37728
   4.72297  -1.37803
   4.72379  -1.37860
   4.73233  -1.38245
   4.73430  -1.38484
   4.73745  -1.38873
   4.73825  -1.38944
   4.73931  -1.39038
   4.74417  -1.39597
   4.74660  -1.39702
   4.74781  -1.39754
                    
   4.03216  -1.08070
   4.04406  -1.08386
   4.03216  -1.08070
   4.02359  -1.07858
   4.02070  -1.07768
   4.01820  -1.07597
   4.01041  -1.07188
   4.00213  -1.06750
   4.00042  -1.06633
