   1.91716  -1.37569
   1.90890  -1.37681
   1.90390  -1.37791
   1.89437  -1.37978
   1.89131  -1.38017
   1.88982  -1.38050
   1.88344  -1.38227
   1.87914  -1.38334
   1.87032  -1.38537
   1.86734  -1.38621
   1.86341  -1.38772
   1.85621  -1.39041
   1.85057  -1.39247
   1.84536  -1.39433
   1.83966  -1.39715
   1.83513  -1.39938
   1.83091  -1.40145
   1.82519  -1.40425
   1.81840  -1.40684
   1.81480  -1.40819
   1.81180  -1.40930
   1.80465  -1.41191
   1.79433  -1.41378
   1.79369  -1.41387
   1.79327  -1.41394
   1.79094  -1.41434
   1.78296  -1.41564
   1.77641  -1.41497
   1.77340  -1.41480
   1.76848  -1.41447
   1.76406  -1.41395
   1.76282  -1.41455
   1.76050  -1.41567
                    
   3.94926  -0.98160
   3.95034  -0.98226
   3.95263  -0.98368
   3.95760  -0.98625
   3.96001  -0.98697
   3.96193  -0.98754
   3.96741  -0.99051
   3.97645  -0.99358
   3.97753  -0.99384
   3.97826  -0.99401
   3.98423  -0.99634
   3.98763  -0.99770
   3.99636  -1.00053
   3.99820  -1.00107
   4.00091  -1.00188
   4.00903  -1.00464
   4.01478  -1.00643
   4.02055  -1.00731
   4.03174  -1.00932
   4.03278  -1.00963
   4.03341  -1.00976
   4.03492  -1.00980
   4.04861  -1.00712
   4.05186  -1.00660
   4.05553  -1.00559
   4.06683  -1.00284
   4.07046  -1.00189
   4.07369  -1.00089
   4.08809  -0.99601
   4.08903  -0.99572
   4.08975  -0.99555
   4.09720  -0.99392
   4.10672  -0.99214
   4.10770  -0.99201
   4.10868  -0.99202
   4.11529  -0.99253
   4.12452  -0.99342
   4.12567  -0.99355
   4.12738  -0.99399
   4.13883  -0.99727
   4.14323  -0.99876
   4.15157  -1.00242
   4.15197  -1.00261
   4.16015  -1.00723
   4.16330  -1.00929
   4.17345  -1.01398
   4.17581  -1.01524
   4.17660  -1.01567
   4.17795  -1.01626
   4.18915  -1.02155
   4.19285  -1.02253
   4.19656  -1.02342
   4.20588  -1.02529
   4.20863  -1.02594
   4.21070  -1.02625
   4.22097  -1.02820
   4.22372  -1.02890
   4.22423  -1.02893
   4.22556  -1.02887
   4.23381  -1.02757
   4.23985  -1.02686
   4.24362  -1.02636
   4.24846  -1.02497
   4.25261  -1.02388
   4.25599  -1.02306
   4.26165  -1.02181
   4.26787  -1.01991
   4.27039  -1.01910
   4.27291  -1.01833
   4.27922  -1.01679
   4.28569  -1.01517
   4.28804  -1.01443
   4.29069  -1.01362
   4.29695  -1.01242
   4.30325  -1.01141
   4.30595  -1.01077
   4.30906  -1.01009
   4.31502  -1.00948
   4.32150  -1.00966
   4.32420  -1.00953
   4.32690  -1.00943
   4.33333  -1.01009
   4.34159  -1.01224
   4.34234  -1.01237
   4.34297  -1.01248
   4.34607  -1.01358
   4.35112  -1.01549
   4.35774  -1.01772
   4.35973  -1.01827
   4.36212  -1.01896
   4.36816  -1.02126
   4.37266  -1.02314
   4.37640  -1.02448
   4.38080  -1.02616
   4.38447  -1.02792
   4.38910  -1.02771
   4.39366  -1.02743
   4.39646  -1.02731
   4.40289  -1.02764
   4.40666  -1.02671
   4.41131  -1.02569
   4.41348  -1.02527
   4.41940  -1.02427
   4.42432  -1.02362
   4.42604  -1.02289
   4.42808  -1.02204
   4.43985  -1.01414
   4.44041  -1.01380
   4.44087  -1.01354
   4.44690  -1.01041
   4.45470  -1.00674
   4.45535  -1.00635
   4.45618  -1.00597
   4.46713  -0.99891
   4.47077  -0.99677
   4.47662  -0.99383
   4.47993  -0.99227
   4.48668  -0.98834
   4.49300  -0.98564
   4.49792  -0.98370
   4.50326  -0.98152
   4.50656  -0.98026
   4.51327  -0.97573
   4.51750  -0.97286
   4.51967  -0.97141
   4.52579  -0.96793
   4.52870  -0.96635
   4.53593  -0.96003
   4.53802  -0.95825
   4.54093  -0.95578
   4.54720  -0.95060
   4.55193  -0.94745
   4.55755  -0.94383
   4.56687  -0.93811
   4.56783  -0.93754
   4.56847  -0.93739
   4.56958  -0.93720
   4.58334  -0.93584
   4.58722  -0.93558
   4.59342  -0.93492
   4.59832  -0.93449
   4.60594  -0.93420
   4.61383  -0.93412
   4.61792  -0.93416
   4.62487  -0.93422
   4.62887  -0.93409
   4.63738  -0.93242
   4.64134  -0.93185
   4.64304  -0.93161
   4.64767  -0.93072
   4.65340  -0.92970
   4.65771  -0.92300
   4.65790  -0.92252
   4.65802  -0.92221
   4.65991  -0.91950
   4.66252  -0.91571
   4.66528  -0.91317
   4.66543  -0.91303
                    
   4.00124  -1.52447
   4.00139  -1.52433
   4.00415  -1.52179
   4.01122  -1.52072
   4.01358  -1.52017
   4.01746  -1.51922
   4.02283  -1.51805
   4.02643  -1.51686
   4.03336  -1.51404
   4.04159  -1.51049
   4.04342  -1.50985
   4.04395  -1.50966
   4.04444  -1.50922
   4.05153  -1.50209
   4.05880  -1.49478
   4.05932  -1.49431
   4.05987  -1.49382
   4.06715  -1.48650
   4.07464  -1.47897
   4.07522  -1.47845
   4.07645  -1.47800
   4.08633  -1.47340
   4.09202  -1.47059
   4.09815  -1.46841
   4.10396  -1.46907
   4.11054  -1.46964
   4.11787  -1.47042
   4.12188  -1.47075
   4.12960  -1.47181
   4.13845  -1.47272
   4.14019  -1.47286
   4.14887  -1.47472
   4.15350  -1.47558
   4.16682  -1.47692
   4.16804  -1.47701
   4.16877  -1.47706
   4.17171  -1.47723
   4.18391  -1.47755
   4.18691  -1.47739
   4.19138  -1.47708
   4.19944  -1.47596
   4.20472  -1.47506
   4.21152  -1.47369
   4.21480  -1.47294
   4.22191  -1.47112
   4.22977  -1.46878
   4.23101  -1.46837
   4.23781  -1.46454
   4.24514  -1.46052
   4.24539  -1.46037
   4.25271  -1.45642
   4.25970  -1.45168
   4.25997  -1.45143
   4.26601  -1.44564
   4.26995  -1.44159
   4.27516  -1.43584
   4.27820  -1.43335
   4.28120  -1.43077
   4.28682  -1.42856
   4.29181  -1.42639
   4.29726  -1.42336
   4.30171  -1.42187
   4.30548  -1.42050
   4.30684  -1.41999
   4.30972  -1.41883
   4.31607  -1.41606
   4.31924  -1.41519
   4.32485  -1.41298
   4.33010  -1.41068
   4.33296  -1.41015
   4.33333  -1.41008
   4.33375  -1.41008
   4.34168  -1.40990
   4.34959  -1.40939
   4.35001  -1.40935
   4.35041  -1.40936
   4.35489  -1.40949
   4.35855  -1.41030
   4.36519  -1.41155
   4.36743  -1.41213
   4.37144  -1.41308
   4.37672  -1.41444
   4.37950  -1.41508
   4.38614  -1.41584
   4.38876  -1.41670
   4.39405  -1.41830
   4.39640  -1.41876
   4.40168  -1.41967
   4.40678  -1.42055
   4.40891  -1.42096
   4.41503  -1.42122
   4.41787  -1.42283
   4.42374  -1.42591
   4.43018  -1.42644
   4.43476  -1.42704
   4.43967  -1.42755
   4.44168  -1.42688
   4.44426  -1.42599
   4.45227  -1.42475
   4.45651  -1.42440
   4.46284  -1.42204
   4.47163  -1.41839
   4.47287  -1.41803
   4.47355  -1.41792
   4.47547  -1.41744
   4.48444  -1.41568
   4.49038  -1.41428
   4.49571  -1.41227
   4.50392  -1.41145
   4.50723  -1.41101
   4.50917  -1.41064
   4.51589  -1.40921
   4.52228  -1.40770
   4.52406  -1.40757
   4.52611  -1.40748
   4.54107  -1.40911
   4.54163  -1.40915
   4.54206  -1.40919
   4.54494  -1.40949
   4.55745  -1.41021
   4.55935  -1.41107
   4.56818  -1.41581
   4.56874  -1.41614
   4.57782  -1.42130
   4.57932  -1.42214
   4.58098  -1.42343
   4.58870  -1.42981
   4.59620  -1.43600
   4.59776  -1.43720
   4.59937  -1.43854
   4.60581  -1.44593
   4.61018  -1.45105
   4.61283  -1.45437
   4.61315  -1.45490
   4.61370  -1.45576
   4.62077  -1.46354
   4.62646  -1.46992
   4.62755  -1.47262
   4.63030  -1.47428
   4.63704  -1.47359
   4.64130  -1.47340
   4.64911  -1.47289
   4.65865  -1.46837
   4.65921  -1.46810
   4.66871  -1.46289
   4.67549  -1.45833
   4.68019  -1.45723
   4.68766  -1.45531
   4.69536  -1.45312
   4.70070  -1.45279
   4.70433  -1.45251
   4.70520  -1.45286
   4.70621  -1.45327
   4.71404  -1.45382
   4.71632  -1.45523
   4.71740  -1.45590
                    
   4.45527  -0.78414
   4.45449  -0.78692
   4.45420  -0.78795
   4.45219  -0.78890
   4.44803  -0.79071
   4.44348  -0.79335
   4.43794  -0.79671
   4.43353  -0.79928
   4.42538  -0.80354
   4.42186  -0.80548
   4.41923  -0.80668
   4.40473  -0.81384
   4.40406  -0.81420
   4.40351  -0.81447
   4.39898  -0.81682
   4.38838  -0.82294
   4.38699  -0.82379
   4.38522  -0.82460
   4.37040  -0.83191
   4.36901  -0.83303
   4.36698  -0.83420
   4.35191  -0.84166
   4.35075  -0.84228
   4.34976  -0.84260
   4.34632  -0.84375
   4.33333  -0.84911
   4.32928  -0.84972
   4.31728  -0.85098
   4.30247  -0.85309
   4.30136  -0.85333
   4.30019  -0.85326
   4.28515  -0.85279
   4.27507  -0.85282
   4.26884  -0.85298
   4.25317  -0.85078
   4.25173  -0.85064
   4.25121  -0.85059
   4.25026  -0.85046
   4.23415  -0.84859
   4.22868  -0.84797
   4.22166  -0.84653
   4.21548  -0.84498
   4.20838  -0.84336
   4.20230  -0.84122
   4.19507  -0.83887
   4.18928  -0.83777
   4.18480  -0.83625
   4.17243  -0.83030
   4.17204  -0.83013
   4.17188  -0.83002
   4.17149  -0.82977
   4.16031  -0.82371
   4.15756  -0.82071
   4.15413  -0.81752
   4.14916  -0.81302
   4.14774  -0.81163
   4.14741  -0.81091
   4.14610  -0.80803
                    
   4.52057  -1.62947
   4.51925  -1.62659
   4.51893  -1.62587
   4.51666  -1.62451
   4.51098  -1.62067
   4.50766  -1.61834
   4.50282  -1.61532
   4.49678  -1.61336
   4.49139  -1.61148
   4.48728  -1.61052
   4.47472  -1.60722
   4.47231  -1.60601
   4.47072  -1.60540
   4.45364  -1.60031
   4.45324  -1.60018
   4.45280  -1.60009
   4.43442  -1.59600
   4.43255  -1.59563
   4.42920  -1.59535
   4.41635  -1.59320
   4.41052  -1.59205
   4.39901  -1.59120
   4.38634  -1.59256
   4.38285  -1.59285
   4.38259  -1.59290
   4.38235  -1.59293
   4.36617  -1.59403
   4.36120  -1.59527
   4.35208  -1.59733
   4.34988  -1.59773
   4.34662  -1.59828
   4.33333  -1.60050
   4.32561  -1.60222
   4.31651  -1.60417
   4.30480  -1.60631
   4.30077  -1.60691
   4.29935  -1.60713
   4.29541  -1.60803
   4.28177  -1.61043
   4.27669  -1.61119
   4.26782  -1.61296
   4.26369  -1.61370
   4.25324  -1.61498
   4.24506  -1.61691
   4.23924  -1.61815
   4.23301  -1.62101
   4.22553  -1.62564
   4.22408  -1.62651
   4.21618  -1.62995
   4.21229  -1.63268
   4.21246  -1.63661
   4.21238  -1.64120
   4.21232  -1.64693
   4.21246  -1.64955
   4.21218  -1.65058
   4.21140  -1.65336
                    
   0.28565  -2.78701
   0.28389  -2.78486
   0.28314  -2.78395
   0.28076  -2.78239
   0.27614  -2.77932
   0.27258  -2.77690
   0.26911  -2.77450
   0.26236  -2.77055
   0.25960  -2.76885
   0.25779  -2.76772
   0.25001  -2.76287
   0.24942  -2.76255
   0.24183  -2.75831
   0.23969  -2.75726
   0.23558  -2.75519
   0.22904  -2.75144
   0.22544  -2.74939
   0.21763  -2.74601
   0.21527  -2.74494
   0.20874  -2.74102
   0.20631  -2.73999
   0.19920  -2.73720
   0.19402  -2.73450
   0.19186  -2.73333
   0.18775  -2.73221
   0.17954  -2.72975
   0.17410  -2.72798
   0.16730  -2.72728
   0.16202  -2.72648
   0.15545  -2.72531
   0.14992  -2.72550
   0.13762  -2.72549
   0.13556  -2.72531
   0.13427  -2.72544
   0.13115  -2.72573
   0.11946  -2.72589
   0.11538  -2.72583
   0.10524  -2.72664
   0.10351  -2.72675
   0.09428  -2.72716
   0.09143  -2.72747
   0.08698  -2.72791
   0.07787  -2.72813
   0.07271  -2.72812
   0.06450  -2.72844
   0.05220  -2.72848
   0.05130  -2.72843
   0.05075  -2.72840
   0.04812  -2.72831
   0.03810  -2.72690
   0.03054  -2.72557
   0.02514  -2.72482
   0.01688  -2.72387
   0.01247  -2.72316
   0.00966  -2.72267
   0.00000  -2.72107
  -0.01217  -2.71995
  -0.01233  -2.71993
  -0.01246  -2.71991
  -0.01440  -2.71968
  -0.02456  -2.71826
  -0.03100  -2.71834
  -0.03638  -2.71829
  -0.03697  -2.71829
  -0.03773  -2.71829
  -0.04942  -2.71780
  -0.05777  -2.71855
  -0.06245  -2.71921
  -0.07288  -2.72037
  -0.07583  -2.72051
  -0.07723  -2.72071
  -0.07963  -2.72130
  -0.08973  -2.72208
  -0.09687  -2.72239
  -0.10400  -2.72325
  -0.11089  -2.72400
  -0.11607  -2.72444
  -0.11910  -2.72504
  -0.13371  -2.72732
  -0.13462  -2.72741
  -0.13525  -2.72755
  -0.14049  -2.72836
  -0.15202  -2.72953
  -0.15370  -2.72966
  -0.15548  -2.73005
  -0.17050  -2.73281
  -0.17220  -2.73283
  -0.17391  -2.73313
  -0.18605  -2.73632
  -0.18994  -2.73713
  -0.19041  -2.73722
  -0.19109  -2.73745
  -0.20422  -2.74141
  -0.20783  -2.74352
  -0.21450  -2.74819
  -0.22025  -2.75205
  -0.22374  -2.75374
  -0.22488  -2.75443
  -0.22602  -2.75572
  -0.23257  -2.76247
  -0.23790  -2.76786
  -0.24008  -2.77026
  -0.24217  -2.77307
  -0.24670  -2.77856
  -0.25085  -2.78358
  -0.25316  -2.78665
  -0.25541  -2.78906
  -0.25908  -2.79243
  -0.26216  -2.79521
  -0.26487  -2.79811
  -0.26609  -2.79977
  -0.26722  -2.80130
                    
  -0.28565  -2.08799
  -0.28389  -2.09014
  -0.28314  -2.09105
  -0.28176  -2.09291
  -0.27844  -2.09755
  -0.27487  -2.10248
  -0.27362  -2.10415
  -0.27136  -2.10599
  -0.26578  -2.11109
  -0.26101  -2.11553
  -0.25775  -2.11823
  -0.25124  -2.12135
  -0.24734  -2.12363
  -0.24495  -2.12505
  -0.23685  -2.12883
  -0.23639  -2.12906
  -0.22762  -2.13150
  -0.22220  -2.13226
  -0.21259  -2.13389
  -0.20922  -2.13529
  -0.20738  -2.13574
  -0.19522  -2.13800
  -0.19157  -2.13891
  -0.19091  -2.13908
  -0.19008  -2.13913
  -0.17227  -2.14091
  -0.17172  -2.14100
  -0.17119  -2.14099
  -0.15335  -2.14383
  -0.15308  -2.14388
  -0.15285  -2.14388
  -0.15183  -2.14388
  -0.13643  -2.14493
  -0.13364  -2.14538
  -0.12859  -2.14537
  -0.12052  -2.14654
  -0.11459  -2.14758
  -0.10537  -2.14799
  -0.10311  -2.14811
  -0.09477  -2.14871
  -0.09110  -2.14856
  -0.08439  -2.14840
  -0.07734  -2.14885
  -0.07391  -2.14882
  -0.06412  -2.14826
  -0.05571  -2.14805
  -0.05213  -2.14848
  -0.05095  -2.14854
  -0.04936  -2.14841
  -0.03813  -2.14787
  -0.02912  -2.14776
  -0.02535  -2.14776
  -0.02143  -2.14727
  -0.01273  -2.14595
  -0.00209  -2.14471
  -0.00000  -2.14460
   0.00167  -2.14431
   0.00693  -2.14282
   0.01290  -2.14208
   0.02329  -2.14108
   0.02597  -2.14070
   0.03077  -2.13978
   0.03931  -2.13891
   0.04466  -2.13849
   0.05298  -2.13706
   0.05967  -2.13614
   0.06503  -2.13552
   0.06706  -2.13502
   0.07401  -2.13346
   0.08176  -2.13235
   0.08463  -2.13214
   0.08938  -2.13109
   0.09662  -2.13106
   0.10564  -2.13129
   0.11164  -2.13078
   0.12502  -2.13069
   0.12641  -2.13072
   0.12711  -2.13063
   0.13105  -2.13016
   0.14363  -2.12949
   0.14647  -2.12961
   0.15022  -2.12916
   0.16045  -2.12928
   0.16693  -2.12955
   0.17435  -2.12854
   0.17866  -2.12806
   0.18647  -2.12802
   0.19374  -2.12681
   0.19854  -2.12586
   0.20519  -2.12469
   0.20918  -2.12320
   0.22121  -2.11911
   0.22239  -2.11882
   0.22269  -2.11865
   0.22385  -2.11780
   0.23301  -2.11285
   0.23903  -2.10978
   0.24334  -2.10711
   0.24748  -2.10247
   0.25048  -2.09921
   0.25312  -2.09637
   0.25750  -2.09154
   0.26006  -2.08702
   0.26130  -2.08420
   0.26277  -2.08081
   0.26487  -2.07689
   0.26609  -2.07523
   0.26722  -2.07370
                    
   0.66118  -2.27769
   0.66379  -2.27868
   0.66488  -2.27910
   0.66742  -2.27954
   0.67226  -2.28222
   0.67780  -2.28526
   0.67974  -2.28549
   0.68251  -2.28614
   0.68894  -2.29042
   0.69752  -2.29597
   0.69814  -2.29608
   0.69895  -2.29618
   0.70860  -2.29868
   0.71734  -2.30102
   0.71940  -2.30124
   0.72302  -2.30098
   0.73194  -2.29943
   0.73581  -2.29885
   0.74419  -2.29948
   0.75000  -2.29943
   0.75501  -2.29946
   0.75636  -2.29986
   0.75797  -2.30034
   0.76836  -2.30173
   0.77522  -2.30365
   0.77962  -2.30514
   0.78475  -2.30689
   0.79121  -2.30888
   0.79663  -2.31139
   0.80221  -2.31360
   0.80833  -2.31602
   0.81366  -2.31850
   0.81915  -2.32144
   0.82498  -2.32311
   0.83281  -2.32544
   0.83686  -2.32780
   0.84087  -2.32861
   0.84843  -2.32796
   0.85050  -2.32787
   0.85882  -2.32768
   0.86623  -2.32550
   0.86735  -2.32507
   0.87444  -2.32256
   0.88018  -2.32021
   0.88423  -2.31904
   0.88966  -2.31765
   0.89356  -2.31660
   0.90295  -2.31450
   0.90513  -2.31429
   0.90740  -2.31431
   0.91771  -2.31573
   0.92165  -2.31643
   0.92737  -2.31783
   0.93220  -2.31915
   0.93847  -2.32105
   0.94546  -2.32320
   0.94825  -2.32415
   0.95494  -2.32688
   0.95917  -2.32850
   0.96664  -2.33057
   0.96993  -2.33162
   0.97328  -2.33222
   0.97942  -2.33359
   0.98341  -2.33420
   0.98872  -2.33425
   0.99137  -2.33439
   0.99519  -2.33424
   0.99637  -2.33386
   0.99780  -2.33317
   1.00222  -2.33179
   1.00531  -2.33094
   1.00796  -2.32985
   1.01092  -2.32839
   1.01333  -2.32761
   1.01523  -2.32703
   1.01869  -2.32553
   1.02185  -2.32339
   1.02348  -2.32253
   1.02513  -2.32168
   1.02843  -2.31975
   1.03145  -2.31793
   1.03339  -2.31692
   1.03548  -2.31588
   1.03850  -2.31433
   1.04128  -2.31299
   1.04376  -2.31197
   1.04643  -2.31094
   1.04913  -2.30986
   1.05168  -2.30901
   1.05464  -2.30809
   1.05784  -2.30718
   1.06024  -2.30655
   1.06261  -2.30615
   1.06598  -2.30567
   1.06935  -2.30527
   1.07174  -2.30504
   1.07428  -2.30511
   1.07757  -2.30539
   1.08044  -2.30570
   1.08333  -2.30597
   1.08670  -2.30685
   1.08901  -2.30759
   1.09079  -2.30820
   1.09454  -2.30942
   1.09915  -2.31130
   1.09990  -2.31168
   1.10045  -2.31197
   1.10509  -2.31409
   1.10530  -2.31419
   1.10963  -2.31641
   1.11013  -2.31664
   1.11071  -2.31690
   1.11500  -2.31933
   1.11859  -2.32107
   1.11985  -2.32167
   1.12126  -2.32235
   1.12457  -2.32419
   1.12766  -2.32562
   1.12928  -2.32657
   1.13107  -2.32766
   1.13385  -2.32917
   1.13699  -2.33014
   1.13882  -2.33091
   1.14054  -2.33166
   1.14376  -2.33284
   1.14808  -2.33374
   1.14915  -2.33419
   1.15009  -2.33460
   1.15468  -2.33561
   1.15644  -2.33579
   1.16008  -2.33628
   1.16102  -2.33625
   1.16293  -2.33622
   1.16781  -2.33683
   1.17071  -2.33694
   1.17633  -2.33601
   1.17699  -2.33592
   1.18375  -2.33283
   1.19006  -2.32886
   1.19472  -2.32611
   1.19937  -2.32353
   1.20152  -2.32205
   1.20494  -2.31917
   1.21245  -2.31340
   1.21726  -2.30982
   1.22264  -2.30543
   1.23450  -2.29898
   1.23485  -2.29880
   1.23500  -2.29873
   1.23536  -2.29855
   1.24712  -2.29313
   1.25179  -2.29248
   1.25636  -2.29231
   1.26499  -2.29371
   1.26769  -2.29425
   1.26935  -2.29477
   1.27516  -2.29672
   1.28131  -2.29887
   1.28282  -2.29980
   1.28707  -2.30271
   1.29082  -2.30532
   1.29696  -2.30986
   1.30046  -2.31214
   1.30927  -2.31810
   1.31061  -2.31918
   1.31122  -2.31967
   1.31256  -2.32051
   1.32148  -2.32645
   1.32568  -2.32889
   1.33110  -2.33076
   1.33947  -2.32745
   1.34323  -2.32666
   1.34570  -2.32616
   1.35476  -2.32256
   1.35993  -2.31669
   1.36400  -2.31257
   1.37235  -2.30356
   1.37280  -2.30302
   1.37300  -2.30278
   1.37346  -2.30221
   1.38142  -2.29291
   1.38526  -2.28813
   1.38973  -2.28335
   1.39691  -2.27993
   1.40032  -2.27822
   1.40370  -2.27652
   1.41057  -2.27325
   1.41685  -2.27317
   1.42326  -2.27322
   1.43477  -2.27362
   1.43547  -2.27372
   1.43576  -2.27375
   1.43661  -2.27393
   1.44960  -2.27769
   1.45341  -2.27892
   1.46182  -2.28073
   1.46261  -2.28091
   1.47163  -2.28084
   1.47390  -2.28053
   1.47692  -2.28013
   1.48479  -2.27993
   1.48917  -2.27755
   1.49193  -2.27581
   1.49427  -2.27433
   1.49894  -2.27177
   1.50150  -2.27075
   1.50261  -2.27030
                    
   0.66405  -2.60470
   0.66516  -2.60425
   0.66773  -2.60323
   0.67532  -2.60364
   0.67653  -2.60366
   0.67737  -2.60368
   0.68170  -2.60386
   0.68549  -2.60398
   0.69388  -2.60333
   0.69646  -2.60336
   0.70077  -2.60337
   0.70779  -2.60283
   0.71247  -2.60178
   0.71856  -2.60069
   0.72693  -2.59909
   0.72962  -2.59844
   0.73167  -2.59794
   0.74075  -2.59617
   0.74493  -2.59530
   0.75118  -2.59385
   0.75212  -2.59358
   0.75351  -2.59339
   0.76382  -2.59167
   0.77069  -2.59039
   0.77585  -2.58947
   0.78632  -2.58911
   0.78864  -2.58889
   0.78984  -2.58876
   0.79287  -2.58871
   0.80205  -2.58834
   0.80859  -2.58864
   0.81655  -2.58984
   0.81895  -2.59014
   0.82666  -2.59054
   0.83175  -2.59109
   0.84146  -2.59159
   0.84451  -2.59166
   0.84668  -2.59187
   0.86172  -2.59267
   0.86224  -2.59266
   0.86263  -2.59265
   0.86389  -2.59248
   0.87627  -2.59033
   0.88014  -2.58951
   0.88722  -2.58798
   0.89032  -2.58724
   0.89816  -2.58422
   0.90263  -2.58248
   0.91303  -2.57809
   0.91539  -2.57701
   0.91635  -2.57665
   0.91817  -2.57609
   0.92833  -2.57252
   0.93325  -2.57058
   0.94101  -2.56792
   0.94210  -2.56751
   0.94918  -2.56609
   0.95546  -2.56537
   0.95767  -2.56510
   0.96360  -2.56419
   0.96740  -2.56402
   0.97609  -2.56318
   0.97729  -2.56317
   0.97780  -2.56327
   0.97870  -2.56349
   0.98588  -2.56451
   0.98949  -2.56486
   0.99360  -2.56565
   0.99911  -2.56737
   1.00043  -2.56764
   1.00131  -2.56782
   1.00716  -2.56943
   1.00735  -2.56949
   1.01306  -2.57093
   1.01376  -2.57114
   1.01461  -2.57140
   1.02033  -2.57262
   1.02484  -2.57382
   1.02667  -2.57431
   1.02875  -2.57484
   1.03303  -2.57572
   1.03670  -2.57620
   1.03948  -2.57657
   1.04278  -2.57693
   1.04592  -2.57714
   1.04851  -2.57725
   1.05231  -2.57743
   1.05678  -2.57749
   1.05866  -2.57744
   1.06019  -2.57727
   1.06499  -2.57687
   1.07078  -2.57614
   1.07121  -2.57605
   1.07155  -2.57598
   1.07445  -2.57538
   1.07734  -2.57479
   1.08234  -2.57359
   1.08333  -2.57338
   1.08455  -2.57311
   1.08920  -2.57176
   1.09276  -2.57059
   1.09492  -2.56993
   1.09746  -2.56928
   1.10056  -2.56834
   1.10317  -2.56749
   1.10608  -2.56653
   1.10937  -2.56544
   1.11153  -2.56467
   1.11343  -2.56395
   1.11685  -2.56257
   1.12057  -2.56142
   1.12227  -2.56099
   1.12403  -2.56051
   1.12762  -2.55916
   1.13122  -2.55818
   1.13317  -2.55781
   1.13549  -2.55733
   1.13871  -2.55626
   1.14165  -2.55552
   1.14461  -2.55521
   1.14880  -2.55463
   1.15064  -2.55407
   1.15214  -2.55377
   1.15722  -2.55348
   1.15861  -2.55336
   1.16314  -2.55321
   1.16453  -2.55345
   1.16842  -2.55425
   1.17322  -2.55464
   1.17528  -2.55473
   1.17940  -2.55567
   1.18307  -2.55636
   1.18817  -2.55729
   1.19491  -2.55935
   1.19504  -2.55940
   1.20249  -2.56202
   1.20940  -2.56470
   1.21116  -2.56533
   1.21770  -2.56699
   1.22362  -2.56853
   1.22686  -2.56901
   1.23318  -2.56974
   1.24045  -2.57007
   1.24134  -2.57008
   1.24853  -2.56960
   1.25442  -2.56878
   1.25829  -2.56811
   1.26360  -2.56672
   1.26646  -2.56573
   1.27540  -2.56226
   1.27761  -2.56127
   1.27835  -2.56093
   1.27975  -2.56036
   1.28896  -2.55622
   1.29292  -2.55424
   1.29939  -2.55150
   1.30130  -2.55097
   1.30849  -2.54875
   1.31606  -2.54736
   1.31803  -2.54694
   1.32547  -2.54561
   1.33060  -2.54539
   1.33959  -2.54750
   1.34332  -2.54813
   1.34555  -2.54848
   1.35547  -2.55076
   1.36578  -2.55571
   1.36670  -2.55618
   1.36775  -2.55672
   1.37745  -2.56149
   1.38704  -2.56553
   1.38859  -2.56626
   1.39024  -2.56705
   1.39933  -2.57088
   1.41097  -2.57333
   1.41105  -2.57334
   1.41111  -2.57336
   1.41151  -2.57343
   1.42247  -2.57552
   1.43073  -2.57559
   1.43451  -2.57611
   1.43980  -2.57678
   1.44606  -2.57694
   1.45007  -2.57738
   1.45694  -2.57931
   1.46450  -2.58141
   1.46746  -2.58178
   1.46980  -2.58261
   1.47728  -2.58579
   1.48426  -2.58877
   1.48686  -2.58969
   1.48891  -2.59073
   1.49440  -2.59281
   1.49981  -2.59485
   1.50179  -2.59590
   1.50288  -2.59632
   1.50549  -2.59731
                    
   1.74554  -2.27500
   1.74760  -2.27580
   1.74923  -2.27643
   1.75276  -2.27742
   1.75661  -2.27954
   1.76098  -2.28192
   1.76412  -2.28275
   1.76766  -2.28460
   1.77275  -2.28913
   1.78088  -2.29608
   1.78138  -2.29635
   1.78181  -2.29656
   1.78493  -2.29856
   1.79047  -2.30271
   1.79736  -2.30772
   1.79953  -2.31011
   1.80264  -2.30945
   1.81158  -2.30921
   1.81412  -2.30918
   1.82195  -2.30996
   1.82336  -2.31021
   1.82558  -2.31022
   1.83573  -2.30970
   1.84103  -2.30955
   1.84815  -2.31027
   1.85914  -2.31149
   1.86021  -2.31163
   1.86089  -2.31172
   1.86398  -2.31212
   1.87261  -2.31338
   1.88141  -2.31585
   1.88439  -2.31625
   1.88940  -2.31698
   1.89678  -2.31898
   1.90216  -2.32058
   1.90917  -2.32119
   1.91989  -2.32242
   1.92184  -2.32272
   1.92255  -2.32266
   1.92629  -2.32211
   1.93702  -2.32134
   1.93941  -2.32124
   1.94202  -2.32055
   1.95361  -2.31799
   1.95590  -2.31759
   1.95815  -2.31711
   1.96956  -2.31575
   1.97219  -2.31554
   1.97478  -2.31526
   1.98628  -2.31450
   1.98860  -2.31469
   1.99199  -2.31519
   2.00000  -2.31716
   2.00586  -2.31881
   2.01402  -2.32111
   2.01557  -2.32156
   2.02279  -2.32383
   2.02729  -2.32504
   2.03580  -2.32769
   2.03909  -2.32890
   2.04174  -2.32937
   2.04960  -2.33023
   2.05295  -2.33075
   2.05837  -2.33042
   2.05955  -2.33039
   2.06548  -2.33062
   2.06807  -2.32990
   2.07225  -2.32886
   2.07543  -2.32876
   2.07690  -2.32859
