B       500
   127.25000000000000        87.620000000000005        136.56999999999999       2.00000000000000004E-003
  -80.200000000000003        147.00000000000000       -37.859999999999999       2.00000000000000004E-003
  -41.579999999999998        111.34999999999999       -153.99000000000001       2.00000000000000004E-003
   131.00999999999999        142.02000000000001       -17.590000000000000       2.00000000000000004E-003
   136.72999999999999        68.019999999999996        154.59999999999999       2.00000000000000004E-003
  -131.22000000000000        73.750000000000000       -59.640000000000001       2.00000000000000004E-003
  -92.670000000000002        33.109999999999999       -43.609999999999999       2.00000000000000004E-003
   17.239999999999998        134.34999999999999       -90.099999999999994       2.00000000000000004E-003
   47.430000000000000        70.900000000000006       -62.130000000000003       2.00000000000000004E-003
  -111.87000000000000        146.21000000000001       -148.77000000000001       2.00000000000000004E-003
   11.720000000000001        47.180000000000000       -88.780000000000001       2.00000000000000004E-003
   68.560000000000002        32.680000000000000       -34.630000000000003       2.00000000000000004E-003
  -35.619999999999997        62.570000000000000        69.920000000000002       2.00000000000000004E-003
  -130.16999999999999        69.480000000000004       -64.799999999999997       2.00000000000000004E-003
  -24.910000000000000        134.87000000000000        90.750000000000000       2.00000000000000004E-003
  -127.86000000000000        140.99000000000001       -167.43000000000001       2.00000000000000004E-003
  -141.63999999999999        41.880000000000003        83.349999999999994       2.00000000000000004E-003
  -77.650000000000006        117.00000000000000        4.7300000000000004       2.00000000000000004E-003
   33.920000000000002        115.43000000000001        158.59999999999999       2.00000000000000004E-003
   34.229999999999997        113.06000000000000       -23.719999999999999       2.00000000000000004E-003
   90.390000000000001        32.770000000000003       -135.28000000000000       2.00000000000000004E-003
   129.61000000000001        139.06999999999999        81.790000000000006       2.00000000000000004E-003
   125.43000000000001        101.43000000000001        125.43000000000001       2.00000000000000004E-003
   164.66999999999999        140.81000000000000        176.02000000000001       2.00000000000000004E-003
   132.25999999999999        104.25000000000000       -57.539999999999999       2.00000000000000004E-003
  -123.70000000000000        75.900000000000006       -57.930000000000000       2.00000000000000004E-003
   139.38999999999999        64.840000000000003        157.34999999999999       2.00000000000000004E-003
   28.399999999999999        96.400000000000006        74.290000000000006       2.00000000000000004E-003
  -129.13000000000000        139.33000000000001       -82.260000000000005       2.00000000000000004E-003
  -84.659999999999997        147.31000000000000       -43.590000000000003       2.00000000000000004E-003
   154.96000000000001        48.939999999999998       -96.459999999999994       2.00000000000000004E-003
   85.870000000000005        32.750000000000000        46.670000000000002       2.00000000000000004E-003
   54.609999999999999        74.370000000000005       -58.939999999999998       2.00000000000000004E-003
   100.11000000000000        26.739999999999998       -124.40000000000001       2.00000000000000004E-003
  -110.84000000000000        35.399999999999999        64.569999999999993       2.00000000000000004E-003
  -148.09999999999999        67.629999999999995        22.809999999999999       2.00000000000000004E-003
  -147.22999999999999        37.799999999999997       -11.720000000000001       2.00000000000000004E-003
   43.299999999999997        69.590000000000003       -153.09999999999999       2.00000000000000004E-003
  -139.41999999999999        95.780000000000001       -40.170000000000002       2.00000000000000004E-003
  -156.84000000000000        132.06000000000000       -94.250000000000000       2.00000000000000004E-003
  -141.78999999999999        127.34999999999999        168.99000000000001       2.00000000000000004E-003
  -143.02000000000001        56.219999999999999       -165.74000000000001       2.00000000000000004E-003
  -92.060000000000002        90.280000000000001        45.430000000000000       2.00000000000000004E-003
  -142.18000000000001        113.43000000000001        65.879999999999995       2.00000000000000004E-003
   138.99000000000001        144.09000000000000       -18.559999999999999       2.00000000000000004E-003
  -41.560000000000002        69.469999999999999       -116.23000000000000       2.00000000000000004E-003
   1.6499999999999999        80.019999999999996       -90.760000000000005       2.00000000000000004E-003
   111.23000000000000        145.22000000000000       -118.51000000000001       2.00000000000000004E-003
   14.380000000000001        47.020000000000003       -178.56999999999999       2.00000000000000004E-003
  -60.490000000000002        101.05000000000000        35.049999999999997       2.00000000000000004E-003
  -50.180000000000000        100.50000000000000       -143.25999999999999       2.00000000000000004E-003
  -153.96000000000001        44.329999999999998        178.77000000000001       2.00000000000000004E-003
   68.530000000000001        147.41000000000000       -54.399999999999999       2.00000000000000004E-003
   71.549999999999997        146.19999999999999        123.94000000000000       2.00000000000000004E-003
   108.81000000000000        99.599999999999994       -148.86000000000001       2.00000000000000004E-003
  -25.149999999999999        130.41999999999999       -172.62000000000000       2.00000000000000004E-003
   133.37000000000000        139.93000000000001       -101.70000000000000       2.00000000000000004E-003
  -30.449999999999999        59.070000000000000        72.930000000000007       2.00000000000000004E-003
  -126.38000000000000        107.16000000000000        150.90000000000001       2.00000000000000004E-003
  -145.69000000000000        131.58000000000001       -6.2000000000000002       2.00000000000000004E-003
  -166.49000000000001        131.83000000000001       -91.959999999999994       2.00000000000000004E-003
  -79.030000000000001        146.97000000000000        142.37000000000000       2.00000000000000004E-003
   22.030000000000001        57.189999999999998        14.900000000000000       2.00000000000000004E-003
   157.22999999999999        130.03999999999999        96.349999999999994       2.00000000000000004E-003
   51.189999999999998        75.310000000000002       -147.43000000000001       2.00000000000000004E-003
   137.94999999999999        136.72999999999999        176.03000000000000       2.00000000000000004E-003
  -83.670000000000002        30.500000000000000       -124.58000000000000       2.00000000000000004E-003
   147.72000000000000        72.090000000000003       -25.899999999999999       2.00000000000000004E-003
  -21.199999999999999        31.800000000000001       -78.269999999999996       2.00000000000000004E-003
   52.750000000000000        76.760000000000005        124.16000000000000       2.00000000000000004E-003
  -138.22999999999999        43.750000000000000       -2.8999999999999999       2.00000000000000004E-003
  -52.890000000000001        71.090000000000003        153.99000000000001       2.00000000000000004E-003
  -141.88000000000000        65.930000000000007        22.949999999999999       2.00000000000000004E-003
   104.76000000000001        100.06000000000000        117.09000000000000       2.00000000000000004E-003
   46.920000000000002        106.93000000000001       -29.690000000000001       2.00000000000000004E-003
   28.010000000000002        68.689999999999998        23.219999999999999       2.00000000000000004E-003
  -20.940000000000001        120.62000000000000        106.40000000000001       2.00000000000000004E-003
   25.760000000000002        148.84000000000000       -165.49000000000001       2.00000000000000004E-003
  -79.129999999999995        147.09999999999999        141.11000000000001       2.00000000000000004E-003
  -138.72000000000000        36.750000000000000        163.19000000000000       2.00000000000000004E-003
   79.549999999999997        88.489999999999995       -49.409999999999997       2.00000000000000004E-003
  -73.719999999999999        82.400000000000006        148.44000000000000       2.00000000000000004E-003
   129.08000000000001        39.890000000000001        99.750000000000000       2.00000000000000004E-003
   130.11000000000001        34.869999999999997        23.270000000000000       2.00000000000000004E-003
   58.750000000000000        95.189999999999998        49.500000000000000       2.00000000000000004E-003
   133.36000000000001        38.469999999999999        14.660000000000000       2.00000000000000004E-003
   147.50999999999999        117.11000000000000       -159.81000000000000       2.00000000000000004E-003
   136.21000000000001        38.280000000000001       -75.609999999999999       2.00000000000000004E-003
   143.31000000000000        130.97000000000000       -84.120000000000005       2.00000000000000004E-003
  -92.510000000000005        33.210000000000001       -44.240000000000002       2.00000000000000004E-003
  -124.78000000000000        73.269999999999996        118.58000000000000       2.00000000000000004E-003
   147.22000000000000        62.530000000000001        69.519999999999996       2.00000000000000004E-003
  -60.159999999999997        96.909999999999997       -140.90000000000001       2.00000000000000004E-003
   42.820000000000000        73.840000000000003        120.98999999999999       2.00000000000000004E-003
  -170.38999999999999        95.109999999999999        69.189999999999998       2.00000000000000004E-003
   7.2800000000000002        112.34999999999999       -11.150000000000000       2.00000000000000004E-003
  -53.060000000000002        140.46000000000001       -10.140000000000001       2.00000000000000004E-003
   40.719999999999999        65.909999999999997        113.59000000000000       2.00000000000000004E-003
   18.520000000000000        130.71000000000001        86.000000000000000       2.00000000000000004E-003
   151.12000000000000        32.609999999999999       -74.859999999999999       2.00000000000000004E-003
  -47.109999999999999        80.159999999999997        143.41000000000000       2.00000000000000004E-003
  -32.219999999999999        46.509999999999998       -2.1000000000000001       2.00000000000000004E-003
   50.560000000000002        139.18000000000001       -171.31000000000000       2.00000000000000004E-003
  -117.27000000000000        146.22999999999999       -60.170000000000002       2.00000000000000004E-003
  -152.63999999999999        37.719999999999999        80.540000000000006       2.00000000000000004E-003
  -28.840000000000000        130.25999999999999       -82.019999999999996       2.00000000000000004E-003
   50.090000000000003        101.26000000000001       -125.37000000000000       2.00000000000000004E-003
  -151.03999999999999        116.79000000000001       -105.70000000000000       2.00000000000000004E-003
  -27.930000000000000        141.03000000000000        81.950000000000003       2.00000000000000004E-003
  -80.640000000000001        147.34000000000000        48.450000000000003       2.00000000000000004E-003
  -63.229999999999997        95.799999999999997        39.590000000000003       2.00000000000000004E-003
  -116.95000000000000        146.52000000000001       -59.490000000000002       2.00000000000000004E-003
   146.09999999999999        43.200000000000003       -87.299999999999997       2.00000000000000004E-003
  -27.590000000000000        60.649999999999999        161.94000000000000       2.00000000000000004E-003
   33.789999999999999        62.670000000000002        20.620000000000001       2.00000000000000004E-003
  -144.05000000000001        116.13000000000000       -111.75000000000000       2.00000000000000004E-003
   40.820000000000000        42.350000000000001       -5.1100000000000003       2.00000000000000004E-003
   165.06999999999999        37.630000000000003       -175.78000000000000       2.00000000000000004E-003
   107.48999999999999        99.170000000000002       -149.34000000000000       2.00000000000000004E-003
  -100.65000000000001        33.439999999999998        142.19999999999999       2.00000000000000004E-003
  -100.70999999999999        93.590000000000003        144.06000000000000       2.00000000000000004E-003
   121.23999999999999        100.03000000000000        126.15000000000001       2.00000000000000004E-003
  -158.24000000000001        140.97000000000000       -84.500000000000000       2.00000000000000004E-003
  -143.13999999999999        117.22000000000000       -20.800000000000001       2.00000000000000004E-003
  -147.00000000000000        59.530000000000001        107.48000000000000       2.00000000000000004E-003
   36.689999999999998        52.229999999999997        100.70000000000000       2.00000000000000004E-003
  -153.53000000000000        143.83000000000001        10.260000000000000       2.00000000000000004E-003
  -144.12000000000000        108.73000000000000       -28.420000000000002       2.00000000000000004E-003
  -37.409999999999997        117.33000000000000        20.730000000000000       2.00000000000000004E-003
   111.58000000000000        77.219999999999999       -28.859999999999999       2.00000000000000004E-003
   40.630000000000003        111.83000000000000        64.950000000000003       2.00000000000000004E-003
   24.559999999999999        120.61000000000000        73.319999999999993       2.00000000000000004E-003
  -126.30000000000000        76.859999999999999       -56.439999999999998       2.00000000000000004E-003
