    1.5023    0.0073
    2.7254    0.5690
    2.4677   -0.0079
    2.0093   -0.4949
    1.6593   -0.5922
    3.0081   -0.1049
    1.7695    0.0685
    2.4241   -0.0137
    2.4412   -0.6609
    2.1949    0.6071
    2.0673   -0.6072
    1.9208    0.0363
    2.5600   -0.1264
    1.3520    0.2061
    1.9817    0.6812
    2.7463    0.5207
    1.8495    0.4898
    2.2687   -0.0041
    2.5787    0.5479
    1.8886   -0.5274
    2.6246   -0.5247
    1.3395   -0.0349
    2.1427    0.0063
    2.2130    0.6404
    1.5673    0.2750
    2.9384    0.4436
    2.0929   -0.6309
    2.7255   -0.2618
    2.2339    0.6049
    1.7627    0.1021
    2.4084   -0.0314
    2.9867   -0.1686
    1.6071   -0.5523
    2.3811   -0.6768
    2.2328    0.0090
    2.8454    0.1500
    2.2799    0.6445
    1.5205    0.5853
    1.6018   -0.1312
    2.1309   -0.6245
    1.7731   -0.2320
    1.4740    0.3850
    2.8910    0.3517
    2.1892    0.6789
    2.3684   -0.5958
    2.3638    0.0571
    1.5108    0.2828
    2.0811    0.0273
    2.1661    0.6592
    2.0694   -0.6156
    2.6764   -0.2305
    2.9015    0.4466
    2.0556    0.6197
    2.1336   -0.0156
    2.7028    0.2835
    1.5737   -0.3113
    2.2405   -0.6438
    2.9568   -0.4026
    2.1827    0.6115
    2.6681    0.0963
    2.0245   -0.0171
    1.4199   -0.1308
    2.7569   -0.5942
    1.9832   -0.6539
    1.9278    0.0168
    1.9233    0.6628
    1.3431    0.1290
    2.7012    0.5770
    2.1304   -0.6103
    2.5790   -0.0861
    2.5153    0.0359
    1.8549    0.0083
    2.1539    0.6079
    1.8103   -0.6446
    1.2789   -0.0368
    2.5959   -0.6195
    1.8340    0.4993
    2.2370   -0.0040
    2.5669    0.5379
    1.8591   -0.5252
    2.5962   -0.5249
    1.3152   -0.0228
    1.3416    0.1878
    1.9615    0.6787
    1.9126    0.0321
    2.0773   -0.6081
    2.7298    0.5336
    2.5558   -0.1152
    2.8486    0.5270
    2.1385   -0.6193
    2.0929    0.6584
    2.0788    0.0215
    2.6988   -0.1697
    1.4832    0.2100
    1.3939   -0.2622
    2.5791    0.1611
    2.8038   -0.4798
    2.0406    0.5992
    1.9561   -0.0513
    2.0510   -0.6883
    1.6512   -0.5374
    2.4193    0.4835
    2.9223   -0.0350
    1.7015    0.5691
    1.9742    0.0006
    2.3780   -0.5168
    1.4858    0.2003
    2.0846    0.0187
    2.0883    0.6557
    2.1497   -0.6210
    2.7063   -0.1648
    2.8447    0.5364
    1.5225   -0.2997
    2.0858   -0.0275
    2.1871   -0.6570
    2.0541    0.6144
    2.6732    0.2469
    2.9157   -0.4259
    1.7735    0.0602
    2.1862    0.6074
    2.4299   -0.0087
    2.4574   -0.6562
    1.6742   -0.6012
    3.0143   -0.0883
    1.4384    0.2393
    2.8306    0.4982
    2.6385   -0.1688
    2.0863   -0.6088
    2.0746    0.6731
    2.0172    0.0364
    2.0981   -0.6518
    1.3873   -0.3740
    2.3180    0.6073
    1.6733    0.2838
    2.7840   -0.3408
    2.2398   -0.0301
    1.2699    0.0379
    1.8052    0.6440
    1.8424   -0.0120
    2.1453   -0.6119
    2.5888    0.6136
    2.5028   -0.0401
    2.1996   -0.6127
    1.7358    0.6051
    2.5182    0.6494
    3.0642    0.0529
    1.8333   -0.0468
    2.4932   -0.0078
    1.8449    0.0153
    2.5058    0.0279
    2.1610    0.6080
    2.5764   -0.6270
    1.2707   -0.0170
    1.7905   -0.6384
    2.7006   -0.5660
    1.9862   -0.5033
    2.4222   -0.0031
    2.6864    0.5695
    1.4629   -0.0099
    1.9770    0.4888
    2.1711   -0.6728
    1.4401   -0.4213
    2.3045    0.6009
    1.6997    0.2287
    2.8475   -0.3145
    2.2919   -0.0459
    2.4653   -0.6800
    1.6886   -0.5679
    2.2540    0.6049
    1.8434    0.0715
    1.2734    0.1287
    2.4976   -0.0228
    1.5809   -0.5442
    2.9641   -0.1845
    1.7420    0.1138
    2.3832   -0.0352
    2.3527   -0.6779
    2.2326    0.6039
    1.7359   -0.0986
    2.9697    0.1485
    1.6053    0.5674
    2.3808    0.6658
    2.3830    0.0220
    2.2054   -0.6097
    1.8368   -0.6540
    2.1401    0.6075
    2.6212   -0.6068
    2.5234    0.0479
    1.8645   -0.0015
    1.2878   -0.0655
    2.0020   -0.6133
    2.1074    0.0181
    2.6624   -0.3120
    1.5729    0.3509
    2.2636    0.6373
    2.9628    0.3478
    2.1764   -0.6120
    1.8229   -0.0361
    2.4836   -0.0157
    3.0586    0.0274
    1.7478    0.6200
    2.5318    0.6385
    2.9589   -0.1792
    2.3365   -0.5976
    1.8399    0.5831
    2.0360   -0.0254
    1.6004   -0.4696
    2.5340    0.3957
    1.7177   -0.0093
    2.0779   -0.6041
    2.3754   -0.0204
    2.5055    0.6094
    1.7266    0.6709
    2.9773   -0.0148
    1.8257    0.0188
    1.7762   -0.6385
    3.0619    0.0107
    2.5615   -0.6251
    2.1528    0.6093
    2.4867    0.0267
    2.9626    0.1361
    2.3824    0.6567
    2.3724    0.0130
    2.1913   -0.6157
    1.6081    0.5734
    1.7243   -0.0990
    2.9858   -0.1875
    2.4118   -0.0367
    2.3680   -0.6818
    2.2501    0.6035
    1.7691    0.1112
    1.5973   -0.5386
    1.4088   -0.3869
    2.3202    0.6031
    2.1259   -0.6614
    2.2662   -0.0389
    1.6903    0.2633
    2.8120   -0.3371
    1.3479    0.3048
    2.7309    0.3742
    1.6784   -0.3472
    2.2138    0.0107
    2.0297    0.6228
    2.3584   -0.6115
    2.0104    0.4572
    2.7027    0.5548
    2.4584   -0.0367
    2.0077   -0.5302
    1.4937   -0.0222
    2.7245   -0.5974
    1.3913   -0.4586
    2.2222    0.6315
    2.1184   -0.6410
    2.1731   -0.0056
    1.5900    0.2568
    2.7551   -0.2652
    1.8769    0.4844
    2.6015    0.5495
    2.3030   -0.0083
    1.9102   -0.5261
    1.3657   -0.0320
    2.6448   -0.5352
    2.1776   -0.6386
    2.1600   -0.0005
    2.7677   -0.1985
    1.5545    0.1990
    2.1480    0.6378
    2.8882    0.5358
    2.0646    0.6289
    2.2653   -0.6319
    2.8109    0.6289
    2.7919   -0.1165
    2.1636   -0.0019
    1.5363    0.1145
    1.7962   -0.0566
    3.0338    0.0733
    1.6994    0.6017
    2.4816    0.6509
    2.4544   -0.0005
    2.1904   -0.6119
    1.4887    0.5716
    2.8136    0.1673
    1.5788   -0.1554
    2.2010    0.0059
    2.2403    0.6422
    2.1331   -0.6303
    3.0457    0.0181
    2.4658   -0.0186
    2.5289    0.6318
    2.1590   -0.6119
    1.8051   -0.0325
    1.7447    0.6280
    2.8455   -0.4506
    2.1057   -0.6661
    2.3750   -0.0746
    2.4647    0.5724
    1.4443   -0.2772
    1.8277    0.2919
    1.7082   -0.1506
    2.2427   -0.6058
    2.3359    0.0387
    2.2864    0.6768
    1.5247    0.5129
    2.9161    0.2250
    2.5162   -0.0477
    1.2815    0.0561
    2.6095    0.6072
    1.8264    0.6486
    1.8566   -0.0057
    2.1416   -0.6116
    2.8163   -0.2539
    1.6293    0.2110
    1.4384   -0.4823
    2.2260    0.6179
    2.2316   -0.0245
    2.1818   -0.6590
    1.9010    0.0142
    1.3212    0.1195
    1.8999    0.6634
    2.6786    0.5788
    2.5545   -0.0788
    2.1225   -0.6104
    2.9721   -0.3475
    2.0075    0.6130
    2.2736   -0.6363
    2.1207   -0.0169
    2.6722    0.3164
    1.5844   -0.3503
    1.8533   -0.0123
    1.8099    0.6417
    1.2778    0.0363
    2.5939    0.6165
    2.1531   -0.6117
    2.5137   -0.0395
    1.9722   -0.0542
    1.4643   -0.3842
    2.1795   -0.6675
    2.8755   -0.3426
    2.5478    0.2638
    1.9321    0.5958
    2.8344   -0.2325
    1.4612   -0.5080
    1.6310    0.1864
    2.2087    0.6158
    2.2127   -0.6622
    2.2429   -0.0267
    2.3262   -0.0559
    1.7473    0.2514
    2.3636    0.5924
    1.4402   -0.3696
    2.8544   -0.3626
    2.1506   -0.6735
    2.9536   -0.1624
    1.7212    0.1051
    1.5846   -0.5627
    2.2056    0.6062
    2.3648   -0.0285
    2.3594   -0.6700
    2.1187   -0.6693
    2.8684   -0.4853
    2.0921    0.6097
    2.6704    0.1914
    1.4793   -0.2545
    2.0601   -0.0350
    2.2112    0.6192
    2.7939   -0.5996
    2.0299   -0.6459
    1.4742   -0.1356
    2.7240    0.1131
    2.0884   -0.0118
    2.4473    0.5870
    2.2894   -0.0352
    1.7688    0.3573
    2.7592   -0.4407
    2.0288   -0.6237
    1.3780   -0.2362
    1.8334   -0.4072
    2.7365    0.4890
    1.3920    0.1522
    1.9983    0.5864
    2.3252    0.0247
    2.5282   -0.5812
    2.5773    0.0363
    2.6301   -0.6333
    1.3269   -0.0374
    1.8455   -0.6359
    2.1930    0.6070
    1.9185    0.0063
    1.6242    0.1773
    2.1298    0.7031
    2.7157   -0.5056
    2.6154    0.1908
    1.5820   -0.5505
    2.1260   -0.2570
    2.7431   -0.3736
    1.3547   -0.3168
    1.6804    0.3318
    2.3531    0.6059
    2.0422   -0.6333
    2.2212   -0.0205
    2.2033    0.6064
    2.5911   -0.6459
    1.8060   -0.6245
    1.3077   -0.0016
    2.5552    0.0202
    1.8950    0.0185
    1.4223   -0.0174
    2.6538    0.5573
    1.9526   -0.5140
    2.3737   -0.0086
    1.9378    0.4847
    2.6778   -0.5562
    2.1684    0.6432
    1.5492    0.2340
    2.1416    0.0059
    2.7414   -0.2219
    2.9061    0.4957
    2.1360   -0.6333
    1.6849    0.2906
    2.7835   -0.3542
    1.3849   -0.3585
    2.0903   -0.6518
    2.2467   -0.0333
    2.3334    0.6033
    1.9810   -0.6005
    2.6060   -0.2644
    2.0298    0.0440
    1.4983    0.3550
    2.9065    0.3680
    2.1967    0.6631
    2.5705    0.3791
    2.0602   -0.0236
    1.8808    0.5902
    2.3268   -0.6093
    1.5973   -0.4425
    2.9696   -0.2172
    2.8185    0.5674
    1.4781    0.1670
    2.7145   -0.1405
    2.0848    0.0130
    2.0581    0.6497
    2.1796   -0.6227
    1.8327   -0.0252
    2.1637   -0.6121
    2.4938   -0.0260
    2.5579    0.6285
    1.7735    0.6308
    3.0670   -0.0012
    3.0137   -0.0039
    1.7630    0.0208
    1.7329   -0.6486
    2.1216    0.6063
    2.4227    0.0172
    2.5173   -0.6232
    2.3086   -0.6244
    2.1554   -0.0050
    1.6213   -0.3516
    2.6931    0.3420
    2.0120    0.6174
    2.9990   -0.3335
    1.2998   -0.1138
    1.8944   -0.5641
    2.4898    0.5657
    2.2073   -0.0050
    2.6289   -0.4788
    1.7636    0.4597
    2.4659    0.0197
    2.2528   -0.6130
    1.8148   -0.0942
    1.6564    0.5515
    2.4280    0.6734
    3.0324    0.1508
    2.4895   -0.6562
    1.7055   -0.6033
    2.1968    0.6074
    1.8077    0.0512
    3.0430   -0.0730
    2.4661   -0.0039
    2.0652   -0.0313
    2.2717   -0.6379
    1.5586   -0.3940
    2.9528   -0.3001
    1.9452    0.5994
    2.6092    0.3248
    2.4414    0.6533
    2.4130    0.0071
    3.0003    0.0949
    1.7578   -0.0682
    2.1817   -0.6109
    1.6604    0.5975
    1.3440    0.3157
    1.8629    0.0506
    2.0368    0.6880
    1.9506   -0.6107
    2.4803   -0.1872
    2.7588    0.4220
    1.8431    0.6032
    2.2798   -0.6041
    2.6166    0.6822
    2.6467   -0.0058
    1.9910   -0.0205
    1.3821   -0.0189
    1.9509    0.5897
    2.6720    0.4274
    2.2021    0.0008
    1.7139   -0.4162
    1.3124    0.2039
    2.4260   -0.5955
    2.1760   -0.6116
    1.7891   -0.0498
    2.4480   -0.0047
    3.0302    0.0584
    1.7061    0.6114
    2.4892    0.6450
    2.5939    0.1393
    1.3884   -0.2261
    2.7867   -0.5125
    2.0234   -0.6845
    1.9624   -0.0449
    2.0738    0.6009
    2.4319   -0.0014
    2.4738    0.6462
    3.0174    0.0670
    1.6909    0.6102
    2.1724   -0.6111
    1.7739   -0.0539
    1.5820    0.2040
    2.1768    0.6306
    2.1868   -0.0089
    2.1797   -0.6461
    1.4374   -0.5186
    2.7865   -0.2185
    1.3249    0.1968
    2.4410   -0.5943
    1.9600    0.5890
    2.2220    0.0036
    1.7317   -0.4141
    2.6845    0.4350
    1.9298   -0.3312
    2.5519   -0.6107
    2.4790    0.0436
    2.1494    0.6267
    1.5269    0.2239
    2.8836    0.4844
    1.2706    0.0617
    2.5030   -0.5483
    1.8393    0.5423
    2.1730   -0.0028
    1.7671   -0.4959
    2.5741    0.4935
    2.6511    0.1162
    1.4162   -0.1678
    2.7783   -0.5642
    2.0065   -0.6656
    2.0124   -0.0271
    2.1463    0.6086
    2.7860   -0.5779
    1.4395   -0.1551
    2.6810    0.1154
    2.0434   -0.0211
    2.0162   -0.6578
    2.1724    0.6126
    2.4439   -0.0125
    1.7881    0.0649
    2.2032    0.6070
    1.6738   -0.5914
    3.0236   -0.1006
    2.4559   -0.6623
    2.2608   -0.0293
    2.8530   -0.2235
    2.2349   -0.6652
    1.4788   -0.5177
    1.6431    0.1720
    2.2074    0.6131
    2.2235   -0.0181
    2.3847    0.6006
    1.6992    0.3582
    1.3435   -0.2757
    2.0140   -0.6220
    2.7260   -0.3985
    2.9455   -0.1616
    2.3545   -0.0275
    2.3535   -0.6683
    2.1996    0.6070
    1.7117    0.1066
    1.5791   -0.5645
    2.9557    0.0998
    2.4040    0.6479
    2.3566    0.0080
    2.1531   -0.6123
    1.6258    0.6050
    1.7052   -0.0754
    1.9458    0.6031
    2.9880   -0.2733
    2.3187   -0.6190
    1.6067   -0.3979
    2.6319    0.3610
    2.1074   -0.0151
    2.2778    0.6124
    1.8111   -0.5874
    2.8998    0.1946
    2.4798   -0.3657
    1.9611    0.0400
    1.5385    0.4822
    2.5072   -0.0770
    1.8525    0.0138
    2.0932   -0.6116
    1.8737    0.6698
    1.2851    0.1219
    2.6498    0.5692
    1.6974   -0.1169
    2.9301    0.1678
    1.5648    0.5591
    2.3361    0.6649
    2.3376    0.0247
    2.1967   -0.6109
    2.4118   -0.6379
    1.6343   -0.6320
    2.1151    0.6099
    1.6777    0.0580
    2.9374   -0.0718
    2.3298   -0.0036
    2.1355    0.0062
    2.7478   -0.1879
    2.1680   -0.6325
    2.8751    0.5349
    1.5321    0.2007
    2.1292    0.6438
    2.3321   -0.6111
    2.2396    0.0232
    1.6792   -0.3007
    2.7755    0.3495
    2.0845    0.6429
    1.3817    0.3550
    2.1289    0.0058
    1.6238    0.3885
    2.3307    0.6126
    3.0004    0.2763
    2.6502   -0.3702
    1.9581   -0.6089
    2.0138    0.0194
    1.4159    0.1556
    1.9991    0.6585
    2.7700    0.5699
    2.6543   -0.1143
    2.1554   -0.6139
    2.4348   -0.5970
    1.7302   -0.4040
    2.2284    0.0056
    2.6965    0.4294
    1.3322    0.2101
    1.9734    0.5943
    1.3171    0.1341
    1.9066    0.6682
    1.8929    0.0180
    2.1071   -0.6104
    2.6832    0.5680
    2.5451   -0.0856
    2.9242   -0.1403
    2.3270   -0.5837
    1.7828    0.5792
    1.9839   -0.0283
    1.5878   -0.5028
    2.4744    0.4082
    2.7332   -0.5577
    1.9581   -0.6745
    2.1110    0.6047
    1.9402   -0.0305
    1.3577   -0.1646
    2.5856    0.1015
    2.3935   -0.0006
    2.9875    0.0709
    2.4484    0.6420
    1.6673    0.6151
    1.7374   -0.0582
    2.1528   -0.6121
    1.4120    0.2855
    2.8248    0.4559
    2.5825   -0.1823
    2.0251   -0.6002
    2.0808    0.6852
    1.9679    0.0515
    1.6024   -0.3890
    2.9858   -0.2876
    2.6402    0.3528
    1.9577    0.6053
    2.3105   -0.6227
    2.1104   -0.0154
    1.4003   -0.3911
    2.1179   -0.6574
    2.3089    0.6068
    2.2493   -0.0335
    2.7992   -0.3305
    1.6748    0.2678
    2.1246   -0.6102
    1.7619    0.6483
    2.5452    0.6149
    3.0338   -0.0166
    1.7885   -0.0171
    2.4489   -0.0292
    2.7184   -0.6148
    2.6516    0.0725
    1.3969   -0.0969
    2.0017   -0.0101
    2.1975    0.6100
    1.9407   -0.6467
    1.8451    0.6555
    2.1302   -0.6110
    2.6271    0.5972
    2.5204   -0.0566
    1.8621    0.0016
    1.2872    0.0773
    2.2076   -0.6499
    2.1201   -0.0189
    1.5510   -0.2918
    2.7024    0.2575
    2.0728    0.6202
    2.9342   -0.4311
    2.8683    0.4977
    2.1115   -0.6178
    2.1186    0.6608
    2.0772    0.0249
    2.6892   -0.1914
    1.4904    0.2382
    1.8333    0.0130
    3.0674    0.0244
    1.7898   -0.6433
    2.5753   -0.6211
    2.4941    0.0309
    2.1486    0.6083
    2.7627   -0.1812
    2.1866   -0.6354
    2.1489    0.0023
    2.1261    0.6399
    2.8711    0.5502
    1.5403    0.1868
    2.3675    0.0564
    1.7898   -0.2585
    2.4015   -0.5949
    1.4633    0.3466
    2.8759    0.3830
    2.1607    0.6704
    2.7172    0.1465
    1.4854   -0.1801
    2.8322   -0.5602
    2.0720   -0.6552
    2.0911   -0.0191
    2.1730    0.6187
    2.1568    0.0017
    2.2428    0.6342
    1.5889    0.2904
    2.9595    0.4199
    2.0792   -0.6320
    2.7281   -0.2859
    1.6132    0.5686
    2.2075   -0.6096
    2.3892    0.6658
    2.3920    0.0212
    1.7438   -0.0955
    2.9774    0.1448
    2.2259   -0.6286
    2.1225    0.0030
    2.7532   -0.1262
    1.5043    0.1349
    2.0557    0.6372
    2.8110    0.6010
    1.7703   -0.4684
    1.3025    0.1045
    2.6262    0.4789
    1.8927    0.5551
    2.4989   -0.5687
    2.2117   -0.0017
    1.8339   -0.0244
    3.0678   -0.0027
    1.7752    0.6314
    2.5596    0.6282
    2.4949   -0.0264
    2.1634   -0.6119
    1.8530   -0.0451
    1.7484    0.6028
    1.2762   -0.0501
    2.5303    0.6524
    2.2105   -0.6125
    2.5130   -0.0082
    1.6842    0.6097
    3.0108    0.0700
    1.7661   -0.0562
    2.4236   -0.0009
    2.4666    0.6457
    2.1698   -0.6116
    2.4132    0.6592
    2.1916   -0.6106
    1.6344    0.5846
    1.7462   -0.0819
    2.3981    0.0141
    2.9858    0.1195
    1.6152    0.3600
    2.6779   -0.3472
    2.9943    0.3197
    1.9959   -0.6169
    2.1416    0.0046
    2.3083    0.6212
    1.3826    0.1368
    2.7350    0.5790
    2.6234   -0.0966
    2.1511   -0.6119
    1.9596    0.6587
    1.9766    0.0172
    2.3207    0.0243
    2.5245   -0.5812
    1.8291   -0.4071
    1.3888    0.1540
    1.9964    0.5870
    2.7346    0.4870
    1.5252    0.5332
    2.2897    0.6691
    2.2132   -0.6102
    2.3127    0.0309
    2.9022    0.2027
    1.6824   -0.1436
    2.6735    0.5551
    1.9008    0.6729
    2.0838   -0.6124
    1.8667    0.0191
    1.2994    0.1459
    2.5183   -0.0909
    2.9595   -0.1679
    2.3735   -0.0302
    2.3603   -0.6725
    2.2145    0.6056
    1.7301    0.1067
    1.5860   -0.5575
    1.3003   -0.0604
    2.5406    0.0468
    2.6272   -0.6125
    2.1540    0.6080
    1.8817    0.0004
    1.8425   -0.6492
    2.1359    0.6063
    1.9545   -0.0240
    2.6023    0.0918
    1.3653   -0.1424
    1.9488   -0.6667
    2.7266   -0.5754
    1.8520    0.0098
    2.5086   -0.0669
    2.1064   -0.6105
    2.6379    0.5814
    1.2823    0.1030
    1.8588    0.6656
    1.2947   -0.0928
    2.5275    0.0605
    2.6431   -0.5925
    2.1246    0.6076
    1.8706   -0.0097
    1.8608   -0.6621
    1.6931    0.4114
    1.2986   -0.2168
    2.6606   -0.4215
    1.9427   -0.5976
    2.4055    0.5924
    2.1795   -0.0046
    1.8320   -0.0318
    2.1757   -0.6117
    2.4929   -0.0188
    2.5439    0.6365
    1.7596    0.6229
    3.0658    0.0177
    1.9995   -0.0426
    1.5453   -0.4562
    2.2812   -0.6265
    2.9244   -0.2285
    2.5251    0.3494
    1.8568    0.5858
    1.7579    0.1927
    1.4968   -0.4374
    2.9146   -0.3074
    2.2342   -0.6887
    2.3262    0.5948
    2.3658   -0.0585
    1.6502   -0.5920
    2.1911    0.6070
    2.4318   -0.6607
    2.4129   -0.0149
    1.7591    0.0711
    2.9991   -0.1086
    2.9162   -0.1613
    1.5584   -0.5689
    1.6790    0.1137
    2.1808    0.6100
    2.3304   -0.6630
    2.3185   -0.0246
    1.6618   -0.5646
    2.4380   -0.6743
    2.2409    0.6079
    2.4630   -0.0216
    3.0331   -0.1374
    1.8104    0.0823
    2.1604   -0.6120
    1.8214   -0.0273
    2.4824   -0.0236
    3.0585    0.0048
    1.7632    0.6306
    2.5475    0.6290
    2.7628   -0.4821
    1.3490   -0.2589
    2.5299    0.1454
    1.9007   -0.0547
    2.0112   -0.6959
    2.0171    0.5983
    2.4695    0.0237
    3.0334    0.1618
    2.4218    0.6774
    1.6520    0.5446
    1.8199   -0.0980
    2.2627   -0.6117
    1.4805   -0.2115
    2.0766   -0.0267
    2.0902   -0.6629
    2.1385    0.6146
    2.6969    0.1647
    2.8481   -0.5295
    1.9585   -0.5949
    2.5675   -0.2480
    1.9850    0.0555
    1.4621    0.3641
    2.8768    0.3681
    2.1683    0.6736
    2.5103    0.2926
    2.8765   -0.2908
    1.4763   -0.4289
    2.2075   -0.6575
    1.8799    0.5900
    1.9524   -0.0579
    1.6756    0.5181
    2.0385    0.0052
    2.4110    0.5366
    1.7561   -0.5615
    2.4788   -0.4737
    2.9726    0.0600
    1.3966    0.4232
    2.7796    0.2954
    1.6334   -0.2648
    2.2136    0.0157
    2.1202    0.6465
    2.2666   -0.6224
    1.8516   -0.0294
    2.1854   -0.6111
    2.5125   -0.0197
    2.5575    0.6391
    1.7731    0.6216
    1.2751   -0.0133
    2.9195    0.2069
    1.5360    0.5282
    1.7028   -0.1404
    2.2272   -0.6079
    2.3011    0.6732
    2.3347    0.0341
    2.5797    0.1234
    2.7595   -0.5281
    1.3668   -0.2041
    1.9917   -0.6827
    2.0808    0.6026
    1.9416   -0.0402
    1.6851   -0.2345
    1.4360    0.4258
    2.8369    0.3041
    2.1670    0.6647
    2.2929   -0.6090
    2.2776    0.0358
    1.3235   -0.1088
    1.8935   -0.6627
    1.9064   -0.0151
    2.1340    0.6067
    2.6751   -0.5895
    2.5608    0.0699
    1.7909   -0.0792
    2.4448    0.0138
    2.2190   -0.6112
    2.4395    0.6647
    3.0213    0.1208
    1.6615    0.5754
    1.7965   -0.0606
    1.6918    0.5965
    3.0326    0.0837
    2.4735    0.6550
    2.1975   -0.6111
    2.4540    0.0035
    2.4970   -0.5991
    2.9400    0.0340
    2.3288    0.0177
    1.6744   -0.0103
    1.7255   -0.6995
    2.0322    0.5962
    1.7733    0.6312
    2.5576    0.6280
    2.1627   -0.6122
    2.4927   -0.0262
    3.0662   -0.0016
    1.8317   -0.0251
    2.3278    0.0194
    1.6855   -0.1088
    2.1776   -0.6129
    1.5720    0.5736
    2.9252    0.1502
    2.3444    0.6588
    1.6937    0.1453
    2.3222   -0.0385
    2.2276    0.6047
    2.2861   -0.6760
    2.9078   -0.2161
    1.5219   -0.5240
    2.2932    0.6265
    2.0609    0.0278
    1.5722    0.4146
    2.5921   -0.3474
    1.9174   -0.5970
    2.9588    0.2659
    1.9012    0.6162
    2.0127   -0.6936
    2.7147   -0.4013
    2.9824    0.3259
    1.7967   -0.0544
    2.4123    0.1902
    2.1731    0.6350
    2.5347   -0.6170
    1.5387    0.2482
    1.9261   -0.3149
    2.4870    0.0422
    2.9048    0.4663
    2.4344    0.0348
    2.9957    0.2134
    2.3584    0.6817
    1.5981    0.5103
    1.7952   -0.1308
    2.2836   -0.6105
    2.3699    0.5703
    2.0403    0.0129
    1.6334    0.4880
    2.5153   -0.4325
    1.8064   -0.5786
    2.9681    0.1294
    2.4500    0.5855
    2.0258   -0.6231
    1.3769   -0.2326
    2.7571   -0.4435
    2.2891   -0.0358
    1.7704    0.3591
    1.8491    0.0121
    2.1580    0.6078
    2.5097    0.0310
    2.5846   -0.6241
    1.7987   -0.6412
    1.2741   -0.0253
    2.2329   -0.6152
    2.2637    0.0284
    1.6532   -0.1943
    2.8468    0.2474
    2.2122    0.6636
    1.4635    0.4890
    2.4104    0.3988
    1.5051   -0.4906
    2.8317   -0.1611
    2.2294   -0.5724
    1.8807   -0.0038
    1.7526    0.6275
    2.3308    0.6035
    1.5986    0.4526
    2.0506    0.0229
    2.5561   -0.3871
    2.9654    0.2014
    1.8642   -0.5886
    1.5072   -0.4641
    1.7447    0.1755
    2.9202   -0.2808
    2.3604   -0.0550
    2.3002    0.5964
    2.2549   -0.6886
    1.9912    0.0502
    2.0268   -0.6004
    2.5995   -0.1961
    2.8464    0.4458
    2.1060    0.6817
    1.4348    0.2947
    1.8714   -0.0028
    1.8415    0.6494
    1.2932    0.0653
    2.6242    0.6048
    2.1440   -0.6118
    2.5302   -0.0525
    2.5561    0.2626
    1.9817   -0.0564
    1.9381    0.5929
    2.1849   -0.6695
    1.4704   -0.3834
    2.8828   -0.3450
    1.9908   -0.6399
    2.2297    0.6162
    2.7584   -0.6228
    2.7137    0.0867
    2.0713   -0.0079
    1.4550   -0.1041
    1.5161   -0.2260
    2.7206    0.1932
    2.8800   -0.5119
    2.1370    0.6224
    2.1108   -0.0187
    2.1318   -0.6550
    2.1799   -0.6121
    2.4890   -0.0158
    1.8283   -0.0362
    3.0626    0.0275
    2.5346    0.6395
    1.7507    0.6188
    2.5567   -0.0905
    1.3283    0.1417
    2.6964    0.5651
    1.9205    0.6688
    1.9061    0.0202
    2.1088   -0.6099
    2.4157   -0.6453
    2.1563    0.6145
    1.6375   -0.6044
    1.7166    0.0737
    2.3695   -0.0038
    2.9663   -0.0936
    2.0494    0.0268
    2.0701    0.6641
    1.4573    0.2091
    2.8301    0.5276
    2.1271   -0.6144
    2.6743   -0.1581
    2.2082    0.6065
    1.7791    0.0729
    2.4330   -0.0173
    3.0136   -0.1161
    1.6568   -0.5840
    2.4376   -0.6658
    2.3290   -0.0507
    2.8984   -0.2696
    2.2435   -0.6843
    1.4921   -0.4754
    1.7142    0.1765
    2.2761    0.5982
    1.8412   -0.0273
    2.4864    0.1180
    2.0325    0.6165
    2.6845   -0.5147
    1.2911   -0.1970
    1.9264   -0.6825
    2.6524   -0.0161
    1.5171    0.5951
    2.1858   -0.5321
    1.6756   -0.0573
    2.1443    0.4435
    2.7604    0.6444
    1.8449    0.0092
    1.2715   -0.0357
    1.8042   -0.6456
    2.5895   -0.6179
    2.5054    0.0356
    2.1484    0.6084
    1.8165    0.0340
    1.9514    0.6878
    3.0246   -0.2419
    2.6907    0.4737
    1.9823   -0.6208
    2.4535   -0.1451
    1.9768    0.6652
    2.7499    0.5617
    2.1311   -0.6107
    2.6171   -0.1092
    1.3841    0.1600
    1.9736    0.0234
    2.1020   -0.6580
    1.4975   -0.2076
    2.0969   -0.0218
    2.7150    0.1700
    2.8572   -0.5334
    2.1502    0.6188
    1.8995   -0.5929
    2.1279    0.0017
    2.6127   -0.4198
    1.6631    0.4333
    2.3862    0.5877
    3.0206    0.1950
    1.9474   -0.6023
    2.3949   -0.1185
    1.7593    0.0597
    2.9783   -0.2299
    2.6566    0.4799
    1.9232    0.7172
    2.3054    0.0049
    1.6529    0.0342
    2.0697    0.6079
    1.6565   -0.6640
    2.9204   -0.0328
    2.4293   -0.6216
    2.0943   -0.6356
    2.7367   -0.2757
    2.1597   -0.0008
    1.5855    0.2763
    2.9513    0.4371
    2.2309    0.6338
    2.2183    0.0117
    1.5978   -0.1641
    2.1576   -0.6264
    1.4825    0.5523
    2.8245    0.1859
    2.2359    0.6485
    1.8483   -0.0116
    1.8090    0.6433
    1.2743    0.0387
    2.5928    0.6143
    2.1484   -0.6118
    2.5087   -0.0404
