   2.42802  -4.17853
   2.41789  -4.15427
   2.40838  -4.13422
   2.39989  -4.11232
   2.38673  -4.09104
   2.37423  -4.07451
   2.36486  -4.06300
   2.34609  -4.03913
   2.31536  -4.01114
   2.31265  -4.00883
   2.31077  -4.00725
   2.30137  -3.99989
   2.27686  -3.98239
   2.25034  -3.96765
   2.23715  -3.96243
   2.20991  -3.95324
   2.19542  -3.94845
   2.18752  -3.94603
   2.16541  -3.94215
   2.15436  -3.93768
   2.12310  -3.92687
   2.11642  -3.92481
   2.10787  -3.92208
   2.07849  -3.91417
   2.05512  -3.90942
   2.04015  -3.90704
   2.02259  -3.90388
   2.00213  -3.90114
   1.98399  -3.89953
   1.96396  -3.89862
   1.94329  -3.89681
   1.92593  -3.89606
   1.90776  -3.89602
   1.88774  -3.89683
   1.86982  -3.89680
   1.84911  -3.89769
   1.82361  -3.90016
   1.81036  -3.90203
   1.79989  -3.90333
   1.77113  -3.90803
   1.73211  -3.91764
   1.73209  -3.91765
   1.73199  -3.91767
   1.68820  -3.92158
   1.66811  -3.92503
   1.64529  -3.93254
   1.60475  -3.94877
   1.60363  -3.94924
   1.60307  -3.94948
   1.60096  -3.95053
   1.56387  -3.97127
   1.54060  -3.98819
   1.52725  -3.99880
   1.50740  -4.01606
   1.49280  -4.03005
   1.48377  -4.04200
   1.46361  -4.06642
   1.43794  -4.10262
   1.43657  -4.10514
   1.43566  -4.10837
   1.42092  -4.14953
   1.41065  -4.18713
   1.41034  -4.19518
   1.41223  -4.21358
   1.41460  -4.24317
   1.41648  -4.25782
                    
   1.36921  -3.97701
   1.36006  -3.99960
   1.35807  -4.00548
   1.35447  -4.01663
   1.34152  -4.06082
   1.33692  -4.08523
   1.33057  -4.11664
   1.32377  -4.16894
   1.32363  -4.17195
   1.32335  -4.17374
   1.31332  -4.22531
   1.31308  -4.22687
   1.31207  -4.27224
   1.30987  -4.27944
   1.30877  -4.28347
   1.30467  -4.30258
   1.30237  -4.33333
   1.30186  -4.38249
   1.30204  -4.38792
   1.30114  -4.39613
   1.30150  -4.44344
   1.30390  -4.47639
   1.30358  -4.50009
   1.30558  -4.55615
   1.30597  -4.55898
   1.30617  -4.56042
   1.30621  -4.56324
   1.31016  -4.62047
   1.31783  -4.64398
   1.33208  -4.67619
   1.35330  -4.71730
   1.35984  -4.72971
   1.36822  -4.73965
   1.40363  -4.77159
   1.42402  -4.78798
   1.44845  -4.81081
   1.48185  -4.83702
   1.49612  -4.84555
   1.50437  -4.85025
   1.54521  -4.87705
   1.58432  -4.90627
   1.59223  -4.91131
   1.60119  -4.91684
   1.64247  -4.94120
   1.67239  -4.96011
   1.69294  -4.97345
   1.73674  -4.99839
   1.74650  -5.00297
   1.75247  -5.00530
   1.77214  -5.01395
   1.80424  -5.02346
   1.85231  -5.03463
   1.86432  -5.03744
   1.87887  -5.03831
   1.92593  -5.03924
   1.97507  -5.03686
   1.98737  -5.03568
   1.99697  -5.03342
   2.04623  -5.02066
   2.04706  -5.02032
   2.08794  -5.00182
   2.10328  -4.99523
   2.13108  -4.98059
   2.15592  -4.96523
   2.16712  -4.95777
   2.20417  -4.93290
   2.20517  -4.93217
   2.24886  -4.90527
   2.25396  -4.90150
   2.26120  -4.89601
   2.29920  -4.86643
   2.33802  -4.84102
   2.34597  -4.83392
   2.35475  -4.82580
   2.39069  -4.79809
   2.43012  -4.76075
   2.43222  -4.75858
   2.43248  -4.75838
   2.43302  -4.75798
   2.47273  -4.71621
   2.49173  -4.67504
   2.49580  -4.66510
   2.49665  -4.66284
   2.49806  -4.65902
   2.51498  -4.60801
   2.51795  -4.57953
   2.52527  -4.55148
   2.53328  -4.51194
   2.53415  -4.49631
   2.53449  -4.48803
   2.54083  -4.44176
   2.54312  -4.41071
   2.54046  -4.39364
   2.54104  -4.38715
   2.54047  -4.37876
   2.53554  -4.33333
   2.53044  -4.30394
   2.52516  -4.28091
   2.52393  -4.25475
   2.52959  -4.22689
   2.53356  -4.20031
   2.52963  -4.17465
   2.52927  -4.17167
   2.52912  -4.16620
   2.52375  -4.11574
   2.51889  -4.08774
   2.51428  -4.05898
   2.49730  -4.01754
   2.49242  -4.00627
   2.48875  -3.99813
   2.46546  -3.95555
   2.43373  -3.92253
   2.42618  -3.91357
   2.41820  -3.90445
   2.38467  -3.87459
   2.35816  -3.85430
   2.34065  -3.83909
   2.32255  -3.82448
   2.29443  -3.80706
   2.27025  -3.79083
   2.24786  -3.77573
   2.22788  -3.76337
   2.19856  -3.74868
   2.16439  -3.72959
   2.14846  -3.72192
   2.13598  -3.71627
   2.09584  -3.69922
   2.05005  -3.68411
   2.04200  -3.68184
   2.04087  -3.68147
   2.03914  -3.68093
   1.98414  -3.66794
   1.93354  -3.66746
   1.92593  -3.66774
   1.91925  -3.66805
   1.86812  -3.67259
   1.84858  -3.67689
   1.81733  -3.68510
   1.81189  -3.68659
   1.80461  -3.68866
   1.75758  -3.70506
   1.72328  -3.71834
   1.70499  -3.72632
   1.68245  -3.73710
   1.65481  -3.75193
   1.62892  -3.76397
   1.60512  -3.77768
   1.58057  -3.79329
   1.55784  -3.80765
   1.52727  -3.82460
   1.50992  -3.83755
   1.49484  -3.84956
   1.46297  -3.87038
   1.42254  -3.90758
   1.42090  -3.90957
   1.41922  -3.91163
   1.40827  -3.92232
   1.38075  -3.95159
   1.36921  -3.97701
                    
   3.66037   0.27347
   3.67356   0.29265
   3.67875   0.29983
   3.68929   0.31313
   3.70027   0.32506
   3.70815   0.33053
   3.72767   0.34118
   3.75232   0.35250
   3.75684   0.35458
   3.76087   0.35574
   3.78832   0.36033
   3.81393   0.36270
   3.82006   0.36343
   3.82629   0.36370
   3.85185   0.36284
   3.87455   0.36054
   3.88331   0.35958
   3.89278   0.35790
   3.91412   0.35314
   3.93274   0.34784
   3.94404   0.34406
   3.95710   0.33791
   3.97195   0.32996
   3.98312   0.32332
   3.99810   0.31363
   4.01649   0.29758
   4.02104   0.29305
   4.02408   0.28992
   4.04092   0.27173
   4.04158   0.27096
   4.05616   0.25089
   4.05891   0.24676
   4.06279   0.24065
   4.07342   0.22156
   4.07966   0.20842
   4.08487   0.19553
   4.09127   0.17614
   4.09324   0.16902
   4.09485   0.16426
   4.09985   0.14318
   4.10120   0.13557
   4.10074   0.12100
   4.10091   0.11614
   4.10177   0.10888
   4.10253   0.09124
   4.10230   0.07982
   4.10180   0.06697
   4.10185   0.05028
   4.10161   0.04404
   4.10131   0.03917
   4.09921   0.02164
   4.09578   0.00034
   4.09569  -0.00000
   4.09563  -0.00027
   4.09505  -0.00298
   4.09038  -0.02087
   4.08539  -0.03808
   4.08470  -0.04106
   4.08392  -0.04419
   4.07754  -0.06047
   4.07355  -0.07646
   4.07253  -0.08032
   4.07151  -0.08390
   4.06573  -0.09973
   4.06364  -0.11959
   4.06331  -0.12167
   4.06331  -0.12208
   4.06330  -0.12281
   4.05943  -0.14535
   4.05907  -0.16054
   4.06169  -0.17608
   4.06294  -0.18972
   4.05964  -0.20304
   4.05925  -0.20740
   4.05830  -0.21966
   4.05329  -0.24006
   4.05049  -0.24890
   4.04811  -0.26659
   4.04599  -0.27726
   4.03857  -0.29612
   4.03313  -0.31397
   4.02776  -0.32814
   4.01815  -0.34259
   4.01398  -0.34769
   4.00626  -0.35313
   3.98592  -0.36835
   3.97151  -0.37784
   3.95516  -0.38554
   3.93481  -0.39195
   3.92168  -0.39599
   3.91045  -0.39906
   3.88714  -0.40332
   3.86065  -0.40686
   3.85185  -0.40735
   3.84366  -0.40764
   3.81612  -0.40841
   3.78528  -0.40630
   3.78037  -0.40538
   3.77533  -0.40436
   3.74483  -0.39942
   3.71585  -0.38850
   3.71135  -0.38602
   3.70552  -0.38269
   3.67960  -0.36939
   3.66465  -0.35304
   3.65513  -0.34072
   3.63831  -0.31540
   3.63493  -0.30979
   3.63406  -0.30657
   3.63156  -0.30015
   3.62432  -0.27116
   3.62219  -0.25800
   3.61558  -0.23627
   3.61410  -0.23035
   3.61033  -0.21109
   3.60797  -0.20465
   3.60456  -0.19434
   3.60173  -0.17514
   3.59930  -0.16519
   3.59451  -0.14858
   3.58981  -0.12605
   3.58948  -0.12234
   3.58861  -0.11979
   3.58322  -0.09778
   3.58083  -0.08426
   3.58046  -0.07435
   3.58033  -0.07275
   3.57996  -0.07097
   3.57649  -0.04855
   3.57492  -0.02775
   3.57478  -0.02424
   3.57454  -0.02059
   3.57470   0.00000
   3.57626   0.01933
   3.57671   0.02407
   3.57723   0.02889
   3.58121   0.04772
   3.58601   0.06465
   3.58765   0.07079
   3.58900   0.07685
   3.59404   0.09384
   3.60041   0.11108
   3.60246   0.11629
   3.60378   0.12108
   3.60877   0.14034
   3.61307   0.15342
   3.61739   0.16310
   3.61771   0.16395
   3.61795   0.16537
   3.62585   0.18964
   3.63288   0.20626
   3.63598   0.21587
   3.64208   0.23427
   3.64687   0.24429
   3.64989   0.25009
   3.65773   0.26815
   3.66037   0.27347
                    
   3.16987   0.03508
   3.16762   0.00000
   3.16726  -0.03991
   3.16754  -0.05987
   3.16648  -0.07406
   3.16732  -0.12070
   3.16882  -0.14269
   3.16786  -0.17087
   3.16835  -0.18314
   3.17114  -0.20540
   3.17685  -0.24568
   3.18083  -0.26681
   3.19254  -0.30744
   3.21606  -0.34583
   3.22655  -0.36102
   3.24175  -0.38164
   3.26503  -0.41090
   3.28279  -0.42888
   3.31249  -0.45258
   3.33495  -0.46873
   3.35691  -0.48731
   3.36135  -0.49050
   3.36685  -0.49551
   3.40661  -0.53062
   3.44705  -0.56126
   3.45519  -0.56649
   3.46155  -0.57228
   3.50297  -0.60429
   3.54127  -0.63396
   3.55304  -0.64080
   3.56805  -0.64851
   3.60812  -0.66965
   3.63703  -0.68293
   3.66624  -0.69271
   3.69806  -0.70035
   3.72721  -0.70687
   3.75424  -0.71178
   3.78924  -0.71561
   3.82502  -0.71832
   3.85185  -0.71938
   3.87688  -0.71945
   3.91464  -0.71764
   3.95389  -0.71357
   3.97689  -0.70911
   4.00249  -0.70323
   4.03811  -0.69514
   4.07005  -0.68369
   4.09575  -0.67011
   4.13876  -0.64413
   4.14942  -0.63815
   4.15693  -0.63346
   4.18012  -0.61573
   4.19968  -0.60246
   4.23920  -0.57245
   4.24754  -0.56510
   4.25817  -0.55772
   4.29549  -0.52871
   4.33111  -0.49686
   4.34010  -0.48825
   4.34828  -0.48111
   4.38349  -0.44610
   4.42244  -0.40068
   4.42304  -0.39995
   4.42351  -0.39924
   4.45471  -0.34806
   4.47979  -0.29793
   4.48169  -0.29370
   4.48350  -0.28761
   4.49806  -0.23520
   4.50540  -0.19968
   4.50808  -0.17584
   4.51226  -0.13847
   4.51446  -0.11684
   4.51565  -0.10057
   4.51455  -0.05798
   4.51779  -0.00772
   4.51805  -0.00000
   4.51823   0.00842
   4.51653   0.05815
   4.51557   0.10067
   4.51427   0.11680
   4.51200   0.13777
   4.50659   0.17544
   4.49983   0.20453
   4.49138   0.23277
   4.48039   0.26414
   4.47100   0.28871
   4.45619   0.31292
   4.43936   0.33920
   4.42508   0.35958
   4.40327   0.38611
   4.37128   0.42074
   4.36338   0.42923
   4.35673   0.43617
   4.31953   0.46768
   4.28592   0.50517
   4.28023   0.51052
   4.27347   0.51673
   4.23668   0.54959
   4.20952   0.57323
   4.19008   0.58582
   4.16787   0.59909
   4.13952   0.61691
   4.11848   0.62892
   4.08557   0.64213
   4.05127   0.65385
   4.02924   0.66202
   4.01212   0.66793
   3.97129   0.67738
   3.92673   0.68475
   3.91198   0.68724
   3.89941   0.68858
   3.85185   0.69142
   3.79993   0.69078
   3.79146   0.69032
   3.78307   0.68933
   3.73133   0.68350
   3.67564   0.67276
   3.67188   0.67165
   3.66718   0.66981
   3.61482   0.65124
   3.56929   0.63107
   3.56031   0.62521
   3.54457   0.61355
   3.51136   0.58974
   3.49062   0.57322
   3.46826   0.54783
   3.43072   0.51824
   3.42263   0.51152
   3.41471   0.50473
   3.38046   0.47139
   3.34885   0.44832
   3.33351   0.43494
   3.30998   0.41271
   3.29028   0.39322
   3.27904   0.37971
   3.25466   0.34479
   3.22820   0.30079
   3.22364   0.29294
   3.22044   0.28547
   3.20307   0.23614
   3.19132   0.19339
   3.18741   0.17804
   3.18384   0.16052
   3.17772   0.11887
   3.17462   0.08449
   3.17313   0.05938
   3.16987   0.03508
                    
   3.74280  -2.57365
   3.73901  -2.56887
   3.72507  -2.54935
   3.71556  -2.54114
   3.69858  -2.52481
   3.69026  -2.51321
   3.68105  -2.51169
   3.65656  -2.50492
   3.63914  -2.49895
   3.62266  -2.49398
   3.61900  -2.47827
   3.60878  -2.45635
   3.60417  -2.44464
   3.60784  -2.42747
   3.60849  -2.41003
   3.61017  -2.39288
   3.61279  -2.37733
   3.61027  -2.36938
   3.60661  -2.35586
   3.60705  -2.33808
   3.60745  -2.33108
   3.60883  -2.31327
   3.60975  -2.30645
   3.61333  -2.28851
   3.61391  -2.27762
   3.60681  -2.26893
   3.59503  -2.26014
   3.57943  -2.24628
   3.57573  -2.24185
   3.57531  -2.24077
   3.57554  -2.23970
   3.57648  -2.23540
   3.58661  -2.21344
   3.59299  -2.20243
   3.59649  -2.18901
   3.59133  -2.17602
   3.58442  -2.16667
   3.57015  -2.14274
   3.56992  -2.14200
   3.57021  -2.14135
   3.58347  -2.11934
   3.59195  -2.10775
   3.59775  -2.09858
   3.59835  -2.08750
   3.59548  -2.07336
   3.59291  -2.05046
   3.59236  -2.04676
   3.59318  -2.04605
   3.59378  -2.04568
   3.59591  -2.04400
   3.61739  -2.03130
   3.62945  -2.02562
   3.63685  -2.01612
   3.63997  -2.00548
   3.64426  -1.99248
   3.65261  -1.97245
   3.65427  -1.96909
   3.65513  -1.96684
   3.65436  -1.96283
   3.64813  -1.92388
   3.64768  -1.91582
   3.64577  -1.90760
   3.63981  -1.86384
   3.64504  -1.86361
   3.68094  -1.87063
   3.68690  -1.87234
   3.70721  -1.86890
   3.71268  -1.86822
   3.71658  -1.86453
   3.73221  -1.85098
   3.73537  -1.84664
   3.74438  -1.83523
   3.75958  -1.82232
   3.77382  -1.82121
   3.79145  -1.82413
   3.80116  -1.82621
   3.82208  -1.82634
   3.84429  -1.82479
   3.85185  -1.82481
   3.85926  -1.82500
   3.88167  -1.82590
   3.90320  -1.82752
   3.91157  -1.82797
   3.92136  -1.82876
   3.94139  -1.83251
   3.95990  -1.83702
   3.97330  -1.83300
   4.00356  -1.82666
   4.00881  -1.82683
   4.01017  -1.82714
   4.01086  -1.82824
   4.01311  -1.83109
   4.02093  -1.87382
   4.02130  -1.87805
   4.02394  -1.88387
   4.03297  -1.90800
   4.04368  -1.92036
   4.05281  -1.92717
   4.06131  -1.93398
   4.07123  -1.94729
   4.07786  -1.95866
   4.08544  -1.97066
   4.09368  -1.98536
   4.09757  -1.99461
   4.09825  -2.00203
   4.10199  -2.02225
   4.10349  -2.03540
   4.10185  -2.04579
   4.10054  -2.05070
   4.09926  -2.06125
   4.10140  -2.07584
   4.10243  -2.08688
   4.08963  -2.10295
   4.09124  -2.12368
   4.09127  -2.12440
   4.09132  -2.12447
   4.09132  -2.12447
   4.09241  -2.14562
   4.08685  -2.16291
   4.08525  -2.16667
   4.08272  -2.17215
   4.07572  -2.18625
   4.07420  -2.19774
   4.07495  -2.20600
   4.07532  -2.21277
   4.07207  -2.22567
   4.06247  -2.23341
   4.06384  -2.24382
   4.06441  -2.25086
   4.05532  -2.26155
   4.05104  -2.27297
   4.04584  -2.27866
   4.03928  -2.28528
   4.03477  -2.29475
   4.03938  -2.32155
   4.03953  -2.32335
   4.04011  -2.32464
   4.05382  -2.36607
   4.05455  -2.36804
   4.05462  -2.36943
   4.05506  -2.37500
   4.05192  -2.40510
   4.04988  -2.41534
   4.05149  -2.43073
   4.05216  -2.45274
   4.04892  -2.46659
   4.03875  -2.48867
   4.03813  -2.48931
   4.01747  -2.50888
   4.01260  -2.51139
   4.00691  -2.51671
   3.98339  -2.52807
   3.96131  -2.53701
   3.95320  -2.54489
   3.93900  -2.54965
   3.92071  -2.55717
   3.90674  -2.56217
   3.88677  -2.56575
   3.86514  -2.56754
   3.85185  -2.56749
   3.83816  -2.56698
   3.81690  -2.56619
   3.78810  -2.57047
   3.78073  -2.57002
   3.77452  -2.56954
   3.75330  -2.57261
   3.74280  -2.57365
                    
   3.17433  -2.10739
   3.17659  -2.07974
   3.17738  -2.04774
   3.18155  -1.99882
   3.18402  -1.98772
   3.18781  -1.97652
   3.19991  -1.92938
   3.21950  -1.87224
   3.21970  -1.87189
   3.21983  -1.87151
   3.24805  -1.81806
   3.28013  -1.76818
   3.28090  -1.76688
   3.28412  -1.76470
   3.33322  -1.73148
   3.34814  -1.72273
   3.36569  -1.71884
   3.39857  -1.71339
   3.42235  -1.66424
   3.42434  -1.66064
   3.42588  -1.65901
   3.42808  -1.65671
   3.46461  -1.61362
   3.48175  -1.59356
   3.50861  -1.57216
   3.55157  -1.54226
   3.55837  -1.53730
   3.56302  -1.53488
   3.61392  -1.51294
   3.66983  -1.49413
   3.67150  -1.49360
   3.67294  -1.49314
   3.70250  -1.48506
   3.73038  -1.47776
   3.78242  -1.46735
   3.79065  -1.46709
   3.79768  -1.46671
   3.85185  -1.46868
   3.85472  -1.46890
   3.90856  -1.47352
   3.91243  -1.47424
   3.91663  -1.47440
   3.97178  -1.48650
   4.01256  -1.49859
   4.02986  -1.50234
   4.04838  -1.50958
   4.08675  -1.52128
   4.12750  -1.53647
   4.14146  -1.54561
   4.16092  -1.55599
   4.19444  -1.57328
   4.22914  -1.59376
   4.24480  -1.60548
   4.26404  -1.62345
   4.28716  -1.64789
   4.30101  -1.66381
   4.32547  -1.69305
   4.35548  -1.72221
   4.36902  -1.73271
   4.39471  -1.75434
   4.41179  -1.77459
   4.42505  -1.80206
   4.43748  -1.82855
   4.44554  -1.84755
   4.45695  -1.88450
   4.47812  -1.91596
   4.48783  -1.93519
   4.50035  -1.96258
   4.51273  -1.98959
   4.51711  -2.01452
   4.51811  -2.04919
   4.51786  -2.06865
   4.52053  -2.10817
   4.52348  -2.14969
   4.52505  -2.16667
   4.52644  -2.18864
   4.52488  -2.22555
   4.51511  -2.26786
   4.51154  -2.28299
   4.50842  -2.29510
   4.49238  -2.33829
   4.50158  -2.36969
   4.50590  -2.40472
   4.50626  -2.40882
   4.51169  -2.44215
   4.50553  -2.47148
   4.48750  -2.50680
   4.47355  -2.52560
   4.45022  -2.55437
   4.43563  -2.57544
   4.42161  -2.58920
   4.38735  -2.61601
   4.38306  -2.61911
   4.34860  -2.64643
   4.33867  -2.65349
   4.32894  -2.66402
   4.29908  -2.69965
   4.28932  -2.71028
   4.26413  -2.73738
   4.25613  -2.74404
   4.24493  -2.75401
   4.20945  -2.78605
   4.18947  -2.80223
   4.15752  -2.82218
   4.11499  -2.84225
   4.10019  -2.84896
   4.08832  -2.85405
   4.04042  -2.87043
   3.99186  -2.87925
   3.97778  -2.88081
   3.95948  -2.88243
   3.91473  -2.88536
   3.87242  -2.88887
   3.85185  -2.89095
   3.83664  -2.89210
   3.78853  -2.89044
   3.74410  -2.88248
   3.72679  -2.87591
   3.69124  -2.86065
   3.66811  -2.85242
   3.64784  -2.84703
   3.60797  -2.83672
   3.57662  -2.82684
   3.54940  -2.81527
   3.52530  -2.80173
   3.49706  -2.78119
   3.45528  -2.74648
   3.44926  -2.74162
   3.44378  -2.73771
   3.41118  -2.70768
   3.40363  -2.70084
   3.36421  -2.66153
   3.36041  -2.65811
   3.35737  -2.65581
   3.34442  -2.64562
   3.30794  -2.62306
   3.28414  -2.60642
   3.25979  -2.58124
   3.23195  -2.54297
   3.22292  -2.52978
   3.21597  -2.51919
   3.19074  -2.47495
   3.17691  -2.43032
   3.17267  -2.41387
   3.16717  -2.38951
   3.16032  -2.35196
   3.15606  -2.32537
   3.15419  -2.28968
   3.15519  -2.23060
   3.15524  -2.22761
   3.15550  -2.22581
   3.15638  -2.22327
   3.16610  -2.16667
   3.17316  -2.13754
   3.17433  -2.10739
                    
   3.66167  -4.06172
   3.67674  -4.04209
   3.68072  -4.03693
   3.68814  -4.02792
   3.70254  -4.01313
   3.71348  -4.00579
   3.72948  -3.99711
   3.74951  -3.98769
   3.75817  -3.98370
   3.76598  -3.98150
   3.78914  -3.97767
   3.81090  -3.97547
   3.82044  -3.97430
   3.83014  -3.97391
   3.85185  -3.97469
   3.87130  -3.97651
   3.88296  -3.97772
   3.89546  -3.97991
   3.91347  -3.98386
   3.92948  -3.98822
   3.94315  -3.99262
   3.95863  -3.99983
   3.97087  -4.00633
   3.98030  -4.01178
   3.99691  -4.02226
   4.01684  -4.03939
   4.01984  -4.04236
   4.02189  -4.04444
   4.03436  -4.05715
   4.04047  -4.06396
   4.05490  -4.08287
   4.05819  -4.08743
   4.06259  -4.09385
   4.07330  -4.11189
   4.08006  -4.12483
   4.08597  -4.13689
   4.09299  -4.15354
   4.09602  -4.16237
   4.09853  -4.16867
   4.10497  -4.18720
   4.11110  -4.21087
   4.11140  -4.21231
   4.11178  -4.21344
   4.11492  -4.22680
   4.11518  -4.23749
   4.11449  -4.25642
   4.11394  -4.26311
   4.11365  -4.27263
   4.11184  -4.28749
   4.11010  -4.29733
   4.10779  -4.31094
   4.10520  -4.32811
   4.10389  -4.33333
   4.10282  -4.33727
   4.09827  -4.35489
   4.09316  -4.37506
   4.09292  -4.37584
   4.09270  -4.37653
   4.08881  -4.38817
   4.08580  -4.39602
   4.08366  -4.40696
   4.08138  -4.41642
   4.08124  -4.41682
   4.08110  -4.41724
   4.07469  -4.43725
   4.07250  -4.45545
   4.07184  -4.46034
   4.07061  -4.46785
   4.06666  -4.48375
   4.06566  -4.49475
   4.06708  -4.51393
   4.06714  -4.51828
   4.06058  -4.53666
   4.05979  -4.54128
   4.05821  -4.55267
   4.05196  -4.57182
   4.04816  -4.58137
   4.04371  -4.60310
   4.04291  -4.60619
   4.03378  -4.62752
   4.02936  -4.64079
   4.01851  -4.66626
   4.01411  -4.67365
   4.01190  -4.67656
   4.00761  -4.67987
   3.98482  -4.69866
   3.96939  -4.70967
   3.95465  -4.71699
   3.93576  -4.72331
   3.92146  -4.72808
   3.90958  -4.73157
   3.88708  -4.73599
   3.86115  -4.73954
   3.85185  -4.74016
   3.84332  -4.74053
   3.81616  -4.74133
   3.78583  -4.73915
   3.78048  -4.73811
   3.77493  -4.73696
   3.74504  -4.73197
   3.71719  -4.72102
   3.71186  -4.71797
   3.70478  -4.71374
   3.68056  -4.70068
   3.66699  -4.68531
   3.65686  -4.67106
   3.63828  -4.63938
   3.63797  -4.63879
   3.63789  -4.63847
   3.63771  -4.63790
   3.62723  -4.60103
   3.62531  -4.59061
   3.61751  -4.56767
   3.61728  -4.56692
   3.61142  -4.54424
   3.60846  -4.53756
   3.60451  -4.52782
   3.60072  -4.50917
   3.59753  -4.49866
   3.59190  -4.48342
   3.58619  -4.46425
   3.58513  -4.45771
   3.58337  -4.45286
   3.57765  -4.43313
   3.57299  -4.41097
   3.57248  -4.40819
   3.57164  -4.40555
   3.56777  -4.38342
   3.56559  -4.36021
   3.56533  -4.35840
   3.56518  -4.35653
   3.56531  -4.33333
   3.56745  -4.30924
   3.56752  -4.30846
   3.56766  -4.30772
   3.57118  -4.28384
   3.57679  -4.26005
   3.57693  -4.25967
   3.57704  -4.25930
   3.58336  -4.23561
   3.59132  -4.21346
   3.59195  -4.21214
   3.59236  -4.21057
   3.60096  -4.18848
   3.61025  -4.16925
   3.61196  -4.16536
   3.61356  -4.15950
   3.62212  -4.14056
   3.62976  -4.12627
   3.63413  -4.11561
   3.64176  -4.09739
   3.64677  -4.08893
   3.65028  -4.08338
   3.66102  -4.06284
   3.66167  -4.06172
                    
   3.16821  -4.29521
   3.16587  -4.33333
   3.16577  -4.37606
   3.16609  -4.39333
   3.16534  -4.40589
   3.16679  -4.45413
   3.16837  -4.47384
   3.16760  -4.50394
   3.16821  -4.51652
   3.17111  -4.53887
   3.17693  -4.57899
   3.18101  -4.60028
   3.19280  -4.64065
   3.21606  -4.67941
   3.22620  -4.69456
   3.24013  -4.71411
   3.26403  -4.74493
   3.28305  -4.76451
   3.31083  -4.78730
   3.34292  -4.81070
   3.35750  -4.82303
   3.36019  -4.82500
   3.36350  -4.82802
   3.40562  -4.86513
   3.44808  -4.89697
   3.45437  -4.90100
   3.45939  -4.90547
   3.49442  -4.93261
   3.50214  -4.93904
   3.53931  -4.96745
   3.55259  -4.97511
   3.56943  -4.98376
   3.60776  -5.00396
   3.63528  -5.01666
   3.66598  -5.02701
   3.69965  -5.03513
   3.72702  -5.04127
   3.75224  -5.04593
   3.78914  -5.05009
   3.82697  -5.05288
   3.85185  -5.05379
   3.87514  -5.05386
   3.91473  -5.05199
   3.95550  -5.04754
   3.97703  -5.04326
   4.00133  -5.03760
   4.03827  -5.02907
   4.07113  -5.01726
   4.09600  -5.00412
   4.13766  -4.97903
   4.14978  -4.97225
   4.15846  -4.96694
   4.18723  -4.94522
   4.20012  -4.93655
   4.24155  -4.90565
   4.24841  -4.89967
   4.25703  -4.89374
   4.29645  -4.86319
   4.33394  -4.82954
   4.34115  -4.82263
   4.34772  -4.81682
   4.38424  -4.78006
   4.42302  -4.73415
   4.42343  -4.73369
   4.42350  -4.73361
   4.42357  -4.73350
   4.42436  -4.73223
   4.45513  -4.68163
   4.48051  -4.63077
   4.48211  -4.62723
   4.48365  -4.62229
   4.49908  -4.56891
   4.50715  -4.53146
   4.50995  -4.50967
   4.51407  -4.47678
   4.51707  -4.45063
   4.51868  -4.43039
   4.51805  -4.39162
   4.52091  -4.34607
   4.52134  -4.33333
   4.52154  -4.31957
   4.51957  -4.27492
   4.51839  -4.23594
   4.51669  -4.21610
   4.51368  -4.19100
   4.50842  -4.15741
   4.50217  -4.13082
   4.49300  -4.09998
   4.48092  -4.06574
   4.47244  -4.04395
   4.45958  -4.02246
   4.44124  -3.99305
   4.42506  -3.96962
   4.40554  -3.94564
   4.37790  -3.91484
   4.36608  -3.90185
   4.35583  -3.89112
   4.32270  -3.86248
   4.29260  -3.82913
   4.28271  -3.81986
   4.27108  -3.80942
   4.23857  -3.78104
   4.21429  -3.76012
   4.19134  -3.74532
   4.16546  -3.73015
   4.14035  -3.71466
   4.12155  -3.70396
   4.08614  -3.68963
   4.04905  -3.67700
   4.02963  -3.66987
   4.01436  -3.66469
   3.97152  -3.65467
   3.92455  -3.64693
   3.91208  -3.64490
   3.90139  -3.64375
   3.85185  -3.64077
   3.79792  -3.64156
   3.79136  -3.64192
   3.78487  -3.64268
   3.73116  -3.64886
   3.67416  -3.66015
   3.67167  -3.66088
   3.66857  -3.66208
   3.61449  -3.68117
   3.56747  -3.70205
   3.55980  -3.70702
   3.54671  -3.71640
   3.51023  -3.74163
   3.48641  -3.76014
   3.46609  -3.78241
   3.43303  -3.80825
   3.42012  -3.81881
   3.40745  -3.82970
   3.37759  -3.85907
   3.34972  -3.87995
   3.33123  -3.89648
   3.30440  -3.92281
   3.28863  -3.93896
   3.27918  -3.95049
   3.25343  -3.98783
   3.22641  -4.03374
   3.22283  -4.04002
   3.22023  -4.04599
   3.20204  -4.09682
   3.18962  -4.14151
   3.18616  -4.15496
   3.18293  -4.16993
   3.17608  -4.21418
   3.17260  -4.25138
   3.17110  -4.27378
   3.16821  -4.29521
                    
