   3.55149  -4.47340
   3.55779  -4.49831
   3.55870  -4.50258
   3.56026  -4.50923
   3.56825  -4.53192
   3.57277  -4.54778
   3.57569  -4.56506
   3.58179  -4.58963
   3.58338  -4.59756
   3.58382  -4.60136
   3.58577  -4.61391
   3.59288  -4.64196
   3.59578  -4.65094
   3.60054  -4.66702
   3.60652  -4.68371
   3.61993  -4.70232
   3.63132  -4.71530
   3.65415  -4.73823
   3.66033  -4.74406
   3.66483  -4.74655
   3.69686  -4.75918
   3.72897  -4.76914
   3.73456  -4.77106
   3.74026  -4.77226
   3.77386  -4.77563
   3.80068  -4.77648
   3.81302  -4.77718
   3.82685  -4.77720
   3.85185  -4.77559
   3.87259  -4.77315
   3.89012  -4.77075
   3.90984  -4.76724
   3.92777  -4.76391
   3.94457  -4.76008
   3.96449  -4.75370
   3.98794  -4.74264
   3.99905  -4.73776
   4.00856  -4.73329
   4.03134  -4.71824
   4.04314  -4.70470
                    
   3.61273  -3.70932
   3.57314  -3.73398
   3.57256  -3.73438
   3.53704  -3.76205
   3.52783  -3.77212
   3.50300  -3.80196
   3.49032  -3.81701
   3.48147  -3.82365
   3.44829  -3.85239
   3.41286  -3.88810
   3.40981  -3.89129
   3.40491  -3.89462
   3.36379  -3.92380
   3.34276  -3.94089
   3.32127  -3.96182
   3.29415  -3.99572
   3.28574  -4.00649
   3.28018  -4.01390
   3.25463  -4.05484
   3.23550  -4.10375
   3.23378  -4.10837
   3.23211  -4.11296
   3.21762  -4.16339
   3.20893  -4.21022
   3.20742  -4.21970
   3.20595  -4.22988
   3.20208  -4.27649
   3.19631  -4.32521
   3.19550  -4.33333
   3.19496  -4.33947
   3.19427  -4.39086
   3.19386  -4.39613
   3.19214  -4.43854
   3.19268  -4.44956
   3.19379  -4.46560
   3.19749  -4.50867
   3.20233  -4.53654
   3.20979  -4.56702
   3.22192  -4.60702
   3.22771  -4.62438
   3.23573  -4.63899
   3.25774  -4.67634
   3.27886  -4.70775
   3.29218  -4.72522
   3.31404  -4.74758
   3.33417  -4.76772
   3.34880  -4.78133
   3.38015  -4.80504
   3.42026  -4.83883
   3.42467  -4.84243
   3.42887  -4.84580
   3.47225  -4.87545
   3.50833  -4.90633
   3.51728  -4.91284
   3.52962  -4.92145
   3.56625  -4.94581
   3.59185  -4.96121
   3.61872  -4.97386
   3.65319  -4.98803
   3.67415  -4.99652
   3.69029  -5.00168
   3.73232  -5.01121
   3.77742  -5.01842
   3.79173  -5.02058
   3.80423  -5.02194
   3.85185  -5.02417
   3.90153  -5.02299
   3.91214  -5.02245
   3.92304  -5.02087
   3.97169  -5.01296
   4.01618  -5.00255
   4.03000  -4.99820
   4.04866  -4.99010
   4.08515  -4.97432
   4.11169  -4.96119
   4.13691  -4.94464
   4.17502  -4.91973
   4.18605  -4.91218
   4.19434  -4.90630
   4.23136  -4.87533
   4.27588  -4.84246
   4.27775  -4.84090
   4.27964  -4.83932
   4.32100  -4.80248
   4.35676  -4.76925
   4.36320  -4.76241
   4.37063  -4.75428
   4.40175  -4.71838
   4.42497  -4.68138
   4.43226  -4.66843
   4.43882  -4.65619
   4.45827  -4.61611
   4.47251  -4.56066
   4.47274  -4.55958
   4.47278  -4.55933
   4.47285  -4.55889
   4.48106  -4.50193
   4.48504  -4.46603
   4.48530  -4.44503
   4.48408  -4.40938
   4.48317  -4.38857
   4.48457  -4.37212
   4.48553  -4.33333
   4.48409  -4.29396
   4.48308  -4.27811
   4.48297  -4.25933
   4.48146  -4.22232
   4.47893  -4.19488
   4.47467  -4.16645
   4.46648  -4.13194
   4.46100  -4.11162
   4.45602  -4.09516
   4.44234  -4.05798
   4.42240  -4.02609
   4.41085  -4.01060
   4.39298  -3.98843
   4.37508  -3.96697
   4.36136  -3.95157
   4.33532  -3.92766
   4.29214  -3.89357
   4.29185  -3.89334
   4.29162  -3.89306
   4.25642  -3.85118
   4.22954  -3.82373
   4.21650  -3.81256
   4.19848  -3.79639
   4.17473  -3.77409
   4.16138  -3.76255
   4.12800  -3.74114
   4.07989  -3.71487
   4.07746  -3.71347
   4.07605  -3.71266
   4.06407  -3.70734
   4.02382  -3.69153
   3.97906  -3.67725
   3.96795  -3.67491
   3.95590  -3.67259
   3.91043  -3.66380
   3.87104  -3.66039
   3.85185  -3.65962
   3.83101  -3.65941
   3.79299  -3.66059
   3.75554  -3.66587
   3.73467  -3.66874
   3.71236  -3.67255
   3.67733  -3.68201
   3.63486  -3.70043
   3.62316  -3.70501
   3.61273  -3.70932
                    
