   4.18426   0.47472
   4.21264   0.44719
   4.22018   0.43896
   4.23059   0.42704
   4.25225   0.40039
   4.28090   0.37841
   4.29185   0.36920
   4.29903   0.36290
   4.32890   0.33403
   4.33425   0.32817
   4.35819   0.29980
   4.36224   0.29467
   4.36798   0.28717
   4.39230   0.25201
   4.40447   0.21376
   4.40772   0.20232
   4.41017   0.19307
   4.41840   0.15181
   4.42116   0.12767
   4.42282   0.10452
   4.42297   0.10070
   4.42312   0.09523
   4.42274   0.04995
   4.42606   0.01138
   4.42692  -0.00000
   4.42747  -0.00970
   4.42655  -0.05028
   4.43043  -0.07520
   4.43270  -0.09556
   4.43284  -0.10244
   4.43288  -0.11391
   4.43248  -0.15558
   4.43150  -0.17798
   4.42773  -0.20960
   4.41920  -0.25500
   4.41787  -0.26163
   4.41733  -0.26369
   4.41625  -0.26614
   4.39308  -0.31248
   4.36752  -0.35467
   4.36462  -0.35905
   4.36150  -0.36275
   4.33990  -0.38564
   4.32679  -0.39852
   4.29374  -0.42782
   4.28544  -0.43358
   4.27365  -0.44279
   4.24411  -0.46747
   4.21597  -0.48825
   4.19968  -0.49675
   4.18597  -0.50914
   4.16112  -0.53568
   4.15149  -0.54509
   4.12416  -0.56556
   4.11757  -0.56984
   4.10684  -0.57770
   4.07158  -0.60371
   4.05443  -0.61497
   4.02093  -0.63101
   3.97248  -0.64534
   3.96597  -0.64720
   3.96112  -0.64853
   3.90943  -0.65814
   3.85520  -0.65877
   3.85185  -0.65859
   3.84788  -0.65835
   3.79464  -0.65388
   3.74913  -0.64557
   3.73854  -0.64261
   3.72408  -0.63826
   3.68411  -0.62602
   3.65490  -0.61331
   3.63319  -0.60078
   3.59615  -0.57648
   3.58611  -0.56988
   3.57963  -0.56554
   3.55628  -0.54731
   3.54520  -0.53113
   3.53116  -0.50837
   3.51096  -0.48684
   3.48541  -0.48068
   3.46059  -0.46628
   3.42392  -0.44187
   3.41516  -0.43669
   3.41116  -0.43506
   3.40294  -0.43056
   3.36761  -0.40633
   3.34251  -0.38664
   3.32460  -0.36918
   3.30370  -0.34191
   3.29085  -0.32390
   3.28109  -0.30930
   3.26115  -0.27545
   3.25091  -0.24036
   3.24669  -0.22026
   3.24135  -0.18799
   3.23803  -0.16447
   3.23695  -0.14933
   3.23816  -0.10821
   3.23849  -0.10343
   3.24278  -0.06657
   3.24535  -0.05306
   3.24686  -0.03013
   3.24943   0.00000
   3.25229   0.02201
   3.25876   0.05189
                    
   3.25467  -2.16667
   3.26016  -2.17757
   3.26875  -2.18670
   3.29919  -2.21502
   3.27339  -2.24277
   3.26344  -2.25498
   3.23692  -2.26033
   3.22735  -2.27678
   3.21661  -2.29739
   3.21469  -2.33739
   3.23272  -2.38460
   3.23656  -2.39062
   3.24457  -2.40270
   3.26539  -2.44014
   3.28149  -2.47215
   3.29069  -2.49065
   3.29921  -2.50658
   3.32043  -2.53877
   3.34285  -2.56075
   3.36201  -2.57770
   3.39472  -2.60358
   3.40645  -2.61207
   3.41400  -2.61864
   3.44536  -2.63749
   3.45495  -2.63967
   3.48477  -2.64518
   3.50539  -2.63611
   3.53295  -2.62211
   3.53683  -2.65776
   3.53972  -2.67433
   3.55070  -2.68828
   3.58886  -2.73021
   3.58903  -2.73040
   3.58937  -2.73059
   3.63814  -2.75384
   3.68248  -2.77070
   3.68949  -2.77259
   3.70082  -2.77958
   3.73963  -2.80312
   3.75316  -2.81035
   3.79427  -2.82489
   3.84775  -2.82493
   3.85185  -2.82486
   3.85622  -2.82475
   3.90901  -2.81998
   3.95175  -2.81092
   3.96437  -2.80480
   3.99551  -2.78802
   4.01599  -2.77923
   4.02962  -2.77373
   4.06621  -2.75562
   4.09458  -2.73937
   4.11093  -2.72975
   4.11345  -2.72767
   4.12675  -2.70862
   4.14713  -2.67811
   4.15032  -2.67284
   4.15093  -2.66762
   4.15273  -2.64695
   4.15587  -2.61553
   4.14968  -2.60957
   4.14408  -2.58401
   4.16551  -2.60071
   4.17044  -2.60530
   4.22233  -2.60819
   4.22801  -2.60810
   4.23958  -2.60264
   4.27114  -2.58595
   4.29595  -2.57851
   4.31814  -2.55793
   4.34602  -2.52886
   4.35653  -2.52005
   4.36131  -2.51088
   4.38784  -2.47612
   4.40664  -2.44795
   4.41666  -2.43492
   4.41922  -2.43124
   4.41886  -2.42776
   4.41809  -2.42413
   4.41965  -2.37333
   4.41892  -2.35378
   4.42383  -2.31993
   4.42298  -2.28592
   4.42200  -2.27191
   4.41761  -2.26642
   4.38960  -2.23543
   4.37793  -2.22761
   4.36747  -2.21178
   4.37643  -2.19269
   4.39352  -2.18894
   4.42528  -2.16667
   4.43144  -2.16181
   4.43510  -2.15155
   4.44627  -2.11466
   4.43617  -2.07438
   4.43393  -2.06403
   4.43180  -2.05493
   4.41573  -2.01558
   4.41421  -2.01122
   4.39858  -1.97173
   4.39734  -1.96812
   4.39613  -1.96467
   4.37553  -1.92247
   4.35614  -1.88154
   4.35333  -1.87714
   4.35010  -1.87219
   4.32745  -1.83365
   4.29904  -1.80613
   4.28673  -1.80176
   4.24084  -1.78906
   4.23579  -1.78964
   4.23215  -1.78637
   4.22940  -1.78277
   4.21655  -1.76555
   4.20542  -1.74530
   4.18970  -1.72013
   4.17685  -1.70253
   4.15316  -1.66704
   4.14844  -1.66073
   4.14565  -1.65780
   4.13941  -1.65142
   4.10716  -1.61916
   4.09669  -1.60634
   4.09620  -1.59465
   4.06830  -1.57199
   4.04432  -1.55474
   4.01867  -1.54410
   3.98896  -1.53814
   3.96269  -1.53808
   3.91659  -1.54075
   3.90664  -1.54045
   3.89590  -1.53828
   3.85185  -1.52929
   3.82405  -1.52533
   3.79566  -1.52439
   3.76598  -1.52928
   3.74051  -1.53521
   3.70938  -1.54399
   3.68687  -1.55095
   3.66781  -1.55746
   3.63524  -1.57152
   3.59509  -1.59201
   3.58610  -1.59676
   3.58041  -1.60127
   3.57104  -1.61164
   3.55309  -1.64919
   3.54873  -1.65994
   3.54904  -1.66796
   3.55041  -1.68812
   3.55066  -1.71590
   3.56448  -1.72503
   3.58328  -1.74239
   3.59501  -1.75389
   3.62082  -1.77043
   3.62332  -1.77083
   3.64963  -1.77635
   3.67147  -1.77983
   3.69074  -1.76455
   3.70338  -1.75875
   3.71787  -1.75270
   3.73812  -1.74221
   3.75959  -1.74025
   3.77639  -1.73870
   3.79027  -1.73793
   3.81445  -1.73918
   3.84059  -1.74909
   3.84873  -1.75268
   3.85185  -1.75269
   3.85502  -1.75273
   3.88716  -1.76309
   3.92363  -1.75591
   3.92427  -1.75599
   3.92484  -1.75605
   3.92603  -1.75557
   3.96545  -1.74272
   3.98174  -1.74413
   4.00340  -1.75029
   4.02676  -1.75829
   4.04050  -1.76210
   4.05522  -1.78049
   4.06561  -1.79642
   4.06900  -1.80207
   4.07829  -1.81563
   4.08734  -1.83035
   4.10990  -1.84864
   4.11435  -1.85383
   4.12011  -1.86082
   4.13868  -1.87984
   4.16116  -1.89829
   4.16447  -1.90435
   4.16893  -1.91299
   4.18995  -1.92993
   4.20137  -1.95583
   4.19699  -1.96740
   4.18315  -1.99678
   4.18379  -2.00793
   4.18429  -2.01165
   4.18628  -2.01549
   4.20075  -2.03968
   4.20399  -2.04576
   4.22341  -2.05562
   4.22849  -2.06575
   4.22857  -2.07681
   4.24095  -2.09806
   4.24773  -2.11140
   4.24782  -2.13202
   4.24855  -2.15039
   4.25589  -2.16667
   4.25927  -2.17503
   4.25750  -2.20216
   4.24844  -2.22267
   4.24578  -2.23613
   4.24247  -2.25027
   4.23328  -2.26887
   4.22781  -2.28368
   4.20346  -2.28910
   4.19275  -2.29074
   4.17193  -2.29283
   4.15533  -2.29890
   4.14312  -2.30249
   4.14628  -2.31798
   4.14817  -2.33143
   4.15325  -2.34068
   4.16543  -2.36739
   4.17601  -2.37990
   4.17595  -2.39360
   4.16575  -2.40749
   4.15891  -2.42432
   4.15417  -2.43475
   4.13756  -2.45237
   4.13173  -2.47677
   4.12837  -2.48792
   4.12656  -2.49406
   4.11869  -2.51682
   4.11040  -2.53591
   4.10422  -2.54044
   4.07511  -2.55335
   4.05273  -2.56160
   4.03926  -2.56856
   4.02953  -2.57620
   4.01349  -2.59592
   4.00998  -2.60112
   3.99320  -2.62352
   3.97596  -2.62983
   3.95525  -2.63728
   3.93543  -2.64066
   3.91445  -2.64331
   3.89401  -2.64852
   3.87013  -2.65012
   3.85185  -2.65129
   3.83506  -2.65175
   3.80954  -2.65029
   3.77739  -2.65234
   3.76604  -2.65335
   3.75935  -2.65381
   3.72211  -2.65088
   3.68580  -2.63599
   3.68244  -2.63211
   3.67040  -2.61731
   3.64924  -2.60116
   3.60434  -2.60357
   3.60138  -2.60354
   3.59948  -2.60378
   3.58137  -2.60563
   3.54421  -2.60602
   3.54575  -2.56472
   3.54740  -2.54973
   3.55649  -2.51866
   3.55677  -2.51782
   3.55072  -2.49043
   3.54469  -2.47383
   3.53123  -2.43899
   3.53038  -2.43641
   3.52998  -2.43516
   3.52891  -2.43163
   3.52080  -2.39847
   3.50845  -2.37829
   3.50634  -2.36615
   3.50363  -2.34369
   3.49854  -2.33142
   3.49869  -2.32106
   3.49252  -2.29745
   3.48721  -2.26895
   3.48748  -2.26430
   3.48583  -2.26074
   3.48883  -2.24934
   3.49074  -2.23034
   3.49447  -2.20791
   3.49665  -2.19774
   3.49237  -2.18843
   3.48109  -2.16667
   3.47955  -2.16331
   3.46573  -2.14329
   3.46690  -2.13299
   3.45097  -2.10612
   3.44567  -2.09505
   3.44428  -2.09194
   3.44180  -2.08693
   3.42783  -2.05305
   3.45836  -2.02643
   3.46008  -2.02513
   3.46091  -2.02438
   3.46312  -2.02241
   3.49408  -1.99984
   3.49573  -1.97237
   3.50785  -1.96806
   3.54283  -1.95901
   3.54768  -1.95603
   3.54933  -1.95484
   3.54982  -1.95288
   3.55000  -1.94872
   3.53574  -1.90142
   3.53507  -1.89815
   3.56455  -1.87936
   3.56513  -1.86287
   3.56689  -1.84433
   3.56662  -1.82674
   3.56749  -1.80678
   3.52942  -1.78203
   3.52936  -1.78178
   3.52918  -1.78114
   3.52878  -1.78165
   3.52853  -1.78197
   3.48131  -1.79613
   3.46676  -1.80854
   3.45629  -1.79595
   3.41275  -1.79822
   3.40472  -1.79916
   3.39680  -1.80152
   3.35322  -1.81752
   3.34367  -1.84845
   3.33627  -1.86900
   3.33237  -1.88097
   3.33175  -1.90227
   3.33214  -1.92432
   3.31119  -1.94737
   3.30118  -1.95946
   3.29702  -1.96472
   3.28702  -1.97800
   3.26564  -2.00959
   3.25779  -2.02352
   3.24555  -2.05976
   3.23222  -2.11220
   3.23218  -2.11243
   3.23218  -2.11245
   3.23218  -2.11245
   3.23219  -2.11253
   3.25467  -2.16667
                    
   3.50041  -1.94086
   3.53606  -1.94555
   3.52709  -1.90393
   3.52635  -1.89824
   3.48778  -1.88767
   3.47092  -1.87773
   3.46159  -1.89340
   3.45671  -1.90632
   3.46743  -1.91646
   3.48433  -1.93996
   3.50041  -1.94086
                    
   3.58903  -2.73040
   3.58899  -2.73037
                    
   3.68299  -4.81084
   3.72056  -4.81800
   3.72193  -4.81821
   3.75949  -4.82068
   3.76581  -4.82128
   3.77337  -4.82189
   3.80917  -4.82118
   3.83662  -4.82010
   3.85185  -4.81925
   3.86931  -4.81768
   3.89389  -4.81379
   3.91724  -4.81218
   3.93570  -4.80885
   3.95485  -4.80460
   3.97699  -4.80035
   4.00260  -4.79522
   4.01766  -4.78889
   4.03450  -4.78107
   4.05751  -4.77436
   4.07713  -4.76095
   4.08988  -4.74560
   4.11481  -4.71020
   4.11533  -4.70962
   4.11548  -4.70919
   4.11555  -4.70863
   4.13178  -4.66694
   4.13515  -4.65548
   4.13930  -4.63644
   4.14148  -4.62297
   4.14450  -4.60073
   4.14597  -4.58013
   4.14598  -4.56160
   4.14825  -4.54747
   4.14979  -4.54195
   4.15324  -4.53479
   4.16178  -4.51227
   4.16697  -4.49556
   4.17119  -4.48224
   4.17797  -4.46926
   4.18603  -4.45497
   4.19514  -4.43659
   4.19886  -4.42632
   4.20243  -4.41761
   4.21279  -4.39698
   4.22176  -4.37557
   4.22642  -4.36880
   4.22874  -4.36631
   4.23078  -4.36116
   4.23934  -4.33333
   4.24388  -4.31384
   4.24729  -4.29874
   4.24371  -4.28211
   4.24071  -4.26477
   4.23683  -4.24709
   4.23146  -4.23162
   4.22679  -4.21773
   4.22141  -4.19883
   4.21552  -4.18142
   4.20849  -4.16703
   4.20398  -4.14815
   4.19980  -4.13245
   4.19657  -4.12187
   4.18730  -4.09845
   4.17544  -4.06916
   4.17345  -4.06483
   4.17293  -4.06391
   4.17222  -4.06264
   4.15427  -4.03092
   4.13816  -4.01084
   4.12899  -4.00305
   4.11974  -3.99561
   4.10072  -3.97792
   4.08284  -3.96460
   4.06873  -3.95769
   4.05653  -3.95222
   4.03512  -3.94031
   4.01296  -3.93121
   3.99941  -3.92791
   3.98863  -3.92563
   3.96304  -3.91836
   3.93591  -3.91286
   3.92616  -3.91193
   3.91788  -3.91132
   3.88901  -3.90859
   3.86057  -3.90578
   3.85185  -3.90519
   3.84218  -3.90475
   3.81438  -3.90502
   3.78986  -3.90520
   3.77624  -3.90451
   3.75586  -3.90434
   3.73748  -3.90650
   3.72266  -3.90943
   3.69819  -3.91114
   3.65979  -3.91680
   3.65823  -3.91687
   3.65756  -3.91667
   3.65568  -3.91662
   3.61762  -3.92764
   3.59165  -3.93734
   3.57016  -3.93103
   3.55792  -3.95164
   3.55926  -3.98010
   3.55756  -3.98261
   3.54110  -4.00913
   3.53739  -4.01887
   3.52967  -4.04977
   3.52756  -4.06122
   3.52697  -4.06489
   3.52604  -4.07191
   3.52384  -4.10366
   3.52019  -4.12057
   3.51644  -4.13968
   3.51264  -4.17298
   3.51256  -4.17512
   3.51185  -4.17641
   3.49714  -4.20423
   3.48615  -4.22975
   3.48435  -4.23486
   3.48150  -4.24091
   3.47007  -4.26601
   3.46291  -4.28496
   3.45900  -4.29896
   3.46038  -4.31346
   3.46061  -4.33333
   3.46195  -4.35425
   3.46472  -4.36720
   3.46864  -4.37636
   3.47534  -4.39972
   3.48544  -4.42726
   3.48754  -4.43095
   3.48851  -4.43406
   3.49597  -4.46286
   3.50491  -4.48901
   3.50737  -4.49397
   3.50815  -4.50167
   3.51279  -4.52909
   3.51676  -4.54581
   3.52178  -4.56446
   3.52521  -4.59373
   3.52664  -4.60177
   3.52708  -4.60585
   3.52920  -4.62116
   3.53581  -4.64937
   3.53830  -4.65761
   3.54217  -4.67168
   3.54591  -4.69794
   3.54974  -4.71612
   3.55813  -4.74060
   3.56121  -4.74841
   3.58703  -4.77121
   3.59613  -4.77626
   3.60479  -4.78085
   3.63428  -4.79992
   3.67005  -4.80938
   3.67823  -4.81034
   3.68299  -4.81084
                    
   3.90964  -4.99391
   3.85235  -4.99464
   3.85185  -4.99464
   3.85137  -4.99463
   3.84192  -4.99424
   3.79438  -4.99022
   3.74455  -4.98099
   3.73798  -4.97915
   3.72901  -4.97651
   3.68320  -4.96277
   3.64957  -4.94822
   3.63173  -4.93812
   3.60194  -4.91944
   3.58387  -4.90801
   3.57198  -4.90020
   3.53933  -4.87464
   3.52623  -4.86331
   3.51827  -4.84245
   3.50574  -4.82763
   3.48891  -4.82523
   3.45431  -4.80710
   3.43729  -4.79707
   3.41273  -4.77781
   3.40991  -4.77528
   3.40526  -4.77211
   3.36361  -4.74302
   3.34279  -4.72635
   3.32116  -4.70493
   3.29655  -4.67204
   3.28748  -4.65917
   3.28051  -4.64879
   3.25795  -4.61027
   3.24590  -4.57029
   3.24248  -4.55513
   3.23801  -4.53207
   3.23257  -4.49927
   3.23070  -4.47718
   3.23112  -4.44278
   3.23394  -4.40470
   3.23630  -4.39244
   3.23750  -4.38708
   3.23826  -4.37718
   3.24268  -4.33333
   3.24747  -4.30413
   3.25322  -4.28096
   3.25580  -4.25272
   3.25868  -4.22874
   3.26297  -4.20250
   3.26865  -4.17707
   3.27594  -4.15257
   3.28477  -4.12693
   3.29460  -4.10208
   3.30520  -4.07842
   3.32565  -4.05070
   3.33731  -4.03626
   3.34481  -4.02744
   3.37274  -3.99786
   3.37717  -3.99409
   3.40467  -3.97249
   3.41391  -3.96586
   3.43244  -3.95344
   3.45714  -3.93862
   3.47055  -3.92497
   3.49293  -3.90559
   3.51693  -3.88697
   3.53147  -3.87578
   3.55739  -3.82965
   3.55856  -3.82784
   3.55930  -3.82662
   3.56355  -3.81983
   3.59325  -3.77876
   3.59837  -3.77127
   3.60740  -3.76136
   3.63603  -3.74036
   3.66338  -3.72267
   3.68567  -3.71313
   3.71442  -3.70515
   3.73981  -3.69791
   3.76001  -3.69295
   3.79538  -3.68790
   3.83093  -3.68686
   3.85185  -3.68722
   3.87487  -3.68841
   3.90801  -3.69148
   3.93617  -3.69674
   3.96271  -3.70465
   4.00123  -3.71848
   4.01526  -3.72347
   4.02607  -3.72753
   4.06450  -3.74879
   4.06459  -3.74885
   4.09864  -3.77260
   4.10913  -3.78161
   4.13130  -3.80045
   4.14982  -3.81724
   4.15900  -3.82616
   4.18187  -3.85219
   4.18556  -3.85674
   4.21533  -3.88616
   4.22146  -3.89285
   4.22996  -3.90249
   4.25354  -3.93165
   4.28446  -3.95553
   4.29318  -3.96301
   4.29901  -3.96820
   4.32706  -3.99484
   4.33039  -3.99825
   4.35856  -4.03044
   4.36435  -4.03744
   4.37306  -4.04841
   4.39526  -4.07994
   4.40611  -4.11372
   4.41068  -4.12994
   4.41395  -4.14280
   4.42140  -4.18072
   4.42537  -4.22619
   4.42559  -4.23126
   4.42562  -4.23216
   4.42565  -4.23347
   4.42507  -4.28318
   4.42910  -4.32561
   4.42976  -4.33333
   4.43022  -4.33969
   4.42983  -4.38390
   4.43199  -4.39532
   4.43645  -4.42535
   4.43699  -4.43651
   4.43740  -4.45675
   4.43745  -4.49024
   4.43698  -4.50712
   4.43340  -4.54500
   4.43140  -4.55925
   4.42531  -4.59078
   4.42286  -4.59960
   4.41817  -4.60996
   4.39830  -4.64882
   4.37680  -4.68464
   4.36950  -4.69579
   4.36153  -4.70531
   4.33188  -4.73613
   4.29865  -4.76609
   4.29203  -4.77131
   4.29070  -4.77218
   4.28870  -4.77371
   4.24893  -4.80656
   4.21247  -4.83217
   4.20397  -4.83620
   4.19715  -4.84281
   4.18567  -4.85819
   4.16508  -4.87586
   4.13298  -4.90041
   4.12013  -4.90866
   4.09967  -4.92279
   4.07309  -4.94117
   4.05955  -4.94975
   4.02179  -4.96754
   3.96813  -4.98286
   3.96646  -4.98331
   3.96518  -4.98365
   3.94915  -4.98712
   3.90964  -4.99391
                    
