   1.85939  -3.91213
   1.87537  -3.91867
   1.89026  -3.92571
   1.92089  -3.92170
   1.92593  -3.92133
   1.93044  -3.92105
   1.96208  -3.92003
   1.96779  -3.91770
   1.99078  -3.90952
   2.00208  -3.90144
   2.02721  -3.88598
   2.03948  -3.88029
   2.04896  -3.87418
   2.09161  -3.85932
   2.09597  -3.85812
   2.09958  -3.85621
   2.14358  -3.83682
   2.14301  -3.81609
   2.14953  -3.79444
   2.15465  -3.77670
   2.13628  -3.75538
   2.12585  -3.74432
   2.10031  -3.72747
   2.08930  -3.72362
   2.07485  -3.71795
   2.03763  -3.69985
   2.01944  -3.69214
   1.98264  -3.68503
   1.93772  -3.68033
   1.92593  -3.67950
   1.91608  -3.67898
   1.86868  -3.67905
   1.82044  -3.68650
   1.81236  -3.68927
   1.79914  -3.69408
   1.75773  -3.70562
   1.72532  -3.71894
   1.70741  -3.73297
   1.67016  -3.76633
                    
   2.60487  -4.76111
   2.60357  -4.74621
   2.59292  -4.71842
   2.59227  -4.71687
   2.59072  -4.71715
   2.56097  -4.72156
   2.54195  -4.73273
   2.51595  -4.74647
   2.49409  -4.76964
   2.47746  -4.79612
   2.46571  -4.81339
   2.43492  -4.84232
   2.42610  -4.87077
   2.41871  -4.89127
   2.42572  -4.91757
   2.44884  -4.93216
   2.45823  -4.93384
                    
   1.13152  -4.21986
   1.14064  -4.26463
   1.12777  -4.32435
   1.12719  -4.33333
   1.12681  -4.34036
   1.12364  -4.35069
                    
   1.27996  -4.80945
   1.28051  -4.78526
   1.28799  -4.76994
   1.28857  -4.76333
   1.29469  -4.76374
   1.30240  -4.76993
   1.31081  -4.78194
   1.34324  -4.82226
   1.37649  -4.85841
   1.38843  -4.87083
   1.38908  -4.87918
   1.38645  -4.88114
   1.38467  -4.88427
   1.37383  -4.91570
                    
   2.72821  -4.31597
   2.70828  -4.26489
   2.69690  -4.25348
   2.69082  -4.25552
   2.68761  -4.25959
   2.68708  -4.26674
   2.68719  -4.27763
   2.68105  -4.33333
   2.67584  -4.36385
   2.67180  -4.39859
   2.66759  -4.43648
   2.67210  -4.46490
   2.67610  -4.50173
   2.70508  -4.47072
   2.71303  -4.46139
   2.72033  -4.44680
                    
   2.57189  -3.85722
   2.54847  -3.85055
   2.53725  -3.86706
   2.50628  -3.84636
   2.48171  -3.83163
   2.45371  -3.80555
   2.44428  -3.78197
   2.44625  -3.76730
   2.45864  -3.75863
   2.47802  -3.75097
                    
   1.39363  -3.73282
   1.39505  -3.75388
   1.40102  -3.77155
   1.40238  -3.78345
   1.39470  -3.80210
   1.37235  -3.82305
   1.34427  -3.84526
   1.30380  -3.88158
   1.29685  -3.88724
   1.29265  -3.88991
   1.24698  -3.90556
                    
   3.75432   0.00714
   3.75390   0.00000
   3.75400  -0.00721
   3.75411  -0.00855
   3.75424  -0.00989
   3.75053  -0.01787
   3.74806  -0.02511
   3.74520  -0.02801
   3.74491  -0.02866
   3.74513  -0.02924
   3.75033  -0.03310
   3.75245  -0.03618
   3.75798  -0.04313
   3.75822  -0.04366
   3.75847  -0.04419
   3.76782  -0.04852
   3.77548  -0.05091
   3.77666  -0.05265
   3.77789  -0.05436
   3.78255  -0.05815
   3.78713  -0.06137
   3.78878  -0.06307
   3.79048  -0.06472
   3.79474  -0.06806
   3.79911  -0.07108
   3.80108  -0.07251
   3.80309  -0.07387
   3.80825  -0.07553
   3.81313  -0.07675
   3.81552  -0.07791
   3.81794  -0.07900
   3.82277  -0.07989
   3.82739  -0.08047
   3.83008  -0.08124
   3.83280  -0.08192
   3.83732  -0.08241
   3.84175  -0.08264
   3.84460  -0.08294
   3.84745  -0.08314
   3.85185  -0.08282
   3.85611  -0.08228
   3.85903  -0.08208
   3.86194  -0.08177
   3.86620  -0.08137
   3.87049  -0.08075
   3.87330  -0.08005
   3.87608  -0.07925
   3.88036  -0.07832
   3.88470  -0.07713
   3.88728  -0.07598
   3.88982  -0.07474
   3.89410  -0.07318
   3.89846  -0.07130
   3.90071  -0.06977
   3.90291  -0.06818
   3.90672  -0.06539
   3.91042  -0.06237
   3.91235  -0.06050
   3.91422  -0.05857
   3.91872  -0.05611
   3.92348  -0.05305
   3.92487  -0.05113
   3.92620  -0.04916
   3.93192  -0.04623
   3.93833  -0.04208
   3.93902  -0.04065
   3.93968  -0.03920
   3.94410  -0.03358
   3.94846  -0.02696
   3.94873  -0.02596
   3.94900  -0.02496
   3.94807  -0.01697
   3.94663  -0.01000
   3.94679  -0.00831
   3.94692  -0.00661
   3.94767  -0.00000
   3.94795   0.00683
   3.94783   0.00840
   3.94768   0.00996
   3.94585   0.01657
   3.94366   0.02275
   3.94322   0.02448
   3.94274   0.02620
   3.93844   0.03152
   3.93426   0.03589
   3.93332   0.03799
   3.93232   0.04006
   3.92780   0.04385
   3.92352   0.04691
   3.92202   0.04913
   3.92044   0.05130
   3.91684   0.05453
   3.91322   0.05740
   3.91127   0.05942
   3.90925   0.06137
   3.90562   0.06408
   3.90194   0.06654
   3.89962   0.06822
   3.89725   0.06982
   3.89336   0.07189
   3.88943   0.07373
   3.88682   0.07500
   3.88417   0.07618
   3.88006   0.07751
   3.87595   0.07860
   3.87313   0.07941
   3.87028   0.08012
   3.86607   0.08064
   3.86193   0.08093
   3.85896   0.08124
   3.85598   0.08144
   3.85185   0.08166
   3.84769   0.08166
   3.84473   0.08145
   3.84177   0.08114
   3.83757   0.08101
   3.83325   0.08064
   3.83043   0.07994
   3.82764   0.07914
   3.82330   0.07845
   3.81881   0.07747
   3.81626   0.07633
   3.81375   0.07511
   3.80946   0.07343
   3.80513   0.07144
   3.80289   0.06992
   3.80070   0.06833
   3.79643   0.06605
   3.79210   0.06337
   3.79026   0.06159
   3.78848   0.05976
   3.78339   0.05744
   3.77786   0.05437
   3.77664   0.05266
   3.77545   0.05093
   3.76890   0.04789
   3.76137   0.04333
   3.76093   0.04240
   3.76049   0.04146
   3.75645   0.03472
   3.75275   0.02724
   3.75258   0.02660
   3.75241   0.02596
   3.75318   0.01740
   3.75456   0.00990
   3.75443   0.00852
   3.75432   0.00714
                    
   4.30993  -0.57373
   4.31269  -0.56445
   4.31886  -0.55656
   4.33236  -0.53843
   4.35283  -0.50097
   4.35763  -0.49028
   4.36056  -0.47760
   4.36943  -0.43430
   4.37144  -0.42068
   4.38874  -0.38555
   4.39201  -0.37822
   4.39967  -0.34205
   4.39730  -0.31492
   4.39561  -0.30205
   4.38438  -0.27962
   4.38436  -0.24831
   4.38386  -0.23952
   4.38105  -0.21074
   4.36482  -0.18671
   4.36214  -0.18306
   4.35454  -0.18296
   4.32793  -0.18187
   4.32005  -0.18148
   4.30492  -0.18043
   4.27504  -0.17691
   4.26134  -0.17757
   4.24464  -0.18316
   4.22417  -0.18941
   4.20757  -0.19333
   4.17814  -0.18838
   4.17355  -0.18742
   4.14807  -0.18695
   4.12545  -0.19157
   4.12121  -0.19244
   4.09963  -0.19561
   4.08716  -0.19745
   4.05443  -0.19878
   4.05212  -0.19871
   4.05098  -0.19913
   4.04871  -0.19986
   4.02170  -0.20241
   4.01162  -0.20239
   3.99623  -0.20619
   3.98008  -0.21496
   3.97677  -0.21636
   3.97386  -0.21754
   3.95668  -0.22480
   3.94169  -0.23476
   3.93831  -0.23755
   3.93334  -0.24147
   3.91869  -0.24944
   3.90503  -0.25346
   3.89697  -0.25586
   3.88786  -0.25823
   3.87464  -0.26045
   3.86064  -0.25957
   3.85185  -0.25801
   3.84484  -0.25653
   3.82964  -0.25384
   3.81257  -0.24911
   3.80825  -0.24730
   3.80490  -0.24582
   3.78774  -0.23926
   3.76940  -0.23492
   3.76655  -0.23436
   3.76323  -0.23367
   3.74567  -0.22770
   3.72967  -0.22430
   3.72249  -0.22406
   3.70968  -0.22299
   3.69814  -0.21953
   3.68999  -0.21787
   3.67181  -0.21941
   3.66422  -0.22361
   3.64209  -0.23423
   3.61900  -0.23285
   3.61661  -0.23290
   3.59330  -0.23218
   3.57721  -0.23045
   3.55650  -0.22669
   3.54680  -0.25597
   3.54368  -0.26834
   3.56738  -0.28447
   3.58407  -0.29745
   3.59344  -0.30796
   3.60142  -0.31634
   3.62138  -0.32914
   3.64020  -0.34310
   3.65047  -0.34881
   3.66142  -0.35447
   3.68117  -0.36603
   3.70137  -0.36901
   3.71631  -0.37240
   3.73508  -0.37579
   3.75097  -0.37650
   3.76178  -0.37619
   3.78596  -0.37372
   3.80855  -0.36979
   3.81574  -0.36549
   3.82003  -0.36368
   3.82778  -0.36206
   3.85185  -0.35636
   3.86705  -0.35174
   3.88209  -0.34566
   3.89687  -0.35097
   3.91612  -0.36450
   3.91888  -0.36623
   3.94443  -0.36995
   3.95119  -0.37075
   3.96440  -0.37268
   3.98877  -0.37619
   3.99995  -0.37715
   4.02679  -0.37516
   4.04763  -0.36901
   4.06017  -0.36471
   4.06188  -0.36378
   4.06365  -0.36280
   4.09554  -0.34802
   4.11982  -0.33651
   4.13114  -0.33284
   4.15473  -0.32386
   4.16804  -0.31619
   4.17600  -0.30907
   4.18879  -0.31122
   4.20976  -0.32478
   4.22848  -0.33211
   4.23705  -0.33519
   4.26364  -0.35261
   4.27522  -0.37931
   4.26412  -0.41227
   4.26389  -0.41307
   4.25349  -0.44520
   4.24733  -0.47131
   4.24411  -0.48275
   4.25475  -0.50844
   4.23010  -0.54020
   4.22866  -0.54306
   4.21212  -0.57323
   4.19730  -0.59833
   4.18926  -0.61077
   4.21734  -0.63584
   4.21719  -0.63682
   4.21678  -0.63936
   4.22049  -0.63850
   4.23324  -0.63538
   4.29066  -0.62668
   4.30993  -0.57373
                    
   3.37765   0.56514
   3.38712   0.58021
   3.41838   0.61906
   3.46972   0.63535
   3.48121   0.64198
   3.49243   0.64820
   3.49542   0.64184
   3.49824   0.63589
   3.53366   0.62100
   3.51377   0.58557
   3.50758   0.57302
   3.50124   0.56033
   3.48530   0.52349
   3.47656   0.50964
   3.48023   0.49881
   3.46554   0.46039
   3.46106   0.44611
   3.44912   0.42215
   3.44312   0.40874
   3.42948   0.37946
   3.43602   0.34892
   3.43624   0.34809
   3.45578   0.33235
   3.46717   0.32313
   3.46738   0.32299
   3.46764   0.32282
   3.50120   0.29568
   3.52914   0.28843
   3.55519   0.29666
   3.55877   0.29767
   3.58371   0.30348
   3.59602   0.30489
   3.63615   0.30580
   3.63777   0.30574
   3.63829   0.30598
   3.63974   0.30599
   3.67788   0.30134
   3.68739   0.29924
   3.71016   0.30385
   3.72695   0.30657
   3.73788   0.30783
   3.73964   0.30829
   3.74163   0.30881
   3.76851   0.31104
   3.78814   0.31012
   3.79726   0.30963
   3.80943   0.30852
   3.82510   0.30580
   3.83703   0.30533
   3.85185   0.30409
   3.86839   0.30182
   3.87810   0.30004
   3.88879   0.30124
   3.90498   0.30131
   3.91869   0.30068
   3.93235   0.30044
   3.95295   0.30146
   3.96139   0.30096
   3.96736   0.30046
   3.99138   0.29922
   3.99546   0.29826
   4.01698   0.29227
   4.02040   0.29193
   4.02681   0.29117
   4.05036   0.28350
   4.06622   0.27543
   4.08529   0.27820
   4.09810   0.27924
   4.11703   0.27425
   4.12244   0.27059
   4.13516   0.26642
   4.15296   0.25266
   4.16593   0.24149
   4.19235   0.23842
   4.20393   0.21047
   4.17214   0.18982
   4.14985   0.19165
   4.12653   0.19233
   4.11918   0.19524
   4.10164   0.20111
   4.07148   0.18429
   4.06897   0.18279
   4.04836   0.18390
   4.03908   0.18723
   4.02814   0.19412
   4.01862   0.19875
   4.01153   0.20188
   3.99779   0.20842
   3.98352   0.21708
   3.97887   0.22000
   3.97402   0.22291
   3.95903   0.22985
   3.94510   0.23774
   3.93982   0.24169
   3.93238   0.24687
   3.91952   0.25254
   3.90793   0.25678
   3.89780   0.26059
   3.88527   0.26463
   3.87520   0.26690
   3.86546   0.26729
   3.85185   0.26607
   3.84008   0.26443
   3.82881   0.26339
   3.81687   0.26085
   3.80662   0.25654
   3.79907   0.25299
   3.78529   0.24842
   3.77087   0.24439
   3.76401   0.24136
   3.75782   0.23841
   3.74343   0.23251
   3.72966   0.22698
   3.72259   0.22389
   3.71483   0.22019
   3.70243   0.21340
   3.69103   0.20913
   3.67847   0.20663
   3.65508   0.19984
   3.65306   0.19880
   3.65168   0.19826
   3.64873   0.19823
   3.61450   0.19916
   3.60309   0.19827
   3.58503   0.18683
   3.57755   0.18532
   3.55836   0.18026
   3.54236   0.17868
   3.52351   0.17553
   3.50344   0.17741
   3.49182   0.16789
   3.46570   0.15934
   3.45316   0.15423
   3.43551   0.15154
   3.41767   0.14787
   3.39286   0.14527
   3.37066   0.14352
   3.33485   0.13853
   3.33013   0.13607
   3.32680   0.13498
   3.32267   0.13668
   3.31278   0.14444
   3.29022   0.15804
   3.26648   0.17359
   3.25955   0.18995
   3.25574   0.21697
   3.25352   0.24209
   3.26169   0.27520
   3.27496   0.32263
   3.27717   0.32935
   3.27781   0.33143
   3.27915   0.33572
   3.29885   0.38722
   3.30903   0.41234
   3.31020   0.43989
   3.31300   0.45215
   3.32135   0.48309
   3.33785   0.51400
   3.36624   0.55062
   3.37546   0.56152
   3.37765   0.56514
                    
   3.58955  -0.75839
   3.58333  -0.75351
   3.57874  -0.75036
   3.56313  -0.73926
   3.52260  -0.70608
   3.51641  -0.69711
   3.51306  -0.69017
   3.48145  -0.64155
   3.47807  -0.63565
   3.47681  -0.63115
   3.47253  -0.61442
   3.46350  -0.57972
   3.45994  -0.57218
   3.45527  -0.56637
   3.43760  -0.53781
   3.42191  -0.51239
   3.41777  -0.50516
   3.41621  -0.49711
   3.40945  -0.44240
   3.40334  -0.43845
   3.40781  -0.43558
   3.39401  -0.38417
   3.39163  -0.37200
   3.39510  -0.36303
   3.40522  -0.33957
   3.41265  -0.31781
   3.42030  -0.31428
   3.44630  -0.29609
   3.47301  -0.27725
   3.48305  -0.27271
   3.50817  -0.26745
   3.51074  -0.24112
   3.51111  -0.23859
   3.50862  -0.23810
   3.48292  -0.23174
   3.47843  -0.21559
   3.47611  -0.20598
   3.45758  -0.18385
   3.44259  -0.17702
   3.42797  -0.17523
   3.38834  -0.17577
   3.38135  -0.17541
   3.37850  -0.17523
   3.37109  -0.17498
   3.33790  -0.17249
   3.31165  -0.19662
   3.30675  -0.20150
   3.30540  -0.20443
   3.29529  -0.22845
   3.28429  -0.25452
   3.28378  -0.26050
   3.28459  -0.26452
   3.28547  -0.27695
   3.29321  -0.32253
   3.29693  -0.33888
   3.29963  -0.36325
   3.30290  -0.38438
   3.31978  -0.41636
   3.30433  -0.43256
   3.30908  -0.45544
   3.31564  -0.48124
   3.32662  -0.51297
   3.33004  -0.52181
   3.36023  -0.55821
   3.35609  -0.58766
   3.33210  -0.60605
   3.32996  -0.60958
                    
   4.37374   0.60958
   4.37104   0.60731
   4.35490   0.58143
   4.36035   0.55405
   4.37522   0.52337
   4.38114   0.50879
   4.39152   0.48010
   4.39494   0.45570
   4.39688   0.43569
   4.39521   0.41213
   4.40621   0.38817
   4.41790   0.34131
   4.41957   0.33283
   4.41998   0.32801
   4.42151   0.29932
   4.42196   0.26585
   4.42354   0.25846
   4.42223   0.24814
   4.40468   0.20121
   4.40309   0.19767
   4.40168   0.19518
   4.39415   0.18254
   4.37272   0.15033
   4.34554   0.15990
   4.32620   0.16473
   4.32107   0.16583
   4.31406   0.16823
   4.27422   0.17886
   4.26267   0.18084
   4.24567   0.18364
   4.22869   0.20572
   4.25545   0.21792
   4.25864   0.23486
   4.26152   0.25753
   4.26642   0.28334
   4.26749   0.29103
   4.27837   0.31549
   4.28515   0.32581
   4.28331   0.36204
   4.28144   0.37832
   4.26430   0.41244
   4.26407   0.41289
   4.24618   0.44585
   4.24058   0.46327
   4.22830   0.49517
   4.22719   0.50964
   4.21616   0.52028
   4.18717   0.56257
   4.18108   0.57024
   4.17944   0.57225
   4.17718   0.57538
   4.14099   0.62006
   4.12951   0.63046
   4.12052   0.64398
   4.10855   0.68336
   4.10889   0.68770
   4.10913   0.69084
   4.10458   0.69436
   4.08718   0.70730
   4.04943   0.73736
   4.02745   0.73728
   3.98045   0.72931
   3.97336   0.72779
   3.93600   0.72933
   3.91566   0.72936
   3.87771   0.73371
   3.85411   0.73541
   3.85185   0.73576
   3.84785   0.73637
   3.78729   0.73798
   3.74442   0.73853
   3.71989   0.74842
   3.70335   0.75437
   3.69926   0.78069
   3.69799   0.78758
                    
   3.65497  -0.77794
   3.67225  -0.75945
   3.67982  -0.74935
   3.72126  -0.74061
   3.74043  -0.73555
   3.78757  -0.73469
   3.84272  -0.73912
   3.85185  -0.74009
   3.86513  -0.74130
   3.91664  -0.74057
   3.95554  -0.74128
   3.98423  -0.75077
   3.99814  -0.75480
   4.00431  -0.78079
   4.00571  -0.78758
                    
   4.65091  -0.07387
   4.62135  -0.07603
   4.61695  -0.07581
   4.61375  -0.07340
   4.61153  -0.06646
   4.61290  -0.05519
   4.62069  -0.00357
   4.63376  -0.04004
   4.65247  -0.05441
                    
   4.04873   0.77794
   4.05447   0.75618
   4.11415   0.75839
                    
   3.05123   0.05441
   3.07513   0.06795
   3.05279   0.07387
                    
   4.27619  -2.76579
   4.29934  -2.73327
   4.31414  -2.71760
   4.33659  -2.69186
   4.35288  -2.66769
   4.35785  -2.65688
   4.36152  -2.64324
   4.35724  -2.59910
   4.35333  -2.59726
   4.34770  -2.59457
   4.35576  -2.58949
   4.35864  -2.58763
   4.38252  -2.53824
   4.38690  -2.51406
   4.38531  -2.48657
   4.38455  -2.47422
   4.38176  -2.44755
   4.38891  -2.41710
   4.38765  -2.39759
   4.38515  -2.37512
   4.37562  -2.35730
   4.36541  -2.34033
   4.32881  -2.33581
   4.32499  -2.33485
   4.32177  -2.33404
   4.30722  -2.33241
   4.28094  -2.32873
   4.25753  -2.33540
   4.23419  -2.34495
   4.22752  -2.34934
   4.20794  -2.36090
   4.17478  -2.35196
   4.17268  -2.35190
   4.14661  -2.34996
   4.12770  -2.34968
   4.11130  -2.34833
   4.09269  -2.34581
   4.07051  -2.34761
   4.06796  -2.34800
   4.04816  -2.34989
   4.03853  -2.35334
   4.03224  -2.36211
   4.02561  -2.37374
   4.01423  -2.39078
   4.01111  -2.39411
   4.00697  -2.39593
   3.99093  -2.40755
   3.97247  -2.41892
   3.96971  -2.41940
   3.96633  -2.42040
   3.94390  -2.41957
   3.93146  -2.41812
   3.91979  -2.42020
   3.90915  -2.42481
   3.89829  -2.43001
   3.88312  -2.43621
   3.87562  -2.43833
   3.86863  -2.43865
   3.85185  -2.44276
   3.82941  -2.44645
   3.82739  -2.44621
   3.82502  -2.44541
   3.80417  -2.43709
   3.78968  -2.43000
   3.78236  -2.42602
   3.77254  -2.41947
   3.76455  -2.40654
   3.76185  -2.40157
   3.74687  -2.39180
   3.72970  -2.38900
   3.72258  -2.39057
   3.70201  -2.39351
   3.69393  -2.39220
   3.68949  -2.39050
   3.67196  -2.38105
   3.65173  -2.36792
   3.65089  -2.36815
   3.65073  -2.36779
   3.60919  -2.39183
   3.59315  -2.39955
   3.56680  -2.40617
   3.54958  -2.43475
   3.56719  -2.45133
   3.58463  -2.45743
   3.60138  -2.46517
   3.62806  -2.47536
   3.63464  -2.47688
   3.63827  -2.47894
   3.66504  -2.49023
   3.67251  -2.49294
   3.69245  -2.49578
   3.69638  -2.50008
   3.70283  -2.50000
   3.72747  -2.50841
   3.75038  -2.51451
   3.76150  -2.50388
   3.77054  -2.51485
   3.76637  -2.52904
   3.78587  -2.54086
   3.80709  -2.55177
   3.81801  -2.55344
   3.82962  -2.55457
   3.85185  -2.55471
   3.87476  -2.55352
   3.88565  -2.55301
   3.89661  -2.55177
   3.91895  -2.54723
   3.94276  -2.54083
   3.95148  -2.53849
   3.96701  -2.54128
   3.98942  -2.54464
   3.99939  -2.54561
   4.02823  -2.54490
   4.05838  -2.52759
   4.05953  -2.52637
   4.06144  -2.52433
   4.08834  -2.50440
   4.09685  -2.50501
   4.11967  -2.50547
   4.13115  -2.49952
   4.14778  -2.49006
   4.16729  -2.48211
   4.17578  -2.47073
   4.20271  -2.46210
   4.22368  -2.49066
   4.23112  -2.49575
   4.23699  -2.49971
   4.25840  -2.52530
   4.27892  -2.54540
   4.28030  -2.56270
   4.28092  -2.59574
   4.28171  -2.60823
   4.28288  -2.61514
   4.28241  -2.65251
   4.28821  -2.66315
   4.29233  -2.67091
   4.28040  -2.67739
   4.27439  -2.68053
   4.23918  -2.71983
   4.21983  -2.73982
   4.19679  -2.76412
   4.17448  -2.78538
   4.21512  -2.79587
   4.22201  -2.79730
   4.25845  -2.77796
   4.27367  -2.76908
   4.27619  -2.76579
                    
   4.02441  -1.88416
   4.01763  -1.88535
   4.01571  -1.88285
   4.01458  -1.88140
   3.98756  -1.87564
   3.96914  -1.87670
   3.95241  -1.89039
   3.94404  -1.89824
   3.94622  -1.90739
   3.94929  -1.92543
   3.95857  -1.93782
   3.97404  -1.94188
   3.98091  -1.94313
   3.99092  -1.94534
   4.00349  -1.95010
   4.01315  -1.95386
   4.03127  -1.95285
   4.03857  -1.95291
   4.04520  -1.93625
   4.05143  -1.91743
   4.05214  -1.90310
   4.05162  -1.88136
   4.02441  -1.88416
                    
   3.82513  -1.88771
   3.81668  -1.88504
   3.82519  -1.88076
   3.82685  -1.88092
   3.82837  -1.88069
   3.85185  -1.87671
   3.87292  -1.87483
   3.87738  -1.87493
   3.88139  -1.87622
   3.88741  -1.88508
   3.88027  -1.89108
   3.87585  -1.89232
   3.86904  -1.89408
   3.85185  -1.89055
   3.83007  -1.88775
   3.82764  -1.88995
   3.82513  -1.88771
                    
   3.39891  -1.56035
   3.40789  -1.53896
   3.40773  -1.53731
   3.40841  -1.53337
   3.41534  -1.52856
   3.41899  -1.53125
   3.42887  -1.53454
   3.46624  -1.54192
   3.47681  -1.54452
   3.50089  -1.56358
   3.47987  -1.59360
   3.46512  -1.61436
   3.45476  -1.63825
   3.44716  -1.65836
   3.46056  -1.68314
   3.45825  -1.69759
   3.45557  -1.72098
   3.44663  -1.74691
   3.44329  -1.75810
   3.43487  -1.78643
   3.44432  -1.80915
   3.46696  -1.83960
   3.46970  -1.84093
   3.47425  -1.84317
   3.47672  -1.85189
   3.48881  -1.88634
   3.51045  -1.88020
   3.52893  -1.87620
   3.54790  -1.86272
   3.56667  -1.86143
   3.58362  -1.86128
   3.59609  -1.86186
   3.63146  -1.86659
   3.63742  -1.88831
   3.64927  -1.90486
   3.66072  -1.92064
   3.65281  -1.92945
   3.64379  -1.94042
   3.64324  -1.95806
   3.63386  -1.96066
   3.61250  -1.96583
   3.60322  -1.96876
   3.58513  -1.97991
   3.57803  -1.98064
   3.55736  -1.98401
   3.54213  -1.98785
   3.52167  -1.99463
   3.50291  -1.98818
   3.49244  -1.99907
   3.46539  -2.00809
   3.45346  -2.01303
   3.44410  -2.01826
   3.41086  -2.04052
   3.40588  -2.04349
   3.39644  -2.04464
   3.36410  -2.04735
   3.34014  -2.05066
   3.32143  -2.05461
   3.30510  -2.04245
   3.28822  -2.01590
   3.28805  -2.01560
   3.27216  -1.98872
   3.26623  -1.95699
   3.26571  -1.95333
   3.26214  -1.91901
   3.26873  -1.89475
   3.28006  -1.84575
   3.28202  -1.83767
   3.28283  -1.83448
   3.28635  -1.82446
   3.30323  -1.78252
   3.31973  -1.75033
   3.32369  -1.72349
   3.32681  -1.70708
   3.33283  -1.68008
   3.34227  -1.65708
   3.37731  -1.61122
   3.38263  -1.60747
   3.38999  -1.60240
   3.39132  -1.59490
   3.39891  -1.56035
                    
   3.34018  -2.78485
   3.34318  -2.78324
   3.36733  -2.76363
   3.37278  -2.73761
   3.37505  -2.72810
   3.36317  -2.71457
   3.33674  -2.68178
   3.32490  -2.65086
   3.31502  -2.61713
   3.31330  -2.61034
   3.34160  -2.59034
   3.32464  -2.56535
   3.31188  -2.54476
   3.30833  -2.51056
   3.30384  -2.48306
   3.30079  -2.45518
   3.33707  -2.45442
   3.33713  -2.44138
   3.33922  -2.40571
   3.35126  -2.39175
   3.35493  -2.38340
   3.36404  -2.38277
   3.38869  -2.36064
   3.40303  -2.34887
   3.42783  -2.34156
   3.44202  -2.34507
   3.45556  -2.35146
   3.46783  -2.37060
   3.47162  -2.38620
   3.47949  -2.41235
   3.48882  -2.42086
   3.49544  -2.43278
   3.48108  -2.43669
   3.47408  -2.43869
   3.45465  -2.44479
   3.42762  -2.43531
   3.41432  -2.42974
   3.40238  -2.42617
   3.36942  -2.41397
   3.35587  -2.45302
   3.35361  -2.46115
   3.38462  -2.49383
   3.38085  -2.51100
   3.37689  -2.53477
   3.37576  -2.56615
   3.37576  -2.56698
   3.34988  -2.59283
   3.38881  -2.62971
   3.39335  -2.64277
   3.40395  -2.66974
   3.41388  -2.68862
   3.43778  -2.72830
   3.40738  -2.73372
   3.44538  -2.74717
   3.46325  -2.78956
   3.46932  -2.80199
   3.47883  -2.81277
   3.52010  -2.85464
   3.52760  -2.86204
   3.52965  -2.86339
   3.54919  -2.87343
   3.58721  -2.89376
   3.63050  -2.91368
   3.65018  -2.91932
   3.66230  -2.91768
   3.67304  -2.91443
   3.72000  -2.91442
   3.75445  -2.91245
   3.78655  -2.91312
   3.82222  -2.91615
   3.85185  -2.91756
   3.88483  -2.91775
   3.91744  -2.91631
   3.94455  -2.91574
   3.98503  -2.92198
   3.99143  -2.92274
   3.99667  -2.95305
   3.99745  -2.95582
                    
   4.36352  -1.54848
   4.36283  -1.55068
   4.34940  -1.57371
   4.34670  -1.57824
   4.35205  -1.61051
   4.37141  -1.64711
   4.37199  -1.64854
   4.38549  -1.68458
   4.39225  -1.71322
   4.39530  -1.72899
   4.39643  -1.75501
   4.40608  -1.77859
   4.41375  -1.81858
   4.41564  -1.83193
   4.41603  -1.84094
   4.41442  -1.90129
   4.41241  -1.90193
   4.40567  -1.90842
   4.38581  -1.93153
   4.36877  -1.94942
   4.35552  -1.96612
   4.33379  -1.96905
   4.31587  -1.97477
   4.29425  -1.98190
   4.27385  -1.98695
   4.26387  -1.98280
   4.25185  -1.98014
   4.24511  -1.96529
   4.25824  -1.95400
   4.26518  -1.92803
   4.26860  -1.91075
   4.25192  -1.88654
   4.25558  -1.86809
   4.25852  -1.84710
   4.27311  -1.82542
   4.27572  -1.81100
   4.27877  -1.78791
   4.26288  -1.75564
   4.25957  -1.74933
   4.24303  -1.72058
   4.23831  -1.70610
   4.22312  -1.66759
   4.22556  -1.65700
   4.21658  -1.64578
   4.18462  -1.59882
   4.18191  -1.59498
   4.18142  -1.59429
   4.18010  -1.59295
   4.13764  -1.55379
   4.11832  -1.53777
   4.09795  -1.51373
   4.09419  -1.50085
   4.08715  -1.47950
   4.06065  -1.46282
   4.04316  -1.45271
   3.99143  -1.43964
   3.98015  -1.43907
   3.97327  -1.43881
   3.91623  -1.43084
   3.86585  -1.42499
   3.85185  -1.42256
   3.82540  -1.41872
   3.78633  -1.41778
   3.75732  -1.41887
   3.71870  -1.41154
   3.71243  -1.41057
   3.70653  -1.38065
   3.70625  -1.37752
                    
   3.78499  -4.40020
   3.78373  -4.39892
   3.77210  -4.40025
   3.76867  -4.40029
   3.76766  -4.40398
   3.76557  -4.41633
   3.76591  -4.41928
   3.76839  -4.42033
   3.78217  -4.41425
   3.78627  -4.40145
   3.78499  -4.40020
                    
   3.76692  -4.27458
   3.76251  -4.27485
   3.76112  -4.27049
   3.76111  -4.26980
   3.76130  -4.26910
   3.76290  -4.25870
   3.76519  -4.25009
   3.76638  -4.24787
   3.76919  -4.24756
   3.78095  -4.25348
   3.78623  -4.26519
   3.78496  -4.26644
   3.78371  -4.26771
   3.77628  -4.26992
   3.76759  -4.27362
   3.76725  -4.27410
   3.76692  -4.27458
                    
   4.28802  -4.95625
   4.22121  -4.96782
   4.21962  -4.96801
   4.21718  -4.96610
