   2.45798  -4.23952
   2.45072  -4.27120
   2.45172  -4.28733
   2.45199  -4.30540
   2.45109  -4.33333
   2.44910  -4.35757
   2.44648  -4.37888
   2.43870  -4.40608
   2.43725  -4.42349
   2.43477  -4.44411
   2.42092  -4.46597
   2.40661  -4.50052
   2.40478  -4.50762
   2.40242  -4.51625
   2.38364  -4.54677
   2.37877  -4.55030
   2.35570  -4.56554
   2.33726  -4.57081
   2.31538  -4.57562
   2.29805  -4.57794
   2.27158  -4.56790
   2.24407  -4.55610
   2.23251  -4.55116
   2.22923  -4.54926
   2.21254  -4.54779
   2.18240  -4.54263
   2.17813  -4.54162
   2.17233  -4.54009
   2.13382  -4.52655
   2.12480  -4.52603
   2.11444  -4.52184
   2.08854  -4.51420
   2.07980  -4.51075
   2.06998  -4.50501
   2.04458  -4.48723
   2.03593  -4.48414
   2.03156  -4.48419
   2.02100  -4.48239
   2.01000  -4.47895
   2.00586  -4.47736
   1.99548  -4.47385
   1.99046  -4.47173
   1.97841  -4.46562
   1.97247  -4.46121
   1.95939  -4.44883
   1.95579  -4.44478
   1.95427  -4.44379
   1.94754  -4.43791
   1.94434  -4.43779
   1.93546  -4.43691
   1.93499  -4.43695
   1.93453  -4.43699
   1.92593  -4.43768
   1.91716  -4.43765
   1.91680  -4.43762
   1.91645  -4.43758
   1.90836  -4.43866
   1.90714  -4.43987
   1.89728  -4.44799
   1.89499  -4.44877
   1.89011  -4.45331
   1.87854  -4.46352
   1.87325  -4.46729
   1.86156  -4.47136
   1.85546  -4.47339
   1.84626  -4.47574
   1.84353  -4.47604
   1.83888  -4.47642
   1.82523  -4.47715
   1.81804  -4.47494
   1.80689  -4.47519
   1.79193  -4.47406
   1.78470  -4.47829
   1.77819  -4.48107
   1.74629  -4.49731
   1.73450  -4.50204
   1.72310  -4.50353
   1.69955  -4.50452
   1.68631  -4.50988
   1.66192  -4.51819
   1.65358  -4.52152
   1.62566  -4.53141
   1.61319  -4.53536
   1.59360  -4.54604
   1.57418  -4.55866
   1.55549  -4.57084
   1.53851  -4.57887
   1.49852  -4.58652
   1.49307  -4.58785
   1.49009  -4.58856
   1.48405  -4.58845
   1.44611  -4.58568
   1.44274  -4.61230
   1.44134  -4.63276
   1.44221  -4.65956
   1.44311  -4.67141
   1.47365  -4.70720
   1.47696  -4.71006
   1.47912  -4.71191
   1.51325  -4.74601
   1.51376  -4.74628
   1.54753  -4.76249
   1.55936  -4.77019
   1.57607  -4.78037
   1.60441  -4.79251
   1.61891  -4.79318
   1.64140  -4.79480
   1.66064  -4.79282
   1.68189  -4.78949
   1.71191  -4.79229
   1.71669  -4.78980
   1.74110  -4.77558
   1.76856  -4.76569
   1.77052  -4.76488
   1.79062  -4.74439
   1.80862  -4.73426
   1.82055  -4.72659
   1.83581  -4.70941
   1.86079  -4.69990
   1.86133  -4.69966
   1.88342  -4.68862
   1.89501  -4.68665
   1.90849  -4.68779
   1.92593  -4.68958
   1.94572  -4.69056
   1.95712  -4.68994
   1.96686  -4.69123
   1.98512  -4.70091
   1.99137  -4.70448
   2.01347  -4.71543
   2.02901  -4.73815
   2.03732  -4.74907
   2.05498  -4.75752
   2.07266  -4.76790
   2.08489  -4.77009
   2.11159  -4.77339
   2.13767  -4.78742
   2.14028  -4.78742
   2.17116  -4.78614
   2.19163  -4.79355
   2.20549  -4.79782
   2.23199  -4.79664
   2.25111  -4.79774
   2.29741  -4.78323
   2.30058  -4.78205
   2.30202  -4.78155
   2.30613  -4.78007
   2.35265  -4.76006
   2.37096  -4.73666
   2.38528  -4.71878
   2.39746  -4.70239
   2.41337  -4.67465
   2.43247  -4.63481
   2.43617  -4.62792
   2.43945  -4.62163
   2.44926  -4.59126
   2.45270  -4.57897
   2.45746  -4.57391
   2.47910  -4.54905
   2.49375  -4.54000
   2.51835  -4.52292
   2.53055  -4.50431
   2.53384  -4.49622
   2.54577  -4.47834
   2.56467  -4.44596
   2.57073  -4.43441
   2.58224  -4.41180
   2.59150  -4.39156
   2.58842  -4.33566
   2.58831  -4.33333
   2.58821  -4.33134
                    
   1.24925  -4.27413
   1.27263  -4.23284
   1.27773  -4.22482
   1.28087  -4.21959
   1.29337  -4.20002
   1.31561  -4.16980
   1.32008  -4.15900
   1.33951  -4.12592
   1.34359  -4.12138
   1.36745  -4.09691
   1.37987  -4.07870
   1.38345  -4.05871
   1.39144  -4.02475
   1.39664  -4.00658
   1.40806  -3.97944
   1.41176  -3.97331
   1.41625  -3.96749
   1.43873  -3.94661
   1.45232  -3.93593
   1.48276  -3.91424
   1.49618  -3.90359
   1.54711  -3.88959
   1.55037  -3.88890
   1.55248  -3.88828
   1.55981  -3.88618
   1.60633  -3.87690
   1.61731  -3.87957
   1.62427  -3.88288
   1.67289  -3.89506
   1.67561  -3.89596
   1.67969  -3.89571
   1.72183  -3.89565
   1.73632  -3.90424
   1.75250  -3.90871
   1.77898  -3.92959
   1.78521  -3.93514
   1.79211  -3.93762
   1.82361  -3.95150
   1.83420  -3.96120
   1.86006  -3.96689
   1.86141  -3.96744
   1.88361  -3.97773
   1.89493  -3.97899
   1.90737  -3.97755
   1.92593  -3.97456
   1.94912  -3.97224
   1.95750  -3.97245
   1.96450  -3.97165
   1.97989  -3.96495
   1.99129  -3.96263
   2.01674  -3.95895
   2.02846  -3.95069
   2.06245  -3.93854
   2.06742  -3.93714
   2.07101  -3.93473
   2.10946  -3.91298
   2.11778  -3.91108
   2.12458  -3.90732
   2.14587  -3.90749
   2.16881  -3.91264
   2.18173  -3.91612
   2.20114  -3.91333
   2.22125  -3.91157
   2.24430  -3.92024
   2.27370  -3.91887
   2.27537  -3.91886
   2.30660  -3.91970
   2.33341  -3.92585
   2.36499  -3.95671
   2.36926  -3.96133
   2.37305  -3.96553
   2.40204  -3.99995
   2.40778  -4.03298
   2.40530  -4.05657
   2.40241  -4.07475
   2.38306  -4.06941
   2.36443  -4.06530
   2.35200  -4.06763
   2.32522  -4.07373
   2.30622  -4.07689
   2.30048  -4.07693
   2.28857  -4.07941
   2.26022  -4.08284
   2.24141  -4.08643
   2.21656  -4.10064
   2.19382  -4.11930
   2.18546  -4.12784
   2.17260  -4.14056
   2.14976  -4.15884
   2.12115  -4.17494
   2.11408  -4.17921
   2.11006  -4.18170
   2.09465  -4.19176
   2.07330  -4.20668
   2.04974  -4.22634
   2.04369  -4.22983
   2.01938  -4.24585
   2.00360  -4.26005
   2.00113  -4.25825
   2.00107  -4.25819
   2.00101  -4.25813
   1.99329  -4.25305
   1.98569  -4.24897
   1.98522  -4.24865
   1.98476  -4.24832
   1.97658  -4.24560
   1.96897  -4.24380
   1.96791  -4.24330
   1.96684  -4.24281
   1.95942  -4.24130
   1.95241  -4.24043
   1.95093  -4.24002
   1.94944  -4.23963
   1.94263  -4.23860
   1.93591  -4.23807
   1.93427  -4.23791
   1.93264  -4.23778
   1.92593  -4.23771
   1.91928  -4.23810
   1.91761  -4.23824
   1.91593  -4.23840
   1.90923  -4.23863
   1.90231  -4.23937
   1.90085  -4.23975
   1.89940  -4.24015
   1.89232  -4.24101
   1.88482  -4.24252
   1.88380  -4.24299
   1.88278  -4.24347
   1.87511  -4.24531
   1.86686  -4.24808
   1.86643  -4.24837
   1.86601  -4.24867
   1.85776  -4.25209
   1.85517  -4.25335
   1.83881  -4.24049
   1.81584  -4.22170
   1.80988  -4.21729
   1.79100  -4.20285
   1.78583  -4.19867
   1.75417  -4.18124
   1.74111  -4.17522
   1.73830  -4.17403
   1.73472  -4.17289
   1.69770  -4.16462
   1.68682  -4.15783
   1.65807  -4.13881
   1.62753  -4.11931
   1.62306  -4.11680
   1.61937  -4.11557
   1.61465  -4.11537
   1.57489  -4.10690
   1.55781  -4.10457
   1.54352  -4.11255
   1.51363  -4.13235
   1.50762  -4.13338
   1.50255  -4.13591
   1.48382  -4.14845
   1.45934  -4.16351
   1.45594  -4.16583
   1.44877  -4.17692
   1.43433  -4.20161
   1.41683  -4.22212
   1.41258  -4.24282
   1.40911  -4.26406
   1.40087  -4.28740
   1.39904  -4.30434
   1.39659  -4.33333
   1.39575  -4.36668
   1.39624  -4.37968
   1.39977  -4.39421
   1.40006  -4.42606
   1.40373  -4.47044
   1.40522  -4.47286
   1.40646  -4.47663
   1.40731  -4.49125
   1.39935  -4.47945
   1.39507  -4.47558
   1.35503  -4.45368
   1.34493  -4.44719
   1.31455  -4.44792
   1.30855  -4.44219
   1.28779  -4.42068
   1.26812  -4.39805
   1.26274  -4.39135
   1.25528  -4.34867
   1.25337  -4.33333
   1.25124  -4.31120
   1.24925  -4.27413
                    
   2.34767  -5.01604
   2.34204  -5.00593
   2.33197  -4.98621
   2.29990  -4.98108
   2.28726  -4.97851
   2.26939  -4.98221
   2.23138  -4.98837
   2.19464  -5.00195
   2.17185  -5.00899
   2.14292  -5.01675
   2.11102  -5.02411
   2.08731  -5.02659
   2.04813  -5.02636
   2.01984  -5.02476
   1.99014  -5.02601
   1.98659  -5.02669
   1.98382  -5.02705
   1.92593  -5.02950
   1.86790  -5.02711
   1.86524  -5.02699
   1.86250  -5.02658
   1.83833  -5.02559
   1.80336  -5.02843
   1.76751  -5.02940
   1.74017  -5.02657
   1.70335  -5.01796
   1.67935  -5.01081
   1.65879  -5.00395
   1.61978  -4.98986
   1.57918  -4.98046
   1.56301  -4.97597
   1.55537  -4.97515
   1.48664  -4.96338
   1.48506  -4.96296
   1.48483  -4.96294
   1.48476  -4.96301
   1.48473  -4.96311
   1.48135  -4.96826
   1.46699  -4.99162
                    
   2.38486  -3.67505
   2.36512  -3.70017
   2.36430  -3.70171
   2.36059  -3.70265
   2.34071  -3.72756
   2.32171  -3.75180
   2.29749  -3.74271
   2.27340  -3.73149
   2.22942  -3.71383
   2.21780  -3.70740
   2.20885  -3.70222
   2.16083  -3.68793
   2.12567  -3.67986
   2.10313  -3.67201
   2.08568  -3.66557
   2.04477  -3.65936
   2.01039  -3.65608
   1.98556  -3.65174
   1.96486  -3.64927
   1.92593  -3.64673
   1.88182  -3.64654
   1.86588  -3.64703
   1.85059  -3.64894
   1.80570  -3.65148
   1.74589  -3.65949
   1.74541  -3.65964
   1.74482  -3.65986
   1.73916  -3.66102
   1.68506  -3.67157
   1.64360  -3.68277
   1.62518  -3.68838
   1.56754  -3.69258
   1.56137  -3.69336
   1.55472  -3.69039
   1.52392  -3.67796
   1.51043  -3.65978
   1.50418  -3.65063
                    
   4.41306  -0.57359
   4.39227  -0.55342
   4.38949  -0.54961
   4.39070  -0.54521
   4.39299  -0.54114
   4.40162  -0.52393
   4.42330  -0.47950
   4.42913  -0.46596
   4.43209  -0.44981
   4.43738  -0.40999
   4.44472  -0.39042
   4.44480  -0.36782
   4.45081  -0.34581
   4.45848  -0.31155
   4.45459  -0.28106
   4.46676  -0.24247
   4.47072  -0.22774
   4.47075  -0.22526
   4.47078  -0.21711
   4.47558  -0.16713
   4.48824  -0.12960
   4.48197  -0.11111
   4.46889  -0.07860
   4.46115  -0.06632
   4.43187  -0.06310
   4.40099  -0.05972
   4.39118  -0.05501
   4.37455  -0.06405
   4.34833  -0.07519
   4.34021  -0.07821
   4.32853  -0.08405
   4.30036  -0.09606
   4.28338  -0.09979
   4.26329  -0.11024
   4.25477  -0.11026
   4.22195  -0.10914
   4.20631  -0.11393
   4.17162  -0.11639
   4.16529  -0.11645
   4.16114  -0.11801
   4.12594  -0.12781
   4.11419  -0.12644
   4.10477  -0.12878
   4.07412  -0.12833
   4.06639  -0.12756
   4.05717  -0.13040
   4.04282  -0.13372
   4.02631  -0.13370
   4.01859  -0.13991
   4.00913  -0.14673
   3.99966  -0.14781
   3.99450  -0.14795
   3.98195  -0.15505
   3.96698  -0.16198
   3.96528  -0.16199
   3.96435  -0.16248
   3.95044  -0.17075
   3.93566  -0.17796
   3.93495  -0.17819
   3.93432  -0.17875
   3.91964  -0.18626
   3.90508  -0.19226
   3.90363  -0.19324
   3.90183  -0.19389
   3.88665  -0.19737
   3.87135  -0.19965
   3.86935  -0.20002
   3.86737  -0.19977
   3.85185  -0.19920
   3.83575  -0.19730
   3.83462  -0.19698
   3.83365  -0.19664
   3.81781  -0.19309
   3.80157  -0.18795
   3.80150  -0.18791
   3.80143  -0.18790
   3.79053  -0.18439
   3.80097  -0.18470
   3.80372  -0.17963
   3.81732  -0.15294
   3.82310  -0.13882
   3.83305  -0.10663
   3.83343  -0.10518
   3.84250  -0.10584
   3.84259  -0.10585
   3.84268  -0.10586
   3.85185  -0.10569
   3.86073  -0.10476
   3.86102  -0.10474
   3.86130  -0.10472
   3.87016  -0.10384
   3.87905  -0.10220
   3.87922  -0.10215
   3.87940  -0.10211
   3.88823  -0.09995
   3.89422  -0.09802
   3.89994  -0.10782
   3.90644  -0.11706
   3.92910  -0.13643
   3.93059  -0.13744
   3.93092  -0.13694
   3.93115  -0.13659
   3.94747  -0.13655
   3.95050  -0.12186
   3.95086  -0.11899
   3.95148  -0.11874
   3.95199  -0.11853
   3.95686  -0.10501
   3.97129  -0.10157
   3.97226  -0.10127
   3.97230  -0.10107
   3.97232  -0.10093
   3.98411  -0.09261
   3.99532  -0.08754
   3.99655  -0.08354
   3.99748  -0.08019
   4.00619  -0.07197
   4.01164  -0.06434
   4.01372  -0.05891
   4.01561  -0.05343
   4.01985  -0.04501
   4.02027  -0.03554
   4.02174  -0.02996
   4.02308  -0.02402
   4.02193  -0.01488
   4.02358  -0.00562
   4.02427  -0.00000
   4.02481   0.00615
   4.02526   0.01517
   4.02297   0.02404
   4.02156   0.02992
   4.02005   0.03539
   4.01651   0.04412
   4.01028   0.05366
   4.00945   0.05736
   4.00844   0.06139
   4.00023   0.06919
   3.99141   0.07915
   3.99172   0.08075
   3.99223   0.08371
   3.98098   0.08892
   3.97962   0.08946
   3.97173   0.10042
   3.97144   0.10034
   3.96993   0.09995
   3.96305   0.11053
   3.96277   0.11092
   3.96642   0.12788
   3.98378   0.14267
   3.99004   0.13890
   3.99052   0.13867
   3.99158   0.13862
   4.00636   0.12965
   4.01809   0.12103
   4.02470   0.12103
   4.04205   0.11911
   4.05002   0.11441
   4.05495   0.11122
   4.06736   0.11275
   4.09587   0.11379
   4.10281   0.11037
   4.11335   0.11031
   4.13885   0.10446
   4.15241   0.10003
   4.16669   0.10228
   4.18975   0.10525
   4.20943   0.10371
   4.21666   0.10249
   4.22765   0.10069
   4.26144   0.08209
   4.26765   0.07799
   4.27927   0.07536
   4.30544   0.06810
   4.32586   0.05933
   4.35127   0.05215
   4.37118   0.04544
   4.37726   0.02709
   4.38830  -0.00000
   4.39376  -0.01556
   4.42316  -0.01480
   4.43510  -0.01507
   4.44676  -0.01534
   4.47371  -0.01412
   4.50592  -0.01027
   4.51269  -0.01381
   4.52591  -0.02107
   4.54954  -0.01103
   4.54824  -0.05909
   4.54799  -0.06090
   4.55208  -0.07134
   4.56343  -0.12547
   4.56546  -0.13881
   4.57290  -0.13817
   4.57826  -0.13767
   4.60374  -0.16060
   4.62399  -0.16383
   4.63668  -0.16733
                    
   3.32898   0.02387
   3.32129   0.00000
   3.31125  -0.04070
   3.30719  -0.04292
   3.29614  -0.04862
   3.31049  -0.04897
   3.31191  -0.04867
   3.31580  -0.05132
   3.35514  -0.07361
   3.36383  -0.07774
   3.37516  -0.08405
   3.40369  -0.09764
   3.42013  -0.10008
   3.43875  -0.11069
   3.44927  -0.11149
   3.47923  -0.11246
   3.50025  -0.12245
   3.50971  -0.12453
   3.53063  -0.12794
   3.54974  -0.13534
   3.55678  -0.13759
   3.57981  -0.14014
   3.60167  -0.14444
   3.60802  -0.14525
   3.62943  -0.14109
   3.64673  -0.14363
   3.65537  -0.14336
   3.67287  -0.14158
   3.67902  -0.14502
   3.68773  -0.14941
   3.70191  -0.14994
   3.70866  -0.14914
   3.72120  -0.15570
   3.73648  -0.16216
   3.73842  -0.16200
   3.73947  -0.16211
   3.75406  -0.16938
   3.76526  -0.17396
   3.75732  -0.16373
   3.75049  -0.15325
   3.74557  -0.15179
   3.74236  -0.14837
   3.73734  -0.13647
   3.73486  -0.12908
   3.72962  -0.12223
   3.72308  -0.11637
   3.72107  -0.10974
   3.71988  -0.10508
   3.71318  -0.09710
   3.70390  -0.09351
   3.70159  -0.08676
   3.69988  -0.08105
   3.69251  -0.07430
   3.68902  -0.06728
   3.68772  -0.05974
   3.68690  -0.05335
   3.68406  -0.04496
   3.68502  -0.03451
   3.68453  -0.02950
   3.68422  -0.02485
   3.68747  -0.01438
   3.68707  -0.00281
   3.68707  -0.00000
   3.68711   0.00280
   3.68792   0.01434
   3.68681   0.02539
   3.68731   0.02901
   3.68790   0.03269
   3.68836   0.04381
   3.69140   0.05359
   3.69221   0.05810
   3.69329   0.06319
   3.69724   0.07210
   3.70449   0.08045
   3.70521   0.08466
   3.70636   0.09017
   3.71491   0.09589
   3.72519   0.10328
   3.72590   0.10568
   3.72694   0.10895
   3.73929   0.11256
   3.75007   0.12072
   3.75017   0.12118
   3.75034   0.12194
   3.75982   0.12693
   3.76219   0.12805
   3.77374   0.13446
   3.77441   0.13413
   3.77630   0.13317
   3.78803   0.13687
   3.79847   0.14239
   3.81305   0.09949
   3.81541   0.10011
   3.82432   0.10196
   3.82452   0.10202
   3.82471   0.10207
   3.83362   0.10338
   3.84235   0.10390
   3.84276   0.10394
   3.84317   0.10398
   3.85185   0.10420
   3.86046   0.10371
   3.86092   0.10367
   3.86138   0.10363
   3.87000   0.10290
   3.87870   0.10142
   3.87901   0.10134
   3.87931   0.10126
   3.88785   0.09891
   3.89630   0.09580
   3.89648   0.09571
   3.89667   0.09563
   3.90482   0.09175
   3.91274   0.08711
   3.91282   0.08707
   3.91289   0.08702
   3.92048   0.08178
   3.92082   0.08152
   3.92347   0.08535
   3.93937   0.11100
   3.92830   0.10919
   3.92233   0.10870
   3.91988   0.11782
   3.91784   0.12351
   3.90991   0.12451
   3.90370   0.12732
   3.89989   0.13198
   3.89686   0.13535
   3.88879   0.13785
   3.88010   0.14564
   3.87785   0.14747
   3.87619   0.14875
   3.86548   0.15577
   3.86262   0.15642
   3.85234   0.15827
   3.85185   0.15851
   3.85117   0.15883
   3.83781   0.16052
   3.82508   0.15741
   3.82398   0.15806
   3.82197   0.15921
   3.81065   0.15377
   3.79814   0.15065
   3.79091   0.16743
   3.78422   0.18217
   3.76932   0.17925
   3.76844   0.17887
   3.76747   0.17857
   3.75214   0.17270
   3.73829   0.16606
   3.73629   0.16504
   3.73326   0.16451
   3.71997   0.15717
   3.70843   0.14964
   3.70349   0.14836
   3.69395   0.14698
   3.68467   0.14028
   3.67710   0.13418
   3.66140   0.13336
   3.64709   0.13126
   3.63648   0.12889
   3.62640   0.13017
   3.60032   0.13148
   3.58832   0.12802
   3.57822   0.12760
   3.54083   0.11335
   3.54072   0.11330
   3.54060   0.11329
   3.49469   0.10515
   3.48735   0.10212
   3.47416   0.10120
   3.44250   0.08327
   3.43556   0.07861
   3.42247   0.07571
   3.39843   0.06919
   3.37773   0.05947
   3.35234   0.05127
   3.33610   0.04512
   3.32898   0.02387
                    
   3.63595   0.62473
   3.63074   0.61993
   3.62713   0.61742
   3.61876   0.61147
   3.58179   0.57915
   3.57496   0.56637
   3.56801   0.55348
   3.55335   0.51702
   3.54985   0.50660
   3.53797   0.49182
   3.52239   0.47053
   3.51327   0.44658
   3.49755   0.42224
   3.48392   0.39816
   3.50773   0.38533
   3.52075   0.37751
   3.52795   0.37300
   3.55181   0.35757
   3.55873   0.35279
   3.58614   0.35949
   3.59894   0.36119
   3.61637   0.36992
   3.63099   0.38255
   3.65221   0.39895
   3.66453   0.40170
   3.68963   0.40266
   3.70525   0.40278
   3.71291   0.40260
   3.73239   0.40029
   3.74517   0.39814
   3.76871   0.39155
   3.78347   0.38779
   3.81382   0.37758
   3.81902   0.37522
   3.82183   0.37519
   3.84607   0.37227
   3.85185   0.37189
   3.88188   0.36843
   3.88406   0.36808
   3.88615   0.36820
   3.89901   0.36931
   3.91836   0.37718
   3.93864   0.38377
   3.95925   0.40081
   3.96244   0.40283
   3.98507   0.41563
   4.00690   0.42600
   4.01415   0.42900
   4.03974   0.43402
   4.05405   0.43361
   4.06660   0.42403
   4.08045   0.39765
   4.08100   0.39690
   4.09757   0.37238
   4.10780   0.36554
   4.11731   0.36130
   4.13911   0.34234
   4.15771   0.32401
   4.16815   0.31630
   4.17611   0.31271
   4.18825   0.31180
   4.19466   0.32500
   4.21233   0.34957
   4.23365   0.38180
   4.23343   0.38352
   4.23432   0.38421
   4.20759   0.42395
   4.18981   0.44654
   4.18064   0.46956
   4.16202   0.49417
   4.15187   0.50637
   4.14974   0.51595
   4.13981   0.55136
   4.12732   0.56612
   4.12013   0.57531
   4.09066   0.60324
   4.07523   0.61373
   4.06770   0.61860
   4.06239   0.62656
   4.03082   0.66793
   4.02318   0.67134
   4.01407   0.67866
   3.97393   0.69234
   3.93125   0.70395
   3.91343   0.70382
   3.89749   0.70595
   3.85185   0.70593
   3.80114   0.70242
   3.79040   0.70242
   3.77425   0.70313
   3.73052   0.68813
   3.72571   0.68628
   3.69455   0.66697
   3.67564   0.65765
   3.63595   0.62473
                    
   4.08071  -0.62878
   4.04222  -0.67130
   4.03996  -0.67616
   4.03459  -0.68199
   4.02682  -0.67984
   3.97489  -0.69780
   3.93933  -0.70752
   3.91366  -0.70651
   3.89582  -0.70709
   3.85185  -0.71000
   3.81260  -0.71028
   3.78992  -0.70791
   3.76071  -0.70909
   3.72803  -0.70225
   3.68915  -0.69199
   3.66555  -0.69530
   3.64070  -0.68209
   3.61142  -0.66057
   3.59838  -0.65011
   3.58475  -0.62899
   3.56542  -0.61426
   3.54921  -0.58763
   3.54020  -0.57099
   3.52833  -0.56036
   3.50591  -0.53863
   3.48980  -0.51706
   3.48569  -0.50968
   3.48361  -0.50130
   3.47781  -0.45149
   3.47798  -0.44791
   3.47803  -0.44698
   3.47754  -0.44609
   3.47609  -0.44340
   3.45873  -0.39312
   3.45699  -0.38260
   3.45894  -0.37353
   3.46726  -0.36825
   3.49441  -0.35744
   3.49969  -0.35794
   3.52712  -0.35928
   3.54875  -0.36122
   3.56992  -0.36179
   3.58770  -0.36972
   3.59136  -0.37202
   3.59484  -0.37467
   3.62259  -0.39710
   3.62357  -0.39783
   3.64447  -0.42128
   3.65231  -0.42792
   3.66164  -0.42731
   3.67307  -0.42240
   3.69718  -0.42496
   3.72378  -0.42612
   3.73734  -0.42736
   3.75761  -0.42780
   3.77647  -0.42754
   3.78902  -0.42688
   3.81477  -0.42380
   3.84656  -0.42380
   3.85185  -0.42382
   3.85713  -0.42379
   3.88864  -0.42047
   3.91572  -0.42532
   3.92714  -0.42698
   3.94804  -0.42913
   3.96705  -0.42992
   3.97764  -0.43047
   4.00750  -0.42765
   4.02388  -0.42519
   4.04165  -0.42853
   4.05136  -0.42785
   4.06411  -0.42312
   4.08931  -0.41129
   4.11145  -0.39934
   4.12601  -0.39154
   4.15739  -0.39849
   4.17241  -0.40077
   4.19187  -0.40521
   4.20862  -0.40819
   4.20455  -0.42033
   4.19425  -0.44677
   4.18613  -0.47739
   4.18497  -0.47900
   4.16272  -0.50754
   4.15666  -0.52794
   4.15049  -0.54565
   4.13690  -0.56769
   4.12513  -0.58604
   4.09494  -0.61466
   4.08545  -0.62283
   4.08071  -0.62878
                    
   3.23965  -0.51881
   3.24065  -0.51743
   3.25019  -0.50486
   3.26061  -0.49148
   3.24978  -0.45496
   3.24381  -0.42576
   3.23146  -0.39259
   3.22485  -0.37227
   3.22467  -0.36210
   3.22670  -0.30996
   3.22645  -0.29963
   3.22548  -0.29208
   3.22164  -0.27570
   3.20813  -0.23429
   3.19922  -0.20049
   3.20190  -0.17415
   3.19707  -0.12397
   3.19389  -0.11602
   3.18808  -0.10061
   3.19602  -0.08238
   3.20897  -0.05624
   3.19187  -0.03629
   3.17878  -0.01940
   3.16311   0.00000
   3.15418   0.01200
   3.15258  -0.00000
   3.14823  -0.04900
   3.14447  -0.06189
   3.12508  -0.10397
   3.12012  -0.11645
   3.09323  -0.12497
   3.07807  -0.13644
   3.06624  -0.14588
   3.06298  -0.14708
                    
   4.46405   0.51881
   4.46214   0.51785
   4.43360   0.50269
   4.43781   0.49167
   4.44963   0.45696
   4.45250   0.42217
   4.45257   0.42063
   4.46726   0.37878
   4.46609   0.35463
   4.46426   0.33443
   4.47027   0.30419
   4.47114   0.28878
   4.47885   0.25478
   4.48733   0.23129
   4.49445   0.20909
   4.48961   0.17367
   4.48910   0.17075
   4.49549   0.15043
   4.50419   0.11807
   4.50670   0.11547
   4.54622   0.06881
   4.56936   0.12652
   4.57118   0.13200
   4.57415   0.13152
   4.57613   0.13119
   4.60535   0.15284
   4.63664   0.14701
   4.64073   0.14708
                    
   3.06702   0.16733
   3.08080   0.16523
   3.09984   0.16001
   3.12274   0.14624
   3.13396   0.15376
   3.17489   0.17777
   3.17379   0.16469
   3.17855   0.17811
   3.17869   0.18037
   3.17865   0.18138
   3.19740   0.23820
   3.21985   0.29090
   3.22084   0.29425
   3.22136   0.29619
   3.22275   0.30185
   3.23001   0.35902
   3.23346   0.37714
   3.25205   0.41999
   3.25306   0.42480
   3.26184   0.46048
   3.27453   0.48443
   3.30550   0.53524
   3.30965   0.54221
   3.31156   0.54475
   3.31409   0.54949
   3.31088   0.55178
   3.29064   0.57359
                    
   3.32876  -2.21243
   3.34972  -2.16796
   3.35016  -2.16714
   3.35023  -2.16667
   3.35032  -2.16603
   3.36595  -2.12416
   3.38730  -2.11843
   3.39592  -2.11661
   3.41488  -2.11089
   3.43811  -2.10907
   3.45300  -2.10830
   3.47050  -2.09942
   3.48703  -2.09235
   3.50430  -2.08612
   3.51576  -2.07661
   3.53603  -2.06748
   3.54826  -2.06301
   3.55415  -2.05831
   3.56771  -2.04858
   3.58359  -2.04157
   3.58976  -2.04055
   3.59810  -2.03954
   3.63273  -2.04460
   3.64005  -2.04710
   3.64348  -2.04831
   3.64555  -2.04756
   3.65035  -2.04593
   3.67952  -2.04600
   3.68518  -2.04501
   3.70049  -2.03966
   3.70610  -2.03815
   3.70496  -2.04341
   3.70292  -2.05706
   3.69943  -2.05994
   3.69953  -2.06675
   3.69860  -2.07818
   3.69849  -2.08546
   3.70317  -2.09734
   3.69649  -2.10637
   3.69618  -2.11001
   3.69600  -2.11295
   3.69075  -2.12350
   3.69533  -2.13829
   3.69544  -2.13909
   3.69553  -2.13972
   3.69696  -2.14237
   3.70423  -2.15375
   3.69980  -2.16520
   3.69969  -2.16667
   3.69959  -2.16807
   3.69570  -2.18033
   3.69566  -2.18035
   3.68202  -2.19101
   3.67850  -2.19723
   3.67263  -2.20993
   3.66970  -2.21548
   3.67088  -2.21819
   3.67809  -2.22991
   3.68442  -2.23870
   3.68734  -2.24338
   3.69316  -2.24836
   3.69722  -2.25594
   3.70167  -2.26338
   3.70956  -2.26630
   3.71000  -2.27462
   3.71000  -2.28569
   3.71153  -2.30109
   3.69431  -2.29886
   3.68041  -2.29550
   3.66158  -2.29989
   3.64704  -2.29785
   3.63648  -2.29555
   3.62106  -2.29991
   3.60346  -2.30397
   3.58210  -2.30340
   3.56763  -2.29920
   3.54417  -2.28880
   3.53707  -2.28501
   3.53149  -2.28327
   3.49339  -2.26728
   3.49001  -2.26560
   3.48558  -2.26481
   3.44113  -2.24289
   3.43867  -2.24139
   3.43359  -2.24042
   3.39782  -2.23176
   3.37800  -2.22580
   3.35251  -2.21955
   3.32876  -2.21243
                    
   4.47365  -2.15015
   4.46007  -2.16667
   4.44650  -2.18165
   4.43496  -2.18655
   4.40993  -2.19611
   4.39267  -2.20434
   4.35875  -2.16667
   4.35624  -2.16427
   4.35397  -2.16241
   4.33440  -2.14758
   4.30915  -2.13110
   4.30577  -2.13031
   4.30006  -2.12745
   4.26633  -2.11461
