   2.10244  -2.82543
   2.08493  -2.83419
   2.04502  -2.84209
   2.00588  -2.84749
   1.98589  -2.85208
   1.96971  -2.85330
   1.92593  -2.85455
   1.88261  -2.85305
   1.86598  -2.85180
   1.84855  -2.84949
   1.80562  -2.84894
   1.76705  -2.84611
   1.75127  -2.84683
   1.74391  -2.84595
   1.73502  -2.84361
   1.68681  -2.82363
   1.67185  -2.81654
   1.63662  -2.79850
   1.63324  -2.79434
   1.62476  -2.78974
   1.61035  -2.78900
   1.57286  -2.77819
   1.53884  -2.76626
   1.51052  -2.75993
   1.48145  -2.75100
   1.45970  -2.74332
   1.43422  -2.75266
   1.42991  -2.75411
   1.42608  -2.76236
   1.41681  -2.78313
   1.41572  -2.78606
                    
   1.42304  -4.33254
   1.42299  -4.33333
   1.42293  -4.33424
   1.42305  -4.37733
   1.42750  -4.39425
   1.43428  -4.41627
   1.43706  -4.41953
   1.44903  -4.43275
   1.46535  -4.45675
   1.47073  -4.47174
   1.49049  -4.49182
   1.49815  -4.49884
   1.51476  -4.51505
   1.54687  -4.50889
   1.55180  -4.50779
   1.58362  -4.49912
   1.59108  -4.49612
   1.60253  -4.49398
   1.63264  -4.48685
   1.64829  -4.48238
   1.67859  -4.47254
   1.68307  -4.47355
   1.70233  -4.47666
   1.72580  -4.47156
   1.73028  -4.47032
   1.75177  -4.46653
   1.77547  -4.45631
   1.78186  -4.45422
   1.79813  -4.44774
   1.81202  -4.44724
   1.81989  -4.44882
   1.82668  -4.44974
   1.82754  -4.45059
   1.82836  -4.45138
   1.84138  -4.45408
   1.85215  -4.45162
   1.85938  -4.44859
   1.87344  -4.44057
   1.87705  -4.43815
   1.87888  -4.43701
   1.88435  -4.43169
   1.89070  -4.43013
   1.89934  -4.42700
   1.90073  -4.42738
   1.90212  -4.42774
   1.90941  -4.42701
   1.91586  -4.42581
   1.91782  -4.42600
   1.91978  -4.42615
   1.92593  -4.42606
   1.93195  -4.42557
   1.93398  -4.42541
   1.93601  -4.42521
   1.94229  -4.42615
   1.94928  -4.42664
   1.95082  -4.42624
   1.95236  -4.42582
   1.96022  -4.42755
   1.96997  -4.42855
   1.97026  -4.42841
   1.97055  -4.42828
   1.97502  -4.42816
   1.98424  -4.43434
   1.99565  -4.44005
   2.00337  -4.44394
   2.01762  -4.44738
   2.02073  -4.44632
   2.02324  -4.44540
   2.03200  -4.44879
   2.04516  -4.45257
   2.05895  -4.45906
   2.06788  -4.46604
   2.10584  -4.48430
   2.11059  -4.48609
   2.11467  -4.48674
   2.14787  -4.48874
   2.15572  -4.48966
   2.16275  -4.48975
   2.19568  -4.49928
   2.21015  -4.50304
   2.21523  -4.50423
   2.22267  -4.50466
   2.25674  -4.50416
   2.27240  -4.50690
   2.29185  -4.50397
   2.30889  -4.50019
   2.32814  -4.49464
   2.33696  -4.48294
   2.35124  -4.46182
   2.36172  -4.45010
   2.36614  -4.44710
   2.37216  -4.43942
   2.39505  -4.41605
   2.40714  -4.40180
   2.41509  -4.37613
   2.41898  -4.34256
   2.41961  -4.33333
   2.42001  -4.32512
   2.42037  -4.29007
   2.41720  -4.25093
   2.41519  -4.24706
   2.41106  -4.23943
   2.40686  -4.20447
   2.38989  -4.17850
   2.37876  -4.16852
   2.34228  -4.14089
   2.34143  -4.14004
   2.34085  -4.13985
   2.29315  -4.13421
   2.28413  -4.13393
   2.26716  -4.13632
   2.24451  -4.14067
   2.21815  -4.16462
   2.21426  -4.16792
   2.21329  -4.16899
   2.21043  -4.17207
   2.17696  -4.20092
   2.14385  -4.21131
   2.13752  -4.21339
   2.13476  -4.21433
   2.12502  -4.21839
   2.09250  -4.23327
   2.07689  -4.24618
   2.06665  -4.25397
   2.06293  -4.25710
   2.04765  -4.26898
   2.02153  -4.28576
   2.01470  -4.28208
   2.00644  -4.27873
   2.00561  -4.27754
   2.00477  -4.27635
   1.99933  -4.27174
   1.99396  -4.26785
   1.99270  -4.26656
   1.99141  -4.26530
   1.98578  -4.26200
   1.98032  -4.25930
   1.97862  -4.25808
   1.97689  -4.25690
   1.97094  -4.25537
   1.96544  -4.25439
   1.96324  -4.25332
   1.96100  -4.25232
   1.95570  -4.25154
   1.95071  -4.25113
   1.94815  -4.25040
   1.94556  -4.24975
   1.94077  -4.24914
   1.93605  -4.24881
   1.93335  -4.24853
   1.93063  -4.24833
   1.92593  -4.24835
   1.92127  -4.24862
   1.91853  -4.24882
   1.91580  -4.24910
   1.91109  -4.24917
   1.90620  -4.24952
   1.90364  -4.25017
   1.90110  -4.25089
   1.89606  -4.25128
   1.89070  -4.25205
   1.88849  -4.25305
   1.88631  -4.25410
   1.88076  -4.25511
   1.87476  -4.25667
   1.87306  -4.25783
   1.87138  -4.25904
   1.86535  -4.26114
   1.85883  -4.26404
   1.85772  -4.26513
   1.85663  -4.26624
   1.84877  -4.26859
   1.83952  -4.27259
   1.83941  -4.27275
   1.83929  -4.27292
   1.83790  -4.27289
   1.83246  -4.26921
   1.79631  -4.24512
   1.77038  -4.22825
   1.76483  -4.22467
   1.74558  -4.21615
   1.71873  -4.20594
   1.70966  -4.20300
   1.69320  -4.19897
   1.67755  -4.19599
   1.64337  -4.17570
   1.63715  -4.17148
   1.63252  -4.16830
   1.60203  -4.14974
   1.57391  -4.14839
   1.55063  -4.15833
   1.54590  -4.15990
   1.52232  -4.16911
   1.51106  -4.18234
   1.49033  -4.21034
   1.48589  -4.21543
   1.48434  -4.21720
   1.48133  -4.22057
   1.44783  -4.24903
   1.43930  -4.25756
   1.42667  -4.28965
   1.42417  -4.31384
   1.42304  -4.33254
                    
   1.45149  -3.68614
   1.46729  -3.70624
   1.46919  -3.71486
   1.46931  -3.73482
   1.48032  -3.74986
   1.49141  -3.76494
   1.47403  -3.79478
   1.46734  -3.80742
   1.46502  -3.83260
   1.44303  -3.85044
   1.42647  -3.86598
   1.40388  -3.89528
   1.38704  -3.91949
   1.36851  -3.94302
   1.35272  -3.96962
   1.33724  -3.99346
   1.32128  -4.02060
   1.31076  -4.04648
   1.29727  -4.06848
   1.28350  -4.09951
   1.26950  -4.13621
   1.26185  -4.15540
   1.25541  -4.16477
   1.24544  -4.17896
   1.22340  -4.20946
   1.21118  -4.22833
   1.20333  -4.27011
   1.20171  -4.31608
   1.20284  -4.33333
   1.20493  -4.35587
   1.20833  -4.39611
   1.21735  -4.42327
   1.23599  -4.43762
   1.24888  -4.45271
   1.26584  -4.47093
   1.28339  -4.48839
   1.29791  -4.50161
   1.31172  -4.53329
   1.32829  -4.55086
   1.35215  -4.57353
   1.36455  -4.58327
   1.37223  -4.59153
   1.37141  -4.60149
   1.37121  -4.61476
   1.37079  -4.65384
   1.37167  -4.67252
   1.38769  -4.71021
   1.41836  -4.74673
   1.42555  -4.75320
   1.43695  -4.76309
   1.46764  -4.79162
   1.49305  -4.80963
   1.51812  -4.80302
   1.52841  -4.80708
   1.56078  -4.81828
   1.58021  -4.82707
   1.62039  -4.83038
   1.63109  -4.83066
   1.63848  -4.83120
   1.66903  -4.83215
   1.69386  -4.83100
   1.69852  -4.82867
   1.70167  -4.82690
   1.72630  -4.81596
   1.74861  -4.80312
   1.75209  -4.80092
   1.75622  -4.79960
   1.79350  -4.78503
   1.80672  -4.77822
   1.80775  -4.77746
   1.80868  -4.77677
   1.81561  -4.77149
   1.84378  -4.74291
   1.84895  -4.73685
   1.85514  -4.73479
   1.87106  -4.72881
   1.89254  -4.71491
   1.90132  -4.71751
   1.92593  -4.71989
   1.94852  -4.72067
   1.96001  -4.72290
   1.99319  -4.74561
   1.99672  -4.74766
   1.99961  -4.75122
   2.02693  -4.78075
   2.03822  -4.78869
   2.05096  -4.79997
   2.08577  -4.80935
   2.09461  -4.81117
   2.10110  -4.81462
   2.13927  -4.83172
   2.14960  -4.83700
   2.16292  -4.84157
   2.20926  -4.84336
   2.21575  -4.84323
   2.22058  -4.84370
   2.27940  -4.84516
   2.27914  -4.85312
   2.30452  -4.87515
   2.30642  -4.87673
   2.30972  -4.87148
   2.32683  -4.84192
   2.34904  -4.83759
   2.35159  -4.83703
   2.39114  -4.79855
   2.42018  -4.76168
   2.42672  -4.75355
   2.43369  -4.74461
   2.45848  -4.70623
   2.48788  -4.66895
   2.49260  -4.66050
   2.49749  -4.65143
   2.52463  -4.61251
   2.52599  -4.61049
   2.54989  -4.57226
   2.55370  -4.56183
   2.55726  -4.55157
   2.57592  -4.50750
   2.59048  -4.48343
   2.60728  -4.45348
   2.61611  -4.43598
   2.62908  -4.41098
   2.63062  -4.39499
   2.63297  -4.37737
   2.63286  -4.33333
   2.62949  -4.28426
   2.62954  -4.27177
   2.63147  -4.25036
   2.61425  -4.21196
   2.61238  -4.20818
   2.59482  -4.17002
   2.57893  -4.15836
   2.56441  -4.12084
   2.55973  -4.10265
   2.55283  -4.07906
   2.53462  -4.04950
   2.52274  -4.01600
   2.50693  -3.99789
   2.49894  -3.98924
   2.47526  -3.94869
   2.45832  -3.91709
   2.45234  -3.89162
   2.44553  -3.86760
   2.42896  -3.84234
   2.42256  -3.83670
   2.40289  -3.78459
   2.39642  -3.77262
   2.39519  -3.77042
   2.39606  -3.76944
   2.39690  -3.76850
   2.40002  -3.72806
   2.41852  -3.71292
   2.42517  -3.70507
                    
   1.59313  -3.75691
   1.59835  -3.75522
   1.64178  -3.72398
   1.66894  -3.70596
   1.69468  -3.69798
   1.71550  -3.69233
   1.75041  -3.67829
   1.77935  -3.67000
   1.80841  -3.66687
   1.83021  -3.66536
   1.86703  -3.66011
   1.90549  -3.65964
   1.92593  -3.66011
   1.94401  -3.66104
   1.98437  -3.66533
   2.03243  -3.67478
   2.04186  -3.67583
   2.05312  -3.67725
   2.09753  -3.69288
   2.13008  -3.70467
   2.14974  -3.71275
   2.15139  -3.71388
   2.15515  -3.71649
   2.20164  -3.74207
   2.23616  -3.76248
   2.24826  -3.77503
   2.27734  -3.80867
   2.28711  -3.81751
   2.29732  -3.82365
   2.29818  -3.83500
   2.28592  -3.83271
   2.27664  -3.83246
   2.24120  -3.84241
   2.22511  -3.84805
   2.20599  -3.86915
   2.19306  -3.87065
   2.16902  -3.87463
   2.14077  -3.87260
   2.13329  -3.87601
   2.10964  -3.88825
   2.08573  -3.89427
   2.07206  -3.89856
   2.05507  -3.90931
   2.03818  -3.91439
   2.01860  -3.92601
   2.00562  -3.93491
   1.99596  -3.93614
   1.97983  -3.93879
   1.95966  -3.94780
   1.94979  -3.94798
   1.92593  -3.94908
   1.89952  -3.95206
   1.89267  -3.95325
   1.87860  -3.94549
   1.85656  -3.93996
   1.84483  -3.93765
   1.83208  -3.92628
   1.81285  -3.91134
   1.79847  -3.90603
   1.78722  -3.89613
   1.76380  -3.88790
   1.74455  -3.88252
   1.72707  -3.87225
   1.70589  -3.86147
   1.68783  -3.86198
   1.66878  -3.85607
   1.64151  -3.84072
   1.63125  -3.83559
   1.62445  -3.83382
   1.56940  -3.82380
   1.56920  -3.82377
   1.56935  -3.82320
   1.58027  -3.76993
   1.58294  -3.76035
   1.59313  -3.75691
                    
   2.40037  -4.98053
   2.38643  -4.96011
   2.37902  -4.95448
   2.37709  -4.94330
   2.35514  -4.92897
   2.33113  -4.91202
   2.32446  -4.90876
   2.31102  -4.91522
   2.26973  -4.92883
   2.23930  -4.93691
   2.21591  -4.95521
   2.20536  -4.96402
   2.16097  -4.97910
   2.12349  -4.98926
   2.10391  -4.99759
   2.09249  -5.00324
   2.04519  -5.00971
   2.00806  -5.01244
   1.98575  -5.01710
   1.96827  -5.01921
   1.92593  -5.02054
   1.88348  -5.01926
   1.86597  -5.01865
   1.84795  -5.01570
   1.80616  -5.01256
   1.75369  -5.00494
   1.74667  -5.00234
   1.73583  -4.99742
   1.68924  -4.98363
   1.63954  -4.96485
   1.63404  -4.95927
   1.62103  -4.95065
   1.58255  -4.94077
   1.57649  -4.93857
   1.53289  -4.92075
   1.51681  -4.91761
   1.47872  -4.91558
   1.46129  -4.91376
   1.44239  -4.93110
   1.43263  -4.95359
   1.42668  -4.96159
                    
   2.58825  -4.01659
   2.58229  -4.02727
   2.60687  -4.05888
   2.61715  -4.07335
   2.62390  -4.07929
   2.66429  -4.11901
   2.65523  -4.06789
   2.64527  -4.02681
   2.63827  -4.00116
   2.62312  -3.99266
   2.61421  -3.99071
   2.60084  -3.99196
   2.58825  -4.01659
                    
   3.71826   0.00000
   3.71813  -0.00591
   3.71835  -0.01168
   3.71445  -0.01926
   3.71043  -0.02494
   3.70824  -0.02842
   3.70615  -0.03904
   3.70998  -0.04952
   3.71138  -0.05113
   3.71318  -0.05312
   3.71789  -0.06247
   3.72609  -0.06810
   3.73419  -0.06793
   3.75884  -0.06391
   3.76076  -0.06378
   3.76123  -0.06430
   3.76649  -0.06415
   3.77078  -0.06803
   3.77777  -0.07349
   3.77807  -0.07379
   3.77836  -0.07408
   3.78504  -0.07963
   3.79201  -0.08451
   3.79246  -0.08482
   3.79290  -0.08513
   3.80084  -0.08836
   3.80845  -0.09072
   3.80935  -0.09114
   3.81026  -0.09156
   3.81784  -0.09346
   3.82513  -0.09468
   3.82639  -0.09503
   3.82765  -0.09536
   3.83485  -0.09640
   3.84193  -0.09689
   3.84336  -0.09702
   3.84480  -0.09714
   3.85185  -0.09688
   3.85869  -0.09613
   3.86025  -0.09600
   3.86181  -0.09585
   3.86864  -0.09518
   3.87549  -0.09401
   3.87694  -0.09363
   3.87838  -0.09323
   3.88520  -0.09161
   3.89207  -0.08944
   3.89329  -0.08887
   3.89451  -0.08830
   3.90127  -0.08560
   3.90807  -0.08227
   3.90900  -0.08162
   3.90993  -0.08097
   3.91604  -0.07650
   3.92186  -0.07152
   3.92262  -0.07077
   3.92337  -0.07001
   3.93008  -0.06564
   3.93703  -0.06016
   3.93727  -0.05981
   3.93752  -0.05946
   3.94269  -0.05614
   3.95191  -0.05777
   3.96706  -0.05875
   3.97154  -0.05581
   3.97577  -0.05133
   3.98140  -0.04715
   3.98538  -0.04381
   3.98963  -0.03692
   3.98926  -0.02883
   3.98674  -0.02378
   3.98252  -0.01664
   3.98091  -0.01129
   3.98222  -0.00652
   3.98377  -0.00000
   3.98488   0.00604
   3.98557   0.01170
   3.98367   0.01707
   3.98057   0.02270
   3.97655   0.02903
   3.97440   0.03284
   3.97166   0.03572
   3.95865   0.03887
   3.95093   0.03982
   3.94728   0.04419
   3.94716   0.04444
   3.94704   0.04470
   3.94070   0.05130
   3.93453   0.05661
   3.93393   0.05747
   3.93332   0.05833
   3.92787   0.06379
   3.92228   0.06857
   3.92136   0.06951
   3.92042   0.07043
   3.91475   0.07496
   3.90890   0.07897
   3.90773   0.07980
   3.90655   0.08062
   3.90041   0.08410
   3.89413   0.08708
   3.89276   0.08773
   3.89138   0.08836
   3.88485   0.09066
   3.87828   0.09246
   3.87674   0.09289
   3.87520   0.09329
   3.86848   0.09432
   3.86185   0.09486
   3.86017   0.09502
   3.85848   0.09516
   3.85185   0.09551
   3.84517   0.09540
   3.84352   0.09527
   3.84186   0.09511
   3.83514   0.09475
   3.82826   0.09389
   3.82680   0.09351
   3.82534   0.09310
   3.81845   0.09176
   3.81138   0.08983
   3.81022   0.08929
   3.80905   0.08874
   3.80226   0.08589
   3.79548   0.08242
   3.79458   0.08179
   3.79368   0.08116
   3.78702   0.07726
   3.78037   0.07262
   3.77980   0.07205
   3.77924   0.07148
   3.77176   0.06720
   3.76555   0.06289
   3.76146   0.06408
   3.76073   0.06381
   3.75956   0.06358
   3.73882   0.06526
   3.72979   0.06466
   3.72428   0.05949
   3.72105   0.05231
   3.71841   0.04857
   3.71620   0.04520
   3.71364   0.03703
   3.71386   0.02880
   3.71541   0.02406
   3.71777   0.01793
   3.71918   0.01161
   3.71866   0.00601
   3.71826  -0.00000
                    
   3.28392  -0.56693
   3.30014  -0.54099
   3.30232  -0.53771
   3.28091  -0.47907
   3.27734  -0.46711
   3.27390  -0.45274
   3.26591  -0.41028
   3.25863  -0.39025
   3.25797  -0.36632
   3.25561  -0.34424
   3.25392  -0.31669
   3.24926  -0.28099
   3.24530  -0.26268
   3.24010  -0.23289
   3.24135  -0.22221
   3.25206  -0.16482
   3.25321  -0.16284
   3.26148  -0.15819
   3.28497  -0.13804
   3.30400  -0.12339
   3.32246  -0.11679
   3.33619  -0.12357
   3.35406  -0.13338
   3.36815  -0.13481
   3.39771  -0.13657
   3.41424  -0.13741
   3.45484  -0.14450
   3.45818  -0.14487
   3.46045  -0.14595
   3.50387  -0.16227
   3.50859  -0.16751
   3.52044  -0.16966
   3.54858  -0.17509
   3.56004  -0.17639
   3.57367  -0.17944
   3.59167  -0.18218
   3.60910  -0.18336
   3.63407  -0.18274
   3.63465  -0.18269
   3.65624  -0.18092
   3.66824  -0.18362
   3.69339  -0.18452
   3.69601  -0.18440
   3.69676  -0.18483
   3.69766  -0.18534
   3.72023  -0.18798
   3.73273  -0.19033
   3.73990  -0.19391
   3.74767  -0.19742
   3.75911  -0.19889
   3.76764  -0.20174
   3.77703  -0.20557
   3.78647  -0.20893
   3.79539  -0.21070
   3.80416  -0.21463
   3.81356  -0.21719
   3.82257  -0.21923
   3.83240  -0.22230
   3.84401  -0.22482
   3.85185  -0.22543
   3.85935  -0.22575
   3.87171  -0.22701
   3.88428  -0.22464
   3.89125  -0.22346
   3.89824  -0.22205
   3.91034  -0.21828
   3.92002  -0.21234
   3.92794  -0.20904
   3.93612  -0.20524
   3.94457  -0.19883
   3.95363  -0.19538
   3.96211  -0.19097
   3.97025  -0.18628
   3.97902  -0.18161
   3.99413  -0.17936
   3.99972  -0.17622
   4.00447  -0.17338
   4.02280  -0.17095
   4.02548  -0.17032
   4.04205  -0.16552
   4.04966  -0.16598
   4.08321  -0.16439
   4.08510  -0.16416
   4.08621  -0.16410
   4.09265  -0.16399
   4.12480  -0.15758
   4.13302  -0.15512
   4.14367  -0.15630
   4.18901  -0.15722
   4.18919  -0.15715
   4.18938  -0.15715
   4.20246  -0.15494
   4.24420  -0.14339
   4.24460  -0.14324
   4.24532  -0.14321
   4.28900  -0.13888
   4.30772  -0.13959
   4.33403  -0.14016
   4.37096  -0.13910
   4.37419  -0.13740
   4.37651  -0.13651
   4.37889  -0.13811
   4.38092  -0.14176
   4.41075  -0.16745
   4.42588  -0.18215
   4.42625  -0.20906
   4.42484  -0.24206
   4.42422  -0.25808
   4.42170  -0.26572
   4.43004  -0.32031
   4.43064  -0.32723
   4.42925  -0.33336
   4.42501  -0.35044
   4.41475  -0.39415
   4.40890  -0.40660
   4.40683  -0.42294
   4.40117  -0.46093
   4.39774  -0.47797
   4.38751  -0.50207
   4.37673  -0.52488
   4.36006  -0.55412
   4.34977  -0.58583
   4.36709  -0.61404
   4.36753  -0.61476
   4.36755  -0.61483
                    
   4.41978   0.56693
   4.41725   0.56540
   4.39396   0.54839
   4.39260   0.54654
   4.39292   0.54450
   4.39404   0.54218
   4.40096   0.52618
   4.42044   0.47710
   4.42345   0.46829
   4.42455   0.45937
   4.42807   0.40347
   4.43033   0.39717
   4.43026   0.39029
   4.44390   0.34182
   4.44926   0.31700
   4.45126   0.27951
   4.45171   0.27761
   4.46030   0.23522
   4.45807   0.22065
   4.44843   0.17607
   4.44457   0.16774
   4.43812   0.15709
   4.42349   0.11677
   4.41945   0.10745
   4.40528   0.09758
   4.38712   0.08593
   4.37184   0.09169
   4.35314   0.09784
   4.34341   0.10255
   4.29897   0.11980
   4.29605   0.12045
   4.29426   0.12108
   4.28638   0.12359
   4.24796   0.13265
   4.23918   0.13408
   4.22612   0.13622
   4.19721   0.13908
   4.17961   0.13874
   4.16114   0.14422
   4.14914   0.14561
   4.12807   0.14670
   4.10588   0.14667
   4.09527   0.14595
   4.07634   0.14506
   4.06423   0.14871
   4.04139   0.15242
   4.03654   0.15281
   4.03522   0.15387
   4.03362   0.15513
   4.01243   0.16058
   4.00200   0.16614
   3.99489   0.17047
   3.98656   0.17506
   3.97703   0.17877
   3.96965   0.18326
   3.96011   0.18751
   3.94941   0.19162
   3.94257   0.19455
   3.93597   0.19880
   3.92542   0.20212
   3.91416   0.20501
   3.90765   0.20826
   3.90001   0.21156
   3.88970   0.21467
   3.87995   0.21711
   3.87107   0.21963
   3.86148   0.21986
   3.85185   0.22093
   3.84282   0.22154
   3.83256   0.22050
   3.82320   0.21811
   3.81350   0.21752
   3.80448   0.21659
   3.79479   0.21298
   3.78524   0.21045
   3.77584   0.20883
   3.76758   0.20704
   3.75728   0.20282
   3.74614   0.19870
   3.73896   0.19553
   3.73239   0.19236
   3.72119   0.18660
   3.70512   0.18170
   3.70139   0.17932
   3.69807   0.17711
   3.68079   0.17106
   3.67833   0.17043
   3.66177   0.16524
   3.65474   0.16540
   3.62212   0.16269
   3.62029   0.16214
   3.61969   0.16196
   3.61886   0.16207
   3.58398   0.15465
   3.57303   0.15103
   3.55663   0.14976
   3.53704   0.14680
   3.52324   0.14024
   3.50604   0.13795
   3.48858   0.13222
   3.47045   0.12486
   3.45284   0.12364
   3.41215   0.11782
   3.41012   0.11640
   3.40809   0.11602
   3.39588   0.11196
   3.35883   0.09522
   3.35385   0.09257
   3.34486   0.08940
   3.31525   0.07721
   3.28580   0.08609
   3.27490   0.08678
   3.26261   0.08749
   3.23771   0.09869
   3.23002   0.10965
   3.21657   0.13068
   3.21685   0.17015
   3.21613   0.18099
   3.21518   0.21397
   3.22091   0.22965
   3.22675   0.24452
   3.23743   0.28651
   3.24411   0.31087
   3.25429   0.34500
   3.26732   0.38106
   3.27067   0.39594
   3.27443   0.40431
   3.28748   0.46128
   3.29014   0.47133
   3.29041   0.47228
   3.29122   0.47402
   3.32115   0.53071
   3.33798   0.55261
   3.35889   0.58749
   3.36242   0.59294
   3.33624   0.61478
   3.33615   0.61483
                    
   4.04879  -0.73500
   3.99219  -0.72063
   3.98500  -0.71837
   3.97884  -0.72021
   3.97473  -0.72141
   3.91491  -0.72081
   3.87347  -0.72156
   3.85185  -0.72262
   3.83260  -0.72301
   3.78894  -0.71912
   3.73268  -0.72008
   3.72518  -0.71839
   3.71615  -0.71624
   3.70202  -0.71872
   3.65776  -0.72437
   3.60729  -0.69729
   3.59958  -0.69311
   3.59529  -0.69073
   3.58659  -0.68457
   3.54700  -0.65376
   3.53454  -0.63448
   3.52879  -0.61848
   3.51173  -0.58910
   3.50350  -0.57312
   3.48324  -0.54866
   3.47511  -0.53804
   3.45869  -0.50905
   3.45191  -0.47663
   3.45186  -0.47636
   3.44958  -0.44514
   3.43811  -0.41374
   3.43743  -0.41068
   3.43179  -0.37980
   3.43886  -0.35120
   3.46665  -0.33523
   3.47528  -0.33217
   3.49428  -0.32480
   3.51585  -0.31222
   3.52773  -0.30853
   3.53688  -0.31497
   3.54774  -0.32393
   3.57007  -0.33582
   3.58431  -0.34250
   3.60336  -0.35489
   3.62185  -0.36846
   3.63370  -0.37785
   3.64932  -0.38922
   3.66598  -0.39860
   3.68907  -0.40292
   3.70480  -0.40402
   3.71364  -0.40435
   3.74278  -0.40706
   3.75838  -0.40714
   3.77648  -0.40644
   3.78024  -0.40611
   3.78618  -0.40551
   3.81674  -0.40132
   3.83895  -0.40141
   3.85185  -0.40012
   3.86719  -0.39803
   3.88646  -0.39561
   3.91280  -0.40126
   3.92287  -0.40275
   3.92884  -0.40350
   3.95083  -0.40584
   3.96076  -0.40646
   3.98842  -0.40821
   4.00003  -0.40712
   4.01844  -0.40470
   4.03934  -0.40208
   4.05169  -0.39830
   4.07491  -0.38635
   4.09824  -0.37252
   4.10886  -0.36704
   4.11704  -0.36319
   4.14262  -0.35474
   4.15115  -0.35669
   4.17650  -0.36114
   4.19572  -0.36592
   4.22271  -0.37086
   4.23588  -0.37599
   4.23968  -0.37880
   4.24130  -0.38299
   4.23974  -0.38789
   4.23207  -0.41711
   4.22287  -0.44216
   4.22086  -0.44711
   4.21953  -0.45301
   4.20449  -0.50362
   4.19990  -0.50951
   4.19796  -0.51684
   4.17515  -0.55997
   4.16815  -0.57142
   4.16001  -0.58475
   4.13892  -0.61561
   4.12373  -0.62969
   4.10872  -0.64877
   4.09820  -0.67683
   4.09334  -0.68829
   4.08715  -0.69544
   4.04879  -0.73500
                    
   3.65676   0.72809
   3.68443   0.71483
   3.70296   0.70479
   3.72600   0.71372
   3.73817   0.71806
   3.78909   0.71736
   3.82280   0.71692
   3.85185   0.71844
   3.87794   0.71879
   3.91436   0.71451
   3.95503   0.71403
   3.97667   0.70789
   4.00891   0.69733
   4.03901   0.69849
   4.05962   0.68129
   4.06602   0.66409
   4.08472   0.63980
   4.09512   0.62485
   4.11732   0.60533
   4.12896   0.59426
   4.14872   0.56935
   4.16728   0.54634
   4.18062   0.52804
   4.18482   0.50909
   4.19724   0.49327
   4.21220   0.45886
   4.21653   0.44717
   4.22161   0.44067
   4.23025   0.42913
   4.24741   0.39556
   4.25422   0.38194
   4.25670   0.36056
   4.23668   0.32582
   4.23535   0.32415
   4.23443   0.32300
   4.23278   0.31964
   4.21264   0.28322
   4.19282   0.28610
   4.17449   0.28764
   4.15007   0.29822
   4.12827   0.31320
   4.12037   0.31813
   4.11911   0.31850
   4.11639   0.31930
   4.08502   0.33300
   4.06301   0.34708
   4.05224   0.34708
   4.02276   0.34508
   4.01449   0.34877
   4.00786   0.34521
   4.00078   0.34123
   3.97658   0.34270
   3.95542   0.34248
   3.94364   0.34256
   3.92776   0.34364
   3.91238   0.34327
   3.90145   0.34257
   3.88173   0.34155
   3.86135   0.34448
   3.85185   0.34542
   3.84106   0.34617
   3.82152   0.34665
   3.80544   0.34850
   3.79013   0.35004
   3.76705   0.35100
   3.75788   0.35072
   3.75131   0.35010
   3.72460   0.34963
   3.72374   0.34958
   3.69760   0.35383
   3.68667   0.35424
   3.66867   0.35119
   3.64867   0.35192
   3.64136   0.35187
   3.61425   0.33933
   3.60756   0.33886
   3.58386   0.33605
   3.57212   0.33337
   3.54115   0.32420
   3.53109   0.32076
   3.52750   0.31952
   3.52385   0.32063
   3.51948   0.32475
   3.48959   0.34772
   3.46703   0.36423
   3.45795   0.37248
   3.45613   0.38254
   3.46029   0.39157
   3.47180   0.41830
   3.48395   0.43844
   3.48963   0.44718
   3.49468   0.46134
   3.50746   0.49185
   3.52061   0.50901
   3.52811   0.53113
   3.53562   0.54772
   3.54713   0.57028
   3.55899   0.59256
   3.56824   0.60822
   3.59131   0.62797
   3.61485   0.65116
   3.62406   0.65954
   3.62690   0.68513
   3.63814   0.70238
   3.65676   0.72809
                    
   4.64816   0.09924
   4.63279   0.10808
   4.61237   0.11286
   4.59501   0.10108
   4.58269   0.06991
   4.57998   0.06370
   4.57961   0.01127
   4.57994  -0.00000
   4.58008  -0.01046
   4.57499  -0.06327
   4.58146  -0.08175
   4.58963  -0.10845
   4.61036  -0.12566
   4.63920  -0.12888
   4.64391  -0.12883
                    
   3.05554  -0.09924
   3.08350  -0.07309
   3.08632  -0.07130
   3.08831  -0.07080
   3.09009  -0.06665
   3.09581  -0.04374
   3.11141  -0.00000
   3.11409   0.00659
   3.11808   0.02427
   3.12866   0.06327
   3.12232   0.08240
   3.11461   0.10917
   3.09258   0.12093
   3.06505   0.12700
   3.05979   0.12883
                    
   3.75297  -2.04499
   3.75298  -2.04777
   3.75376  -2.04977
   3.77653  -2.09097
   3.77698  -2.09161
   3.77689  -2.09170
   3.77679  -2.09180
   3.77609  -2.09142
   3.74573  -2.07762
   3.73816  -2.07547
   3.72918  -2.08077
   3.73232  -2.09250
   3.73766  -2.10074
   3.75545  -2.12074
   3.75693  -2.12204
   3.75679  -2.12234
   3.75665  -2.12263
   3.75435  -2.12311
   3.74051  -2.12614
   3.73031  -2.13000
   3.72814  -2.13352
   3.73050  -2.13771
   3.74176  -2.14725
   3.74632  -2.15037
   3.75553  -2.15672
   3.75538  -2.15823
   3.75526  -2.15973
   3.75440  -2.16667
