   4.71858  -0.56759
   4.69416  -0.56639
   4.68701  -0.56581
   4.67129  -0.56993
   4.66347  -0.57181
   4.64414  -0.57589
   4.63340  -0.57641
   4.60690  -0.57677
   4.60435  -0.57587
   4.60182  -0.57577
   4.56964  -0.56717
   4.56881  -0.56691
   4.56824  -0.56711
   4.56757  -0.56733
   4.54034  -0.56876
   4.52629  -0.57125
   4.51392  -0.57273
   4.49501  -0.57447
   4.48745  -0.57516
   4.48363  -0.57329
   4.47296  -0.57275
   4.45811  -0.56281
   4.45153  -0.55811
   4.44545  -0.55386
   4.42879  -0.54135
   4.42235  -0.53867
   4.40410  -0.53749
   4.39207  -0.53636
   4.40364  -0.53402
   4.42408  -0.52922
   4.42094  -0.50719
   4.41734  -0.48269
   4.41764  -0.48125
   4.41647  -0.47977
   4.40717  -0.45743
   4.40213  -0.44438
   4.39185  -0.44447
   4.37938  -0.44426
   4.37184  -0.44013
   4.36850  -0.43996
   4.35263  -0.44193
   4.33800  -0.44322
   4.33333  -0.44276
   4.32916  -0.44255
   4.31401  -0.44266
   4.29955  -0.44227
   4.29469  -0.44167
   4.28742  -0.44411
   4.27522  -0.44145
   4.26129  -0.43796
   4.25481  -0.44535
   4.24052  -0.45396
   4.23524  -0.45689
   4.23024  -0.46503
   4.22316  -0.47600
   4.22209  -0.50177
   4.22208  -0.50240
   4.22214  -0.50255
   4.22280  -0.50407
   4.23178  -0.52992
   4.21284  -0.54352
   4.20796  -0.54675
   4.20217  -0.54966
   4.18377  -0.55817
   4.17501  -0.56000
   4.16426  -0.56476
   4.15536  -0.56445
   4.13625  -0.56328
   4.12762  -0.56520
   4.10481  -0.56522
   4.09953  -0.56446
   4.09650  -0.56401
   4.09133  -0.56476
   4.06877  -0.56736
   4.05761  -0.56518
   4.03857  -0.56623
   4.01861  -0.56556
   4.00804  -0.56343
   3.98344  -0.55804
   3.97874  -0.55660
   3.97636  -0.55584
   3.97134  -0.55498
   3.94800  -0.55032
   3.93473  -0.54447
   3.92022  -0.53839
   3.89239  -0.52549
   3.86210  -0.51426
   3.85168  -0.50996
   3.83491  -0.49842
   3.82295  -0.49287
   3.81105  -0.48704
   3.80415  -0.48491
   3.77620  -0.47525
   3.77271  -0.47538
   3.76883  -0.47368
   3.76060  -0.46762
   3.74325  -0.45279
   3.73362  -0.44412
   3.71710  -0.43149
   3.70252  -0.40825
   3.70016  -0.40338
   3.69686  -0.39640
   3.68487  -0.37439
   3.68302  -0.35862
   3.69035  -0.35047
   3.69686  -0.33133
   3.69911  -0.32524
   3.69929  -0.31843
   3.70052  -0.29508
   3.69987  -0.28389
   3.69957  -0.26251
   3.70559  -0.24489
   3.69957  -0.26251
   3.69987  -0.28389
                    
   3.86744   0.12932
   3.86737   0.14692
   3.86744   0.12932
   3.86630   0.12514
   3.86737   0.11791
   3.86772   0.10322
   3.86820   0.09387
   3.87397   0.08100
   3.85565   0.08063
   3.85159   0.08144
   3.84250   0.07939
   3.82484   0.07970
   3.81255   0.07976
   3.80638   0.06937
   3.79614   0.05057
   3.79371   0.04931
   3.79205   0.04736
   3.76927   0.03414
   3.76348   0.03047
   3.76360   0.02488
   3.76375   0.02002
   3.75675  -0.00000
   3.76403  -0.02028
   3.76311  -0.02490
   3.76171  -0.03247
   3.76922  -0.03328
   3.77988  -0.03433
   3.79542  -0.04223
   3.79911  -0.04328
   3.80063  -0.04661
   3.80526  -0.05446
   3.80655  -0.06935
   3.80837  -0.08510
   3.82573  -0.08521
                    
   3.76067  -0.26704
   3.76185  -0.24621
   3.75972  -0.23760
   3.75830  -0.23158
   3.76343  -0.22965
   3.76840  -0.22777
   3.78326  -0.21203
   3.79909  -0.21106
   3.80646  -0.20429
   3.82389  -0.18916
   3.83128  -0.20796
   3.83935  -0.22647
   3.84299  -0.22865
   3.83130  -0.25941
   3.83091  -0.26057
   3.82918  -0.26244
   3.81420  -0.27936
   3.79377  -0.28088
   3.78902  -0.28113
   3.78637  -0.27991
   3.76067  -0.26704
                    
   4.61686  -0.49107
   4.61243  -0.49136
   4.59699  -0.49204
   4.58278  -0.47844
   4.58156  -0.46044
   4.59104  -0.44637
   4.60799  -0.44508
   4.62086  -0.45132
   4.62566  -0.45352
   4.62659  -0.46032
   4.62822  -0.47450
   4.61959  -0.48723
   4.61686  -0.49107
                    
   4.90252  -0.08569
   4.91615  -0.08870
   4.92303  -0.09571
   4.92465  -0.10426
   4.92029  -0.11189
   4.91164  -0.11444
   4.90298  -0.11035
   4.90107  -0.10011
   4.90252  -0.08569
                    
   4.05761  -0.56518
   4.03857  -0.56623
   4.01861  -0.56556
                    
   4.99947   0.22073
   5.00006   0.24267
   4.99947   0.22073
   4.97930   0.23087
   4.97723   0.23237
   4.97567   0.23379
   4.97214   0.23826
   4.95129   0.25596
   4.94718   0.25923
   4.93429   0.28023
   4.93586   0.29936
   4.94397   0.31255
   4.96069   0.31624
   4.97521   0.30235
   4.97729   0.30028
   4.98905   0.27235
   4.98973   0.27189
   4.99985   0.26479
   5.00006   0.24267
   4.99985   0.26479
                    
   3.93987   0.56192
   3.97732   0.55883
   3.93987   0.56192
   3.90565   0.55736
   3.93987   0.56192
                    
   3.90565   0.55736
   3.89960   0.55632
   3.88485   0.54980
   3.87561   0.54549
   3.85635   0.53482
   3.84718   0.53054
   3.82484   0.51936
   3.81801   0.51532
   3.81477   0.51342
   3.80805   0.51023
   3.78341   0.50392
   3.77546   0.50162
   3.76157   0.49321
   3.75245   0.48742
   3.73506   0.47139
   3.72894   0.46377
   3.72261   0.45569
   3.70718   0.43844
   3.69623   0.42329
   3.68563   0.41264
   3.66577   0.39142
   3.66295   0.38705
   3.66062   0.38161
   3.64859   0.35645
   3.63909   0.33473
   3.63616   0.32510
   3.63956   0.29807
   3.64050   0.29206
   3.63876   0.28770
   3.63697   0.28312
   3.63298   0.25491
   3.62489   0.23603
   3.62024   0.22484
   3.61669   0.21589
   3.60888   0.19412
   3.60111   0.18441
   3.59240   0.17305
   3.58575   0.16574
   3.57028   0.14773
   3.56418   0.14383
   3.56135   0.13612
   3.54104   0.10512
   3.54077   0.10468
   3.54046   0.10438
   3.51659   0.08013
   3.51034   0.08303
   3.49487   0.07553
   3.49121   0.07368
   3.48556   0.05018
   3.48608   0.03699
   3.48658   0.02750
   3.48397  -0.00000
   3.49196  -0.02874
   3.49360  -0.03415
   3.49384  -0.03665
   3.49413  -0.03965
   3.50166  -0.07276
   3.51072  -0.08221
   3.51675  -0.08171
   3.53734  -0.09991
   3.54064  -0.10208
   3.54166  -0.10274
   3.54242  -0.10413
   3.54576  -0.11011
   3.56326  -0.13579
   3.56507  -0.14167
   3.57016  -0.14709
   3.58054  -0.14819
   3.58288  -0.13232
   3.58888  -0.12629
   3.60028  -0.11530
   3.60968  -0.11219
   3.61736  -0.11636
   3.62300  -0.12525
   3.62658  -0.14102
   3.62423  -0.15721
   3.62217  -0.17468
   3.61586  -0.18110
   3.62075  -0.19094
   3.62363  -0.19583
   3.62829  -0.19794
   3.64519  -0.20487
   3.65500  -0.20805
   3.65819  -0.20904
   3.66286  -0.21140
   3.68404  -0.22134
   3.69231  -0.22371
   3.70215  -0.22973
   3.70559  -0.24489
                    
   3.92022  -0.53839
   3.89239  -0.52549
   3.86210  -0.51426
                    
   4.86359   0.73064
   4.86075   0.72673
   4.85894   0.72424
   4.86405   0.70468
   4.86425   0.70036
   4.86433   0.69828
   4.86640   0.69471
   4.88258   0.66506
   4.88155   0.66198
   4.88248   0.65445
   4.88194   0.63856
   4.88115   0.62509
   4.89455   0.61246
   4.90882   0.59838
   4.91748   0.58415
   4.92571   0.57714
   4.94044   0.55631
   4.95125   0.54006
   4.93337   0.53684
   4.92861   0.53331
   4.92434   0.53013
   4.91496   0.53296
   4.89346   0.53882
   4.88683   0.52986
   4.87671   0.54337
   4.85922   0.54186
   4.84703   0.54046
   4.83708   0.54975
   4.82697   0.55885
   4.80931   0.56724
   4.80092   0.57285
   4.78245   0.58530
   4.75907   0.59992
   4.75502   0.60223
   4.75187   0.60412
   4.73064   0.61515
   4.72632   0.61687
   4.70345   0.62545
   4.69675   0.62946
   4.69035   0.63330
   4.66571   0.63849
   4.65550   0.64034
   4.63635   0.64983
   4.61563   0.65813
   4.60752   0.66193
   4.59842   0.66605
   4.57815   0.67263
   4.55563   0.67972
   4.54811   0.68120
   4.54265   0.68222
   4.51788   0.68875
   4.49213   0.69502
   4.48759   0.69581
   4.48361   0.69648
   4.45704   0.70158
   4.43348   0.70759
   4.42669   0.70910
   4.41813   0.71091
   4.39591   0.71524
   4.37656   0.71696
   4.36462   0.71664
   4.35501   0.71625
   4.33333   0.71683
   4.31247   0.71689
   4.30207   0.71601
   4.29296   0.71512
   4.27088   0.71385
   4.25247   0.71455
   4.23928   0.71443
   4.22120   0.71386
   4.20755   0.71335
   4.19617   0.71088
   4.17644   0.70771
   4.15414   0.70345
   4.14555   0.70083
   4.13481   0.69631
   4.11543   0.69109
   4.09460   0.68484
   4.08605   0.67942
   4.07612   0.67823
   4.05992   0.67934
   4.05045   0.68294
   4.03784   0.68741
   4.01625   0.68000
   3.99176   0.66889
   3.98664   0.66600
   3.98095   0.66273
   3.95759   0.65081
   3.93523   0.64162
   3.92840   0.63864
   3.92697   0.63787
   3.92518   0.63691
   3.89724   0.62281
   3.87785   0.61128
   3.86672   0.60810
   3.83792   0.59886
   3.83516   0.60003
   3.82239   0.60891
   3.81706   0.61011
   3.80067   0.61345
   3.78446   0.59899
   3.76864   0.58410
   3.75650   0.57683
   3.75114   0.57274
   3.74549   0.57265
   3.74689   0.57872
   3.74826   0.58507
   3.75445   0.58582
   3.77693   0.60721
   3.80020   0.62774
   3.80462   0.63009
   3.81113   0.64343
   3.82350   0.66442
   3.82608   0.66859
   3.82636   0.67209
   3.82735   0.68284
   3.83196   0.70185
   3.82884   0.70452
   3.81265   0.70800
   3.80541   0.70942
   3.79791   0.71701
   3.79460   0.72146
   3.79318   0.72335
                    
   3.78631  -0.71817
   3.78670  -0.71766
   3.79110  -0.71188
   3.79079  -0.70705
   3.79018  -0.69506
   3.78239  -0.68472
   3.77146  -0.66961
   3.75964  -0.65479
   3.75683  -0.64158
   3.76272  -0.62272
   3.76347  -0.62043
   3.76309  -0.61932
   3.75166  -0.58167
   3.74930  -0.57935
   3.74744  -0.57464
   3.75199  -0.57616
   3.75480  -0.57853
   3.75916  -0.58184
   3.78569  -0.59764
   3.79781  -0.60438
   3.81557  -0.61705
   3.84211  -0.63045
   3.84616  -0.63239
   3.84762  -0.63299
   3.85133  -0.63450
   3.88071  -0.64641
   3.89401  -0.65231
   3.91528  -0.65622
   3.91742  -0.65657
   3.93781  -0.65921
   3.95101  -0.66221
   3.96764  -0.67153
   3.98068  -0.67744
   3.99149  -0.68211
   4.01089  -0.69149
   4.02698  -0.70095
   4.04034  -0.70736
   4.05579  -0.71437
   4.07070  -0.72158
   4.08372  -0.72643
   4.10258  -0.73186
   4.11948  -0.73629
   4.13483  -0.74081
   4.15247  -0.74382
   4.16807  -0.74546
   4.17875  -0.74639
   4.20125  -0.74908
   4.23306  -0.74840
   4.23445  -0.74834
   4.23482  -0.74831
   4.23552  -0.74825
   4.26811  -0.74548
   4.29027  -0.74662
   4.30077  -0.74582
   4.31595  -0.74438
   4.33333  -0.74409
   4.35137  -0.74481
   4.36582  -0.74401
   4.38114  -0.74286
   4.39831  -0.74268
   4.41945  -0.74216
   4.43087  -0.74089
   4.44186  -0.73951
   4.46348  -0.73807
   4.48099  -0.74051
   4.49234  -0.74184
   4.49865  -0.74569
   4.51571  -0.75552
   4.52634  -0.75971
   4.53762  -0.76241
   4.54838  -0.75515
   4.56146  -0.74298
   4.56619  -0.73854
   4.57949  -0.72553
   4.59529  -0.71971
   4.61096  -0.71426
   4.62635  -0.70742
   4.64000  -0.70101
   4.65686  -0.69381
   4.67287  -0.68612
   4.68736  -0.68007
   4.70537  -0.67206
   4.71742  -0.66525
   4.73067  -0.65541
   4.74638  -0.64835
   4.76993  -0.63695
   4.77511  -0.63092
   4.78232  -0.62868
   4.78627  -0.63160
   4.81404  -0.62647
   4.82340  -0.62445
   4.83578  -0.62155
   4.85148  -0.61750
   4.86742  -0.60900
   4.88276  -0.59959
   4.91094  -0.58098
   4.91296  -0.57963
   4.91394  -0.57907
   4.91483  -0.57909
   4.91419  -0.58015
   4.91383  -0.58050
   4.91343  -0.58110
   4.88967  -0.60713
   4.86994  -0.62715
   4.86571  -0.63447
   4.85292  -0.66239
   4.85054  -0.66723
   4.85075  -0.67431
   4.85092  -0.68999
   4.84996  -0.70179
   4.85577  -0.70671
   4.86050  -0.71069
   4.86284  -0.72139
   4.86524  -0.72466
   4.86752  -0.72777
                    
   4.18554   0.75318
   4.17912   0.76177
   4.18806   0.76975
   4.19713   0.77244
   4.20464   0.77124
   4.20924   0.76725
   4.20871   0.76096
   4.20079   0.75167
   4.18554   0.75318
                    
   5.21934   0.17320
   5.21488   0.17232
   5.21158   0.17168
   5.20464   0.17084
   5.19501   0.17290
   5.18826   0.17427
   5.17839   0.17278
   5.16882   0.18522
   5.15954   0.19674
   5.14882   0.21851
   5.13983   0.24145
   5.13579   0.25114
   5.13472   0.25268
   5.13104   0.25791
   5.11563   0.28473
   5.10850   0.30361
   5.09912   0.31720
   5.07710   0.34683
   5.09912   0.31720
                    
   5.08517   0.37878
   5.07710   0.34683
   5.08517   0.37878
   5.08643   0.38457
   5.08688   0.39227
   5.08773   0.41817
   5.08990   0.42409
   5.08842   0.43595
   5.09030   0.44652
   5.09235   0.45951
   5.09783   0.46511
   5.10140   0.46728
   5.10459   0.46922
                    
   4.05968  -0.76982
   4.05768  -0.77298
   4.05471  -0.77370
   4.05185  -0.77338
   4.04937  -0.77179
   4.04834  -0.76959
   4.04852  -0.76609
   4.05596  -0.76208
   4.05968  -0.76982
                    
   3.52055   0.33667
   3.52137   0.33910
   3.53111   0.37408
   3.53986   0.37786
   3.55229   0.38295
   3.55777   0.37747
   3.56530   0.37439
   3.56379   0.35884
   3.55346   0.34106
   3.54446   0.32676
   3.52885   0.30028
   3.52563   0.29398
   3.52361   0.28977
   3.51836   0.28249
   3.51158   0.28295
   3.51570   0.29759
   3.51956   0.33189
   3.51997   0.33493
   3.52055   0.33667
                    
   3.46620   0.25117
   3.47028   0.24999
   3.47380   0.24897
   3.47926   0.24490
   3.47439   0.23015
   3.46980   0.22510
   3.46753   0.22622
   3.46644   0.22650
   3.45988   0.22822
                    
   3.44890  -0.18109
   3.45178  -0.18050
   3.45666  -0.17950
   3.46432  -0.19266
   3.47258  -0.20619
   3.48270  -0.22793
   3.48980  -0.25789
   3.49055  -0.26573
   3.49325  -0.28927
   3.49704  -0.30439
   3.50214  -0.31659
   3.51269  -0.33992
   3.52157  -0.35826
   3.52980  -0.37469
   3.53280  -0.38774
   3.54007  -0.41295
   3.54097  -0.41586
   3.53450  -0.41926
   3.53396  -0.41954
                    
   5.13880  -0.40771
   5.13696  -0.40679
   5.13174  -0.40414
   5.13078  -0.39049
   5.13342  -0.37308
   5.14528  -0.34616
   5.14915  -0.33792
   5.15375  -0.32782
   5.16339  -0.30212
   5.17275  -0.27916
   5.17778  -0.26625
   5.18415  -0.24898
   5.19067  -0.22972
   5.19683  -0.22483
   5.19980  -0.22366
   5.20142  -0.22408
   5.20746  -0.22564
                    
