   3.53182   0.14133
                    
   3.64125  -0.48461
   3.64161  -0.47984
   3.64326  -0.46242
   3.65225  -0.45784
   3.66042  -0.46111
   3.66678  -0.46673
   3.67268  -0.47584
   3.66975  -0.48284
   3.66264  -0.48890
   3.64560  -0.48555
   3.64125  -0.48461
                    
   3.77468   0.70917
   3.77611   0.70736
   3.77958   0.70295
   3.78831   0.69455
   3.78903   0.69001
   3.79026   0.68270
   3.79829   0.67653
   3.79581   0.66396
   3.78834   0.64950
   3.77107   0.63985
   3.75108   0.63636
   3.75050   0.63605
   3.72910   0.62398
   3.71952   0.61382
   3.70861   0.60392
   3.69412   0.58573
   3.67375   0.55835
   3.67097   0.55578
   3.66640   0.55132
   3.64684   0.52677
   3.62818   0.50152
   3.62348   0.49705
   3.61443   0.48703
   3.62068   0.48590
   3.61871   0.45526
   3.61851   0.44977
   3.60365   0.42128
   3.58618   0.40521
   3.57473   0.41048
   3.56828   0.41752
   3.57020   0.43589
   3.57072   0.44029
   3.58278   0.46564
   3.57462   0.47448
   3.56919   0.47788
   3.56791   0.47868
                    
   3.43732  -0.11029
   3.43883  -0.11011
   3.44517  -0.10933
   3.45781  -0.10747
   3.45933  -0.09221
   3.46122  -0.07630
   3.46046  -0.04896
   3.45832  -0.03820
   3.45733  -0.03298
   3.45731  -0.00000
   3.45716   0.03342
   3.45728   0.03825
   3.45742   0.04273
   3.45889   0.07650
   3.45892   0.08818
   3.45939   0.11022
   3.45829   0.11520
   3.45133   0.15116
   3.45047   0.15131
   3.44353   0.15249
                    
   3.76728  -0.70327
   3.76991  -0.70000
   3.77224  -0.69710
   3.77198  -0.68983
   3.76386  -0.67868
   3.73996  -0.64829
   3.73975  -0.64801
   3.73971  -0.64783
   3.73468  -0.62096
   3.73712  -0.61381
   3.73295  -0.60039
   3.71616  -0.58342
   3.70304  -0.57756
   3.68513  -0.56905
   3.67419  -0.55980
   3.67136  -0.55546
   3.66685  -0.55155
   3.64748  -0.52627
   3.62743  -0.49790
   3.62371  -0.49688
   3.59787  -0.48111
   3.59314  -0.47806
   3.58162  -0.48550
   3.57592  -0.48918
   3.57497  -0.48979
                    
