   2.43737  -0.04839
   2.43711  -0.04769
   2.43771  -0.04719
                    
   2.53779   0.03941
   2.54870   0.03803
   2.55341   0.03660
   2.55452   0.03393
   2.55264   0.03174
   2.54936   0.03057
   2.54515   0.03031
   2.52370   0.02859
   2.50088   0.02676
   2.49605   0.02644
   2.49157   0.02585
   2.48481   0.02783
   2.48717   0.03268
   2.49439   0.04227
   2.50724   0.03616
   2.52284   0.03782
   2.53779   0.03941
                    
   2.07492   0.79395
   2.06837   0.78962
   2.06323   0.78565
   2.04039   0.76689
   2.03600   0.76359
   2.03228   0.76217
   2.02570   0.75978
   2.00014   0.75115
   1.98307   0.74480
   1.96897   0.73781
   1.94417   0.72587
   1.93867   0.72313
   1.93530   0.72142
   1.92286   0.71465
   1.90936   0.70693
   1.89450   0.69384
   1.88432   0.68164
   1.87718   0.67265
   1.86869   0.66151
   1.86089   0.65575
   1.83939   0.63005
   1.83897   0.62949
   1.83889   0.62938
   1.83869   0.62916
   1.81724   0.60522
   1.81211   0.59570
   1.79613   0.58163
   1.78057   0.56701
   1.77792   0.56169
   1.77523   0.55904
   1.76536   0.52725
   1.76492   0.52562
   1.76405   0.52469
   1.76276   0.52330
   1.74783   0.49915
   1.74344   0.48918
   1.73351   0.47271
   1.72890   0.46461
   1.72990   0.45240
   1.72519   0.44147
   1.72234   0.42437
   1.72115   0.41572
   1.72100   0.40838
   1.72131   0.38625
   1.74307   0.38816
   1.74976   0.38851
   1.76043   0.39282
   1.77017   0.39649
   1.78462   0.39974
   1.79749   0.39350
   1.81181   0.38017
   1.81462   0.37548
   1.81935   0.36774
   1.83272   0.35664
   1.83788   0.35881
   1.85259   0.36456
   1.86130   0.36392
   1.88371   0.36783
   1.88428   0.36801
   1.88460   0.36812
   1.88516   0.36803
   1.91267   0.36274
   1.91624   0.36420
   1.92852   0.36601
   1.93224   0.36798
   1.94804   0.37587
   1.94991   0.37544
   1.95228   0.37650
   1.96700   0.38355
   1.98081   0.38956
   1.98443   0.39081
   1.98756   0.39286
   1.99166   0.40006
   1.98439   0.40764
   1.97839   0.40376
   1.95477   0.41005
   1.95371   0.40908
   1.95210   0.40759
   1.95206   0.41065
   1.95205   0.41130
   1.93675   0.43110
   1.92894   0.45628
   1.92861   0.45634
   1.90064   0.46078
   1.89540   0.46115
   1.89215   0.46451
   1.89204   0.46882
   1.89420   0.47192
   1.89816   0.47307
   1.90494   0.47184
   1.92866   0.45720
   1.92909   0.45691
   1.94525   0.47483
   1.96600   0.47731
   1.96834   0.47881
   1.97157   0.48086
   1.97624   0.47818
   1.99748   0.46485
   2.00115   0.46375
   2.01723   0.47394
   2.02826   0.48041
   2.03785   0.48074
   2.04409   0.48055
   2.05310   0.47520
   2.05028   0.46486
   2.04353   0.45956
   2.03164   0.44324
   2.02965   0.44029
   2.03369   0.42175
   2.03491   0.41631
   2.03555   0.41584
   2.04769   0.40631
   2.05949   0.39999
   2.07172   0.40002
   2.07709   0.39991
   2.07812   0.39943
   2.08137   0.39786
   2.09726   0.39363
   2.10792   0.39704
   2.11382   0.40141
   2.11667   0.40344
   2.13113   0.40616
   2.14818   0.40986
   2.14877   0.40983
   2.14943   0.40981
   2.15403   0.41094
   2.16667   0.41375
   2.17275   0.41109
   2.18177   0.40689
   2.18437   0.40556
   2.18925   0.40298
   2.20134   0.39629
   2.21012   0.39558
   2.21875   0.39565
   2.22609   0.39556
   2.23615   0.39407
   2.24865   0.39460
   2.25411   0.39443
   2.25840   0.39425
   2.27230   0.39425
   2.28293   0.39436
   2.28964   0.39427
   2.29104   0.39446
   2.29377   0.39480
   2.31038   0.39486
   2.31816   0.40328
   2.33073   0.39609
   2.34064   0.39001
   2.34854   0.39002
   2.35347   0.38467
   2.36392   0.37892
   2.37365   0.37321
   2.37666   0.36372
   2.38661   0.36334
   2.39675   0.36115
   2.41410   0.35673
   2.41615   0.35630
   2.41719   0.35631
   2.42073   0.35514
   2.42774   0.36141
   2.44384   0.37131
   2.44862   0.37407
   2.46288   0.38854
   2.46596   0.39004
   2.48061   0.39678
   2.49418   0.39032
   2.50069   0.37776
   2.49867   0.36231
   2.49814   0.35894
   2.49048   0.34325
   2.49202   0.32991
   2.49239   0.32572
   2.49676   0.32517
   2.50983   0.32316
   2.51656   0.32062
   2.53230   0.31409
   2.53828   0.31182
   2.54069   0.31248
   2.54165   0.31321
   2.54483   0.31413
   2.56560   0.32522
   2.57811   0.33155
   2.58976   0.32465
   2.60465   0.31512
   2.60913   0.33952
   2.60987   0.34462
   2.61198   0.34790
   2.61633   0.35484
   2.62375   0.37231
   2.62293   0.37848
   2.62380   0.38358
   2.61955   0.40312
   2.61540   0.41119
   2.61303   0.41565
   2.61518   0.41995
   2.61941   0.42865
   2.62281   0.44658
   2.62140   0.45118
   2.62064   0.45397
   2.61762   0.45783
   2.60928   0.46000
   2.58999   0.46197
   2.58079   0.46262
   2.56433   0.47392
   2.55681   0.48851
   2.55818   0.50420
   2.56233   0.51564
   2.56574   0.52551
   2.56573   0.52894
   2.56541   0.54398
   2.56633   0.55753
   2.56224   0.56205
   2.56138   0.56371
   2.55850   0.56737
   2.53997   0.58596
   2.52867   0.59660
   2.51897   0.61020
   2.50505   0.62363
   2.49818   0.62997
   2.49613   0.63289
   2.48426   0.64908
   2.47448   0.66012
   2.47127   0.66280
   2.46882   0.66705
   2.44969   0.68327
   2.43697   0.69339
   2.42815   0.70837
   2.42585   0.71211
   2.41046   0.72491
   2.39964   0.73889
   2.39685   0.74235
   2.38414   0.75589
   2.37228   0.76737
   2.35471   0.77680
   2.34453   0.78199
   2.34040   0.78365
   2.33326   0.78646
   2.30722   0.79714
   2.29142   0.80122
   2.27298   0.80756
   2.24136   0.81725
   2.23863   0.81775
   2.23821   0.81779
   2.23778   0.81784
   2.20251   0.82084
   2.16938   0.82228
   2.16667   0.82233
   2.16316   0.82275
   2.14257   0.82031
   2.13099   0.81719
   2.10897   0.81071
   2.09605   0.80717
   2.07492   0.79395
                    
   2.41477   0.53395
   2.41558   0.53440
   2.41572   0.53453
   2.41593   0.53455
   2.41609   0.53439
   2.41606   0.53417
   2.42886   0.50367
   2.42953   0.50186
   2.43714   0.49616
   2.44815   0.48755
   2.45959   0.47400
   2.46135   0.46255
   2.46276   0.45107
   2.45691   0.43776
   2.45055   0.42934
   2.44493   0.42183
   2.43703   0.40696
   2.41872   0.39187
   2.41842   0.38899
   2.41674   0.37533
   2.41332   0.38717
   2.41254   0.38967
   2.39258   0.39129
   2.38135   0.40691
   2.37901   0.40790
   2.37635   0.40901
   2.37656   0.41308
   2.37698   0.42818
   2.37494   0.44196
   2.37611   0.44426
   2.37649   0.44996
   2.37195   0.44764
   2.37118   0.44372
   2.36272   0.43794
   2.34986   0.42560
   2.34575   0.42143
   2.34137   0.42178
   2.33410   0.42225
   2.31890   0.41826
   2.31031   0.42963
   2.30367   0.43453
   2.29963   0.43741
   2.29798   0.44435
   2.29172   0.46670
   2.29034   0.47003
   2.29074   0.47256
   2.29144   0.47575
   2.29918   0.49735
   2.30195   0.50487
   2.30775   0.51858
   2.32864   0.51370
   2.34479   0.50931
   2.35108   0.50735
   2.35130   0.50727
   2.35218   0.50754
   2.37854   0.51151
   2.38671   0.51241
   2.39321   0.51770
   2.41477   0.53395
                    
   2.34043  -0.78382
   2.33217  -0.78749
   2.30710  -0.79643
   2.29453  -0.80249
   2.27312  -0.80858
   2.23899  -0.81697
   2.23816  -0.81721
   2.23773  -0.81731
   2.23737  -0.81761
   2.20269  -0.82515
   2.18109  -0.82905
   2.16667  -0.82872
   2.15182  -0.82929
   2.13054  -0.82750
   2.10512  -0.82463
   2.09453  -0.82450
   2.08181  -0.82383
   2.05857  -0.82111
   2.03541  -0.81772
   2.02274  -0.81623
   2.00470  -0.81528
   1.98712  -0.80988
   1.96333  -0.80188
   1.95141  -0.80333
   1.94355  -0.79566
   1.91965  -0.78343
   1.91585  -0.78139
   1.89676  -0.76906
   1.88864  -0.76389
   1.86882  -0.74166
   1.86541  -0.73762
   1.86356  -0.73178
   1.85816  -0.71336
   1.85213  -0.70233
   1.84286  -0.69441
   1.82299  -0.67886
   1.81603  -0.67356
   1.81202  -0.67045
   1.80214  -0.66127
   1.79107  -0.65055
   1.78524  -0.63555
   1.77178  -0.61985
   1.76631  -0.61316
   1.75923  -0.59970
   1.75198  -0.59223
   1.73570  -0.56364
   1.73532  -0.56290
   1.73502  -0.56253
   1.73443  -0.56180
   1.71729  -0.53555
   1.71755  -0.52523
   1.70904  -0.51102
   1.70807  -0.50047
   1.70722  -0.48774
   1.70379  -0.47411
   1.70171  -0.46495
   1.70286  -0.45047
   1.69798  -0.43340
   1.69964  -0.42796
   1.70414  -0.41413
   1.70566  -0.40619
   1.71117  -0.38221
   1.71234  -0.37868
   1.71251  -0.37588
   1.71517  -0.37689
   1.72174  -0.37334
   1.73821  -0.36845
   1.75130  -0.36415
   1.76416  -0.35933
   1.77268  -0.36102
   1.78586  -0.36325
   1.79933  -0.36734
   1.80769  -0.36886
   1.81921  -0.37064
   1.82822  -0.36935
   1.84368  -0.36659
   1.85257  -0.36907
   1.85590  -0.37036
   1.85928  -0.37314
   1.86620  -0.38527
   1.86718  -0.39031
   1.87035  -0.40458
   1.87655  -0.41432
   1.88822  -0.42029
   1.89895  -0.42023
   1.91618  -0.41948
   1.92185  -0.42035
   1.92374  -0.42076
   1.92517  -0.42214
   1.92681  -0.42565
   1.92319  -0.42830
   1.91779  -0.45053
   1.91544  -0.46148
   1.90686  -0.47289
   1.90862  -0.49571
   1.90911  -0.50014
   1.91378  -0.50536
   1.92531  -0.51759
   1.94653  -0.52045
   1.94991  -0.52083
   1.95107  -0.52049
   1.96076  -0.51755
   1.98003  -0.51277
   1.98427  -0.51223
   1.98872  -0.50938
   1.98980  -0.50319
   1.98607  -0.49618
   1.98531  -0.48169
   1.98497  -0.46759
   1.98108  -0.45196
   1.99394  -0.44328
   2.00808  -0.43570
   2.01003  -0.43607
   2.02620  -0.43880
   2.02826  -0.43898
   2.03118  -0.43922
   2.04850  -0.44102
   2.06328  -0.44566
   2.06765  -0.44665
   2.07202  -0.44760
   2.08705  -0.45155
   2.09891  -0.44636
   2.10791  -0.44627
   2.11915  -0.44590
   2.12788  -0.44334
   2.13367  -0.44356
   2.14734  -0.44256
   2.16377  -0.44077
   2.16667  -0.44064
   2.16937  -0.44051
   2.18577  -0.43753
   2.19389  -0.43581
   2.20417  -0.43440
   2.20465  -0.43417
   2.20513  -0.43437
   2.20814  -0.43469
   2.22472  -0.44094
   2.23540  -0.44448
   2.24549  -0.44704
   2.25600  -0.45466
   2.26338  -0.45964
   2.27070  -0.47737
   2.27311  -0.48015
   2.28375  -0.49181
   2.29917  -0.49452
   2.32049  -0.49031
   2.32090  -0.48917
   2.32983  -0.46053
   2.32932  -0.45660
   2.33192  -0.45403
   2.33545  -0.45463
   2.35097  -0.44494
   2.36194  -0.43756
   2.36994  -0.43592
   2.37477  -0.43694
   2.37799  -0.44051
   2.38858  -0.45005
   2.39209  -0.46272
   2.39706  -0.48198
   2.41024  -0.46790
   2.41635  -0.46094
   2.43173  -0.45911
   2.44219  -0.44029
   2.44502  -0.43693
   2.44658  -0.43505
   2.44634  -0.43209
   2.44515  -0.41997
   2.44447  -0.40192
   2.44400  -0.39948
   2.44521  -0.39779
   2.44720  -0.39729
   2.45695  -0.39299
   2.46839  -0.39321
   2.48072  -0.39304
   2.49536  -0.39172
   2.50080  -0.39151
   2.51444  -0.39061
   2.52189  -0.38766
   2.53699  -0.38119
   2.54507  -0.37840
   2.54813  -0.37816
   2.55116  -0.37854
   2.55735  -0.38190
   2.57333  -0.39238
   2.58379  -0.39900
   2.59659  -0.40337
   2.59654  -0.41658
   2.60337  -0.43221
   2.60652  -0.43985
   2.60281  -0.45243
   2.59661  -0.46921
   2.59499  -0.47334
   2.58257  -0.48913
   2.58229  -0.49531
   2.57450  -0.52222
   2.57334  -0.52578
   2.57278  -0.52926
   2.56741  -0.55676
   2.56312  -0.56211
   2.56172  -0.56419
   2.55818  -0.56841
   2.53778  -0.58253
   2.51793  -0.59526
   2.51483  -0.60304
   2.50347  -0.62448
   2.50018  -0.63028
   2.49732  -0.63518
   2.48076  -0.66152
   2.47871  -0.66417
   2.47728  -0.66610
   2.46536  -0.68222
   2.45453  -0.69497
   2.45275  -0.69701
   2.45186  -0.69916
   2.44710  -0.71025
   2.43741  -0.72854
   2.43675  -0.73134
   2.43431  -0.73535
   2.42332  -0.74234
   2.40442  -0.75406
   2.39568  -0.75922
   2.37325  -0.77100
   2.36533  -0.77415
   2.34449  -0.78197
   2.34043  -0.78382
                    
   2.38024  -0.49550
   2.36985  -0.49053
   2.36006  -0.48548
   2.35012  -0.48090
   2.33983  -0.47577
   2.32976  -0.48818
   2.32541  -0.49324
   2.34467  -0.50936
   2.34862  -0.51328
   2.35420  -0.51525
   2.36198  -0.51253
   2.37429  -0.50125
   2.38024  -0.49550
                    
   2.82778  -0.04435
   2.82304  -0.03501
   2.80927  -0.02806
   2.80451  -0.02575
   2.80156  -0.02772
   2.78818  -0.03627
   2.77920  -0.05359
   2.78192  -0.07496
   2.78547  -0.08147
   2.79656  -0.10362
   2.82260  -0.08636
   2.82323  -0.08590
   2.82386  -0.08447
   2.83448  -0.05843
   2.82778  -0.04435
                    
   2.16525   0.63716
   2.16417   0.63836
   2.16519   0.63966
   2.16667   0.64021
   2.16906   0.64047
   2.19466   0.64105
   2.21772   0.64071
   2.22274   0.64092
   2.22672   0.63916
   2.23068   0.63514
   2.22541   0.63278
   2.22200   0.63248
   2.21779   0.63271
   2.19439   0.63507
   2.16867   0.63666
   2.16667   0.63660
   2.16525   0.63716
                    
   3.05899   0.13700
   3.05516   0.13641
   3.05117   0.13580
   3.04212   0.13040
   3.03579   0.13040
   3.02857   0.13037
   3.02041   0.12284
   3.00134   0.10993
   3.00132   0.10994
   3.00126   0.10996
   3.00126   0.10988
   3.00125   0.10971
   2.98967   0.07200
   2.98652   0.06832
   2.98589   0.04848
   2.96855   0.04099
   2.96735   0.07005
   2.96208   0.07803
   2.95295   0.09126
   2.93773   0.09761
   2.92191   0.09102
   2.91754   0.07973
   2.91149   0.06516
   2.91970   0.05576
   2.92845   0.04524
   2.94302   0.03673
   2.95210   0.03429
   2.96307   0.03121
   2.96425   0.00000
   2.96587  -0.00692
   2.97024  -0.02730
   2.98681  -0.02910
   2.98755  -0.03584
   2.98996  -0.06346
   2.99408  -0.07239
   3.00140  -0.10935
   3.00146  -0.10971
   3.00167  -0.10993
   3.01947  -0.12925
   3.02403  -0.13760
   3.03324  -0.14638
   3.04116  -0.15420
   3.04262  -0.16374
   3.04602  -0.16589
   3.04815  -0.16629
   3.05380  -0.16735
                    
   2.93134  -0.06690
   2.92509  -0.08730
   2.92443  -0.09976
   2.92333  -0.11516
   2.91101  -0.12695
   2.90708  -0.13055
   2.91000  -0.13275
   2.92392  -0.14361
   2.93129  -0.13933
   2.93350  -0.13828
   2.93522  -0.13552
   2.93631  -0.13043
   2.94121  -0.10197
   2.94484  -0.07512
   2.94579  -0.06816
   2.95053  -0.05526
   2.94186  -0.05603
   2.93661  -0.05969
   2.93134  -0.06690
                    
   1.27411  -0.13543
   1.27763  -0.13490
   1.28193  -0.13425
   1.29442  -0.11806
   1.29577  -0.11799
   1.29722  -0.11791
   1.29733  -0.11445
   1.29764  -0.10652
   1.30356  -0.07551
   1.30464  -0.07006
   1.30650  -0.06391
   1.31724  -0.05362
   1.32641  -0.05190
   1.33446  -0.05041
   1.33664  -0.03624
   1.34203  -0.00673
   1.34465  -0.00000
   1.34500   0.00168
   1.34611   0.01294
   1.36137   0.03516
   1.36514   0.04034
   1.36854   0.06983
   1.37104   0.07589
   1.37900   0.09415
   1.38268   0.10321
   1.39219   0.12514
   1.39729   0.13566
   1.38369   0.16037
   1.38041   0.16680
   1.36513   0.17614
   1.35030   0.16515
   1.33784   0.14755
   1.33698   0.14630
   1.32317   0.13279
   1.31513   0.13731
   1.31132   0.14074
   1.30053   0.14897
   1.29438   0.15381
   1.29087   0.16398
   1.28743   0.16652
   1.28517   0.16695
   1.27966   0.16800
                    
   1.39365  -0.06934
   1.39249  -0.06872
   1.39206  -0.06838
   1.39173  -0.06780
   1.39129  -0.06632
   1.39199  -0.06285
   1.39328  -0.06609
   1.39355  -0.06764
   1.39365  -0.06934
                    
   3.53340  -0.06999
   3.53185  -0.04027
   3.53130  -0.03502
   3.53070  -0.02871
   3.53080  -0.00000
   3.53426   0.01623
   3.53754   0.03016
   3.53860   0.03470
   3.54067   0.04320
   3.54772   0.06873
   3.55505   0.07533
   3.56092   0.08632
   3.56959   0.10055
   3.57765   0.11305
   3.58592   0.13179
   3.59093   0.13786
   3.60160   0.15026
   3.60892   0.16060
   3.62348   0.17991
   3.62976   0.17951
   3.64732   0.18111
   3.65524   0.18170
   3.66430   0.19291
   3.67170   0.20861
   3.68327   0.23125
   3.68627   0.23551
   3.68781   0.23734
   3.68985   0.23769
   3.71012   0.25814
   3.71775   0.26532
   3.72783   0.28235
   3.73139   0.29963
   3.73214   0.31296
   3.73392   0.33358
   3.72824   0.33853
   3.72081   0.35364
   3.71940   0.35567
   3.70930   0.37074
   3.71269   0.38866
   3.71499   0.39393
   3.72585   0.41733
   3.72976   0.42263
   3.73340   0.42673
   3.74606   0.43746
   3.75488   0.44387
   3.77125   0.45519
   3.78020   0.46413
   3.80432   0.47819
   3.80895   0.48050
   3.81041   0.48122
   3.81400   0.48344
   3.83665   0.49668
   3.85084   0.50461
   3.86329   0.51296
   3.88266   0.52517
   3.88961   0.52881
   3.89343   0.53054
   3.89992   0.53172
   3.92617   0.53062
   3.93105   0.53026
   3.93774   0.53155
   3.95871   0.53502
   3.96994   0.53385
   3.98048   0.53198
   4.00175   0.51845
   4.00232   0.51764
   4.00284   0.51688
   4.00401   0.51693
   4.00912   0.51714
   4.03655   0.51404
   4.03937   0.51343
   4.04570   0.51459
   4.06434   0.51674
   4.07792   0.51784
   4.09028   0.52122
   4.10409   0.51651
   4.11350   0.51297
   4.12075   0.51323
   4.13624   0.51340
   4.14705   0.51181
   4.15039   0.51092
   4.16314   0.51202
   4.17481   0.50278
   4.18144   0.49721
   4.18508   0.49289
   4.19542   0.48007
   4.20301   0.47088
   4.20491   0.46782
   4.20856   0.46564
   4.21990   0.44925
   4.22683   0.43851
   4.23566   0.44056
   4.24454   0.44243
   4.25600   0.43859
   4.25981   0.43493
   4.27587   0.43645
   4.29325   0.43742
   4.29513   0.43669
   4.29638   0.43693
   4.31428   0.43628
   4.31464   0.43626
   4.32846   0.43016
   4.33333   0.42934
   4.33729   0.43141
   4.34039   0.43661
   4.35254   0.43998
   4.36647   0.44334
   4.37222   0.44449
   4.37987   0.44481
   4.39127   0.44011
   4.40804   0.43243
   4.40961   0.43260
   4.41471   0.43550
   4.43033   0.43754
   4.43985   0.43848
   4.44401   0.44994
   4.44956   0.46475
   4.45597   0.47294
   4.45677   0.47868
   4.46424   0.48855
   4.47810   0.48463
   4.48498   0.48095
   4.49446   0.47563
   4.50509   0.47189
   4.51895   0.48007
   4.52710   0.48450
   4.53904   0.49663
   4.54061   0.49816
   4.55722   0.50177
   4.56800   0.50323
   4.59177   0.50254
   4.59390   0.50242
   4.59507   0.50279
   4.62654   0.51144
   4.62776   0.51177
   4.62891   0.51196
   4.63091   0.51127
   4.63568   0.50609
   4.64716   0.49260
   4.65673   0.48059
   4.66325   0.47116
   4.67525   0.46285
   4.68227   0.45474
   4.68667   0.44950
   4.70097   0.43813
   4.71405   0.43437
   4.72848   0.43749
   4.73680   0.45289
   4.73781   0.46251
   4.73933   0.48385
   4.73622   0.48893
   4.73861   0.49321
   4.74314   0.49242
   4.74576   0.49151
   4.75429   0.48918
   4.77520   0.48221
   4.78214   0.47968
   4.79397   0.47629
   4.80589   0.47256
   4.82123   0.45743
   4.82684   0.45221
   4.83349   0.44585
   4.84700   0.43102
   4.85928   0.41747
   4.87060   0.41226
   4.88800   0.40362
   4.89566   0.40062
   4.90113   0.39758
   4.90546   0.39035
   4.91817   0.37258
   4.92923   0.35611
   4.93406   0.34683
   4.93322   0.34068
   4.92935   0.33961
   4.92608   0.33360
   4.91255   0.32179
   4.90261   0.31335
   4.90387   0.29700
   4.90447   0.28515
   4.88688   0.28816
   4.87974   0.28917
   4.87535   0.28937
   4.86083   0.28973
   4.84660   0.28999
   4.84273   0.28989
   4.83192   0.28786
   4.82035   0.28662
   4.80509   0.28458
   4.79265   0.28312
   4.77696   0.27493
   4.76922   0.27373
   4.76647   0.27327
   4.74624   0.26119
   4.73617   0.25663
   4.72499   0.25144
   4.72275   0.25110
   4.71449   0.24974
   4.69602   0.24317
   4.68960   0.24604
   4.68806   0.24838
   4.67773   0.25077
   4.66467   0.25424
   4.66105   0.25509
   4.65620   0.25454
   4.63213   0.25072
   4.62920   0.25200
   4.62367   0.25119
   4.62197   0.24615
   4.60662   0.23153
   4.58671   0.21297
   4.58635   0.21254
   4.58490   0.21213
   4.55944   0.20408
   4.55685   0.20312
   4.55243   0.20077
   4.53385   0.19014
   4.52110   0.17592
   4.51641   0.17099
   4.51276   0.16720
   4.49662   0.14996
   4.47923   0.13478
   4.47731   0.13316
   4.47474   0.13097
   4.45523   0.11363
   4.44959   0.10653
   4.44289   0.09853
   4.44262   0.09171
   4.45014   0.09173
   4.45601   0.09413
   4.46789   0.09832
   4.47743   0.10434
   4.48966   0.10946
   4.49764   0.10708
   4.49960   0.10641
   4.49979   0.10604
   4.49996   0.10570
   4.50772   0.10068
   4.51294   0.09639
   4.52992   0.10249
   4.53072   0.10275
   4.54914   0.10849
   4.54811   0.10015
   4.54197   0.09459
   4.53494   0.09223
   4.52979   0.08906
   4.51162   0.08169
   4.48546   0.07066
   4.48463   0.06986
   4.48297   0.06916
   4.47982   0.06831
   4.46014   0.06322
   4.45402   0.06131
   4.44562   0.05846
   4.43121   0.05293
   4.42575   0.05205
   4.42062   0.05039
   4.40778   0.04690
   4.40666   0.04652
   4.40639   0.04654
   4.40600   0.04657
   4.39638   0.04414
   4.39411   0.04481
   4.39179   0.04486
   4.38874   0.04477
   4.38690   0.04495
   4.38797   0.04778
   4.38240   0.04496
   4.37298   0.03911
   4.37265   0.03931
   4.37210   0.03998
   4.37319   0.04350
   4.37418   0.04788
   4.37231   0.04645
   4.37184   0.04636
   4.36758   0.04392
   4.36718   0.04411
   4.36497   0.04509
   4.36493   0.04512
   4.36416   0.04638
   4.36615   0.05150
   4.36834   0.05863
   4.36808   0.06018
   4.36608   0.05848
   4.35908   0.04938
   4.35904   0.04937
   4.35632   0.04897
   4.35620   0.04903
   4.35607   0.04909
   4.35355   0.04881
   4.35130   0.04843
   4.35100   0.04854
   4.35070   0.04865
   4.34882   0.04912
   4.34696   0.04951
   4.34662   0.04960
   4.34629   0.04969
   4.34450   0.05038
   4.34264   0.05102
   4.34234   0.05108
   4.34204   0.05113
   4.34014   0.05168
   4.33817   0.05217
   4.33790   0.05220
   4.33763   0.05222
   4.33562   0.05240
   4.33359   0.05250
   4.33333   0.05250
   4.33307   0.05250
   4.33102   0.05295
   4.32885   0.05333
   4.32867   0.05331
   4.32849   0.05329
   4.32643   0.05244
   4.32453   0.05154
   4.32425   0.05149
   4.32398   0.05144
   4.32192   0.05147
   4.31978   0.05141
   4.31957   0.05136
   4.31937   0.05130
   4.31719   0.05120
   4.31491   0.05099
   4.31479   0.05095
   4.31467   0.05091
   4.31237   0.05060
   4.30997   0.05017
   4.30995   0.05015
   4.30957   0.05036
   4.29805   0.06777
   4.29506   0.07161
   4.28953   0.07587
   4.29024   0.06921
   4.29361   0.06235
   4.30245   0.04634
   4.30279   0.04394
   4.30264   0.04384
   4.30249   0.04373
   4.29988   0.04360
   4.29852   0.04347
   4.29240   0.04977
   4.28975   0.05194
   4.27427   0.06522
   4.27302   0.06616
   4.27302   0.06582
   4.27301   0.06558
   4.26620   0.06714
   4.26704   0.06120
   4.26664   0.06112
   4.26612   0.06101
   4.26761   0.05850
   4.27280   0.05079
   4.26406   0.05425
   4.26231   0.05482
   4.26137   0.05522
   4.25791   0.05659
   4.24853   0.05938
   4.24707   0.05860
   4.23973   0.06017
   4.21824   0.07450
   4.21543   0.07858
   4.21109   0.08560
   4.20111   0.09418
   4.19770   0.09683
   4.18990   0.11006
   4.18702   0.11577
   4.18114   0.12368
   4.17473   0.13308
   4.18546   0.12882
   4.19300   0.12543
   4.21037   0.11247
   4.21112   0.11199
   4.22375   0.10347
   4.23146   0.10187
   4.22993   0.10954
   4.22072   0.12284
   4.22018   0.12349
   4.20500   0.14213
   4.20238   0.14599
   4.19589   0.15597
   4.18803   0.16744
   4.17945   0.17668
   4.17897   0.18397
   4.17385   0.19319
   4.16707   0.20629
   4.16101   0.21602
   4.15197   0.22432
   4.14343   0.22631
   4.13891   0.21985
   4.13826   0.21289
   4.13769   0.19598
   4.13761   0.19573
   4.13724   0.19569
   4.12219   0.19348
   4.11461   0.19193
   4.10665   0.19021
   4.10080   0.18344
   4.09898   0.17983
   4.09687   0.17545
   4.09189   0.16906
   4.09207   0.16147
   4.10175   0.15076
   4.10173   0.14755
   4.10200   0.13749
   4.10303   0.13297
   4.10333   0.12525
   4.09866   0.12216
   4.09116   0.11680
   4.10107   0.10831
   4.08595   0.11307
   4.08170   0.11420
   4.07789   0.11699
   4.06409   0.12555
   4.05851   0.13133
   4.05015   0.14061
   4.03839   0.14900
   4.03593   0.15482
   4.03178   0.16574
   4.02359   0.17883
   4.02349   0.17969
   4.02237   0.19264
   4.01881   0.20037
   4.01371   0.21268
   3.99935   0.22104
   3.99010   0.22634
   3.98262   0.23058
   3.96780   0.23887
   3.95947   0.23818
   3.94715   0.23675
   3.93454   0.23591
   3.92614   0.23509
   3.91306   0.23635
   3.90532   0.23561
   3.88321   0.23432
   3.87828   0.23386
   3.87400   0.23224
   3.85364   0.22368
   3.84827   0.21810
   3.83781   0.20525
   3.83053   0.19575
   3.82350   0.18993
   3.82042   0.18668
   3.82069   0.18222
   3.81810   0.16245
   3.81773   0.15900
   3.81523   0.14134
   3.81565   0.13871
   3.82095   0.12564
   3.82728   0.11219
   3.82836   0.11003
   3.82977   0.10649
   3.83812   0.08732
   3.82615   0.08769
   3.80614   0.08803
   3.79920   0.07640
   3.78908   0.07165
   3.77885   0.06650
   3.77114   0.05726
   3.76518   0.04971
   3.75330   0.04234
   3.75346   0.02532
   3.75401   0.01058
   3.75050  -0.00000
   3.75415  -0.01072
   3.75124  -0.02541
   3.74734  -0.04974
   3.75608  -0.05050
   3.77171  -0.06253
   3.77826  -0.06722
   3.77839  -0.07306
   3.77855  -0.07784
   3.78760  -0.09623
   3.78538  -0.11661
   3.78725  -0.12106
   3.78999  -0.12742
   3.78419  -0.13333
   3.76756  -0.15160
   3.76566  -0.15368
   3.76477  -0.15579
   3.76076  -0.15819
   3.74392  -0.17352
   3.73804  -0.17919
   3.72296  -0.18695
   3.71010  -0.17904
   3.69458  -0.17615
   3.68414  -0.17395
   3.67311  -0.17190
   3.66921  -0.17177
   3.65113  -0.15124
   3.64511  -0.14392
   3.64005  -0.12225
   3.63251  -0.11074
   3.62582  -0.10000
   3.61583  -0.09446
   3.60647  -0.08902
   3.58652  -0.09499
   3.58421  -0.09474
   3.58100  -0.09437
   3.56830  -0.10072
   3.56303  -0.10343
   3.56195  -0.10156
   3.55140  -0.08245
   3.53743  -0.07287
   3.53340  -0.06999
                    
   4.36488   0.04515
   4.36493   0.04512
                    
   4.30992   0.05014
   4.30995   0.05015
                    
   5.10141  -0.05630
   5.10938  -0.04260
   5.11482  -0.03412
   5.12330  -0.02025
   5.12880   0.00000
   5.11954   0.01409
   5.10992   0.03133
   5.10784   0.03382
   5.09622   0.04715
   5.08694   0.06593
