   4.30701   0.02872
   4.30275   0.03163
   4.30222   0.03111
   4.30170   0.03059
   4.30410   0.02679
   4.30603   0.02413
   4.30542   0.02342
   4.30483   0.02270
   4.30379   0.02267
   4.30266   0.02259
   4.30213   0.02185
   4.30162   0.02110
   4.30155   0.02025
   4.30152   0.01943
   4.30104   0.01864
   4.30059   0.01784
   4.29768   0.01856
   4.29377   0.01926
   4.29345   0.01860
   4.29315   0.01792
   4.29321   0.01662
   4.29331   0.01540
   4.29303   0.01467
   4.29277   0.01393
   4.28714   0.01457
   4.27963   0.01473
   4.27622   0.01553
   4.27102   0.01670
   4.26789   0.01658
   4.27331   0.01331
   4.27867   0.01063
   4.27883   0.00964
   4.27883   0.00961
   4.27848   0.00962
   4.27733   0.00980
   4.24662   0.01488
   4.22716   0.01791
   4.22352   0.01798
   4.21935   0.01944
   4.21840   0.02027
   4.21460   0.02248
   4.20825   0.02773
   4.20529   0.03049
   4.19631   0.03605
   4.19467   0.03715
   4.18631   0.04325
   4.18391   0.04711
   4.17980   0.05469
   4.17868   0.05629
   4.17810   0.05693
   4.17694   0.05754
   4.17531   0.05792
   4.17382   0.05806
   4.17031   0.05773
   4.16000   0.05465
   4.15535   0.05296
   4.14444   0.05272
   4.13801   0.05234
   4.12703   0.05177
   4.11741   0.05029
   4.09639   0.05537
   4.08931   0.05663
   4.08401   0.05756
   4.06412   0.06232
   4.05190   0.06931
   4.03869   0.07720
   4.03396   0.08022
   4.02184   0.08748
   4.01564   0.09088
   4.00092   0.09801
   3.98988   0.10163
   3.98021   0.10482
   3.96983   0.11461
   3.96762   0.11681
   3.96515   0.11609
   3.95125   0.11155
   3.94195   0.10487
   3.93538   0.10328
   3.92232   0.09971
   3.92358   0.09084
   3.92438   0.08585
   3.91731   0.07336
   3.91384   0.06485
   3.90055   0.05811
   3.87719   0.06236
   3.87418   0.06222
   3.87233   0.06214
   3.84922   0.06595
   3.84351   0.06449
   3.82905   0.06045
   3.82129   0.05229
   3.81505   0.04534
   3.81267   0.02882
   3.80144   0.02322
   3.79411   0.01935
   3.78249   0.01058
   3.77862  -0.00000
   3.78256  -0.01051
   3.79403  -0.01696
   3.81210  -0.02276
   3.81723  -0.02428
   3.81946  -0.02925
   3.82670  -0.04432
   3.83387  -0.05530
   3.84851  -0.06047
   3.86612  -0.05573
   3.87258  -0.04896
   3.88229  -0.03946
   3.87986  -0.02669
   3.88514  -0.01957
   3.89670  -0.00529
   3.91811  -0.01510
   3.92251  -0.01605
   3.92456  -0.01647
   3.92478  -0.01784
   3.92506  -0.01945
   3.93742  -0.03464
   3.94379  -0.03871
   3.95165  -0.04140
   3.95996  -0.04916
   3.96741  -0.05559
   3.97980  -0.06234
   3.98074  -0.06299
   3.99182  -0.07022
   4.01048  -0.07038
   4.01234  -0.07116
   4.02436  -0.07580
   4.03759  -0.07924
   4.03937  -0.07976
   4.05217  -0.08308
   4.06813  -0.08362
   4.06996  -0.08363
   4.08453  -0.08392
   4.09793  -0.08568
   4.08453  -0.08392
                    
   4.27882   0.00958
   4.27883   0.00961
                    
   4.36149  -0.04870
   4.36145  -0.04870
                    
   4.53253   0.07593
   4.54011   0.07997
   4.55022   0.08269
   4.55501   0.08068
   4.55458   0.07607
   4.54409   0.06880
   4.53165   0.06737
   4.52658   0.07033
   4.53253   0.07593
                    
   4.48982  -0.15612
   4.49057  -0.15629
   4.49072  -0.15709
   4.49067  -0.15734
   4.49038  -0.15731
   4.48988  -0.15698
   4.48965  -0.15657
   4.48958  -0.15624
   4.48982  -0.15612
                    
   4.12129   0.63688
   4.11174   0.62445
   4.10794   0.61926
   4.09520   0.60717
   4.09557   0.59243
   4.10793   0.58708
   4.12132   0.58251
   4.12905   0.57947
   4.14188   0.57405
   4.15478   0.56629
   4.15949   0.56331
   4.17417   0.55857
   4.18388   0.55776
   4.21009   0.55149
   4.21078   0.55131
   4.21111   0.55133
   4.21155   0.55136
   4.23662   0.54846
   4.24924   0.54598
   4.26186   0.54290
   4.28218   0.53714
   4.26451   0.52273
   4.25813   0.51709
   4.25655   0.50894
   4.25329   0.48972
   4.25097   0.48159
   4.27241   0.46276
   4.27397   0.46126
   4.27802   0.46004
   4.29354   0.45488
   4.30936   0.45751
   4.31337   0.45734
   4.31797   0.45709
   4.33333   0.45934
   4.34819   0.46311
   4.35267   0.46414
   4.35361   0.46433
   4.35502   0.46462
   4.37430   0.46827
   4.38821   0.46857
   4.39542   0.47162
   4.41594   0.47932
   4.41787   0.47944
   4.41892   0.47991
   4.41959   0.48090
   4.41970   0.48250
   4.41873   0.48429
   4.40457   0.50975
   4.40294   0.51240
   4.40110   0.51474
   4.38152   0.53741
   4.40480   0.54281
   4.41789   0.54531
   4.42982   0.54721
   4.45039   0.54825
   4.45477   0.54777
   4.45834   0.54735
   4.46933   0.54849
   4.48054   0.54939
   4.49713   0.55043
   4.50873   0.55629
   4.51699   0.56019
   4.52491   0.57384
   4.53348   0.58091
   4.54918   0.59303
   4.55472   0.59447
   4.56074   0.59648
   4.55840   0.60246
   4.55370   0.60546
   4.54215   0.61658
   4.53144   0.62830
   4.52927   0.63058
   4.52073   0.63555
   4.50583   0.64378
   4.49284   0.65470
   4.47925   0.65817
   4.46483   0.66151
   4.45102   0.66744
   4.44293   0.67046
   4.42210   0.67424
   4.39929   0.67762
   4.39275   0.67914
   4.38793   0.68002
   4.36313   0.68236
   4.33607   0.68387
   4.33333   0.68410
   4.33068   0.68393
   4.30346   0.68414
   4.27391   0.68314
   4.27357   0.68308
   4.27317   0.68302
   4.26993   0.68305
   4.24321   0.68455
   4.22272   0.68498
   4.21260   0.68469
   4.20154   0.68225
   4.18345   0.67607
   4.15884   0.66671
   4.15501   0.66551
   4.15204   0.66423
   4.14655   0.66006
   4.12992   0.64514
   4.12129   0.63688
                    
   4.37899  -0.52190
   4.36651  -0.52490
   4.35629  -0.52574
   4.34549  -0.52641
   4.33333  -0.52814
   4.32416  -0.52976
   4.31005  -0.53322
   4.28835  -0.53769
   4.28902  -0.54106
   4.28577  -0.54360
   4.28397  -0.53967
   4.28433  -0.53734
   4.26426  -0.52463
   4.25594  -0.51888
   4.25395  -0.50855
   4.25001  -0.48393
   4.24924  -0.48129
   4.26065  -0.47081
   4.27125  -0.45917
   4.27213  -0.45816
   4.27299  -0.45835
   4.27373  -0.45852
   4.29374  -0.45258
   4.30703  -0.45405
   4.31350  -0.45418
   4.32029  -0.45421
   4.33333  -0.45495
   4.34793  -0.45615
   4.35323  -0.45564
   4.35900  -0.45501
   4.37321  -0.45578
   4.38296  -0.46068
   4.39082  -0.46437
   4.39536  -0.47112
   4.40414  -0.48342
   4.39941  -0.50193
   4.39773  -0.50785
   4.39350  -0.51118
   4.37899  -0.52190
                    
   4.30338   0.53873
   4.30983   0.53833
   4.33042   0.53653
   4.33333   0.53567
   4.33755   0.53514
   4.35678   0.53695
   4.37449   0.53799
   4.35692   0.54019
   4.33561   0.54207
   4.33333   0.54201
   4.33106   0.54207
   4.30977   0.53963
   4.30338   0.53873
                    
   4.43305  -0.70736
   4.44629  -0.70047
   4.45592  -0.69520
   4.47839  -0.68876
   4.48529  -0.68544
   4.49840  -0.67885
   4.51361  -0.67281
   4.52654  -0.66915
   4.54129  -0.65956
   4.55751  -0.64832
   4.53333  -0.63432
   4.53169  -0.63330
   4.53007  -0.63272
   4.49962  -0.62057
   4.49785  -0.61767
   4.49783  -0.61680
   4.46685  -0.60224
   4.46523  -0.60140
   4.46209  -0.60079
   4.43833  -0.59547
   4.42724  -0.59208
   4.41128  -0.59208
   4.38972  -0.59137
   4.38498  -0.59036
   4.38210  -0.59033
   4.35910  -0.59019
   4.34156  -0.58947
   4.33522  -0.58776
   4.33333  -0.58744
   4.33008  -0.58647
   4.32728  -0.58949
   4.30754  -0.59082
   4.28559  -0.59150
   4.28157  -0.59161
   4.27664  -0.59161
   4.25565  -0.59010
   4.23639  -0.58805
   4.22972  -0.58761
   4.21822  -0.58904
   4.20291  -0.58832
   4.19198  -0.58755
   4.17488  -0.59137
   4.16863  -0.59194
   4.15278  -0.59307
   4.14570  -0.59509
   4.11964  -0.60153
   4.11757  -0.60454
   4.11092  -0.61108
   4.09761  -0.61925
   4.08704  -0.62532
   4.07225  -0.63032
   4.06673  -0.63205
   4.06934  -0.63733
   4.07675  -0.65147
   4.09136  -0.66481
   4.09442  -0.66808
   4.10699  -0.68103
   4.11732  -0.68510
   4.12967  -0.68973
   4.14609  -0.69881
   4.15508  -0.70308
   4.17642  -0.70780
   4.19697  -0.71172
   4.20727  -0.71492
   4.21568  -0.71661
   4.23881  -0.71798
   4.25687  -0.71854
   4.27033  -0.72014
   4.28332  -0.72124
   4.30183  -0.72163
   4.31861  -0.72159
   4.33333  -0.72181
   4.34976  -0.72030
   4.36476  -0.71973
   4.37955  -0.71886
   4.39597  -0.71590
   4.42015  -0.70901
   4.42657  -0.70822
   4.43305  -0.70736
                    
   5.23226  -0.08330
   5.22531  -0.08265
   5.22438  -0.08257
   5.22142  -0.08449
   5.20714  -0.09404
   5.20004  -0.09859
   5.18955  -0.10429
   5.18654  -0.08416
   5.18762  -0.07474
   5.18913  -0.06735
   5.19435  -0.05129
   5.20780  -0.03818
   5.21033  -0.03562
   5.21187  -0.02334
   5.21432   0.00000
   5.22015   0.01904
   5.22745   0.03665
   5.23487   0.03695
   5.23535   0.03697
                    
   4.91002   0.69458
   4.90557   0.68922
   4.90496   0.68849
   4.90537   0.68652
   4.90694   0.68360
   4.91902   0.65525
   4.92107   0.65007
   4.92298   0.64349
   4.92802   0.62475
   4.92969   0.61377
   4.93639   0.60306
   4.94801   0.59301
   4.96899   0.58247
   4.96997   0.58195
   4.98919   0.57036
   5.00128   0.56047
   5.01909   0.54965
   5.02820   0.54385
   5.04032   0.54249
   5.04551   0.54183
   5.05122   0.54617
   5.05181   0.54662
                    
   3.68108  -0.62416
   3.68391  -0.62145
   3.68680  -0.61869
   3.68196  -0.59687
   3.68092  -0.59168
   3.67170  -0.57846
   3.66173  -0.56355
   3.65152  -0.55454
   3.63799  -0.54214
   3.63090  -0.53900
   3.61265  -0.53048
   3.60919  -0.53303
   3.60628  -0.53517
                    
   5.04402  -0.55672
   5.04260  -0.55560
   5.03779  -0.55184
   5.02868  -0.54211
   5.02286  -0.54491
   4.99676  -0.55668
   4.99315  -0.55756
   4.98949  -0.55985
   4.96285  -0.57685
   4.95026  -0.58435
   4.93386  -0.60053
   4.92321  -0.61551
   4.91448  -0.63421
   4.91170  -0.63990
   4.90308  -0.65606
   4.89551  -0.66997
   4.89363  -0.67709
   4.88961  -0.69134
   4.89168  -0.69931
   4.89444  -0.70277
   4.89662  -0.70549
                    
   3.74592   0.68553
   3.74985   0.68095
   3.75107   0.67953
   3.73588   0.65201
   3.73243   0.64536
   3.71061   0.62273
   3.68846   0.60222
   3.68138   0.59740
   3.65697   0.57996
   3.64994   0.57343
   3.64603   0.56958
   3.63879   0.56426
   3.63655   0.56608
   3.63265   0.56925
                    
