   4.61952  -1.74149
   4.60889  -1.74327
   4.58285  -1.74984
   4.60243  -1.76713
                    
   4.58900  -2.16897
   4.57375  -2.17234
   4.55217  -2.16125
   4.54557  -2.15755
   4.53607  -2.15044
   4.51470  -2.13045
   4.49823  -2.11319
   4.48538  -2.10094
   4.48434  -2.08644
   4.49047  -2.07586
   4.50750  -2.04242
   4.50871  -2.04104
   4.50933  -2.04033
   4.50939  -2.03921
   4.50979  -2.03319
   4.51838  -1.99442
   4.52060  -1.99058
   4.52292  -1.98879
   4.52526  -1.98887
   4.52687  -1.99046
   4.53016  -1.99383
   4.55006  -2.01573
   4.56263  -2.02779
   4.57767  -2.03632
   4.59944  -2.04789
   4.60570  -2.05078
   4.60991  -2.05057
   4.64804  -2.04532
   4.65478  -2.03505
   4.66999  -2.01782
   4.68270  -2.00399
   4.69500  -1.98607
   4.70766  -1.98888
   4.71303  -1.99009
   4.71263  -1.99587
   4.70981  -2.00150
   4.69780  -2.02685
   4.68797  -2.03557
   4.67428  -2.04725
   4.68956  -2.04912
   4.69473  -2.04950
   4.70627  -2.06910
   4.72258  -2.07590
   4.72965  -2.07987
   4.73657  -2.08352
   4.75411  -2.08736
   4.76224  -2.08366
   4.77654  -2.07603
   4.79124  -2.05825
   4.79463  -2.05371
   4.80667  -2.03433
   4.81979  -2.03419
   4.83185  -2.03994
   4.83710  -2.04306
   4.84517  -2.04743
   4.85549  -2.05109
   4.86441  -2.05227
   4.87500  -2.06210
   4.88170  -2.06750
   4.87500  -2.08038
   4.86672  -2.09377
   4.85116  -2.10060
   4.84739  -2.10607
   4.83543  -2.12142
   4.83130  -2.13921
   4.81563  -2.16485
   4.81136  -2.17098
   4.80409  -2.17338
   4.78082  -2.17962
   4.75891  -2.17054
   4.75065  -2.16978
   4.73753  -2.16815
   4.72161  -2.15707
   4.70196  -2.14832
   4.69229  -2.14458
   4.67989  -2.13930
   4.66375  -2.12982
   4.64986  -2.12357
   4.63753  -2.13371
   4.61404  -2.15177
   4.60928  -2.15812
   4.60430  -2.16481
   4.58900  -2.16897
                    
   4.91847  -2.20164
   4.92026  -2.21248
   4.91522  -2.21966
   4.90933  -2.22047
   4.90148  -2.22308
   4.89755  -2.21447
   4.89991  -2.20611
   4.90758  -2.20048
   4.91847  -2.20164
                    
   4.46118  -1.29222
   4.50020  -1.29285
   4.50389  -1.29489
   4.50447  -1.29565
   4.50470  -1.29648
   4.50413  -1.29847
   4.48835  -1.34416
   4.48620  -1.35187
   4.49717  -1.37661
   4.51881  -1.39352
   4.53945  -1.38266
   4.55718  -1.37423
   4.58464  -1.36998
   4.61071  -1.37035
   4.61762  -1.37074
   4.63123  -1.39606
   4.63641  -1.39753
   4.67651  -1.41201
   4.67759  -1.41550
   4.68103  -1.41492
   4.68276  -1.41586
   4.68680  -1.41490
   4.72364  -1.41226
   4.73972  -1.41221
   4.76268  -1.40895
   4.77017  -1.41762
   4.78469  -1.43612
   4.80482  -1.43012
   4.82208  -1.42588
   4.84023  -1.43069
   4.85748  -1.42256
   4.87500  -1.42217
   4.89252  -1.42255
   4.90549  -1.40555
   4.91272  -1.39704
   4.94682  -1.40854
   4.94874  -1.40992
   4.94935  -1.41037
   4.95616  -1.41229
   4.98396  -1.42148
   4.98967  -1.42026
   5.01267  -1.41637
   5.02983  -1.40273
   5.03441  -1.39938
   5.05347  -1.38281
   5.06036  -1.37208
   5.06970  -1.35804
   5.08214  -1.34590
   5.09067  -1.34159
   5.10602  -1.33270
   5.12651  -1.33035
   5.14532  -1.32909
   5.16215  -1.31415
   5.17785  -1.30357
   5.18799  -1.29717
   5.19081  -1.29522
   5.19557  -1.29197
   5.21899  -1.27812
   5.21809  -1.24840
   5.21919  -1.24505
                    
   4.53081  -2.41120
   4.53276  -2.40911
   4.54011  -2.40817
   4.57334  -2.40243
   4.58525  -2.39517
   4.60606  -2.40487
   4.62890  -2.39660
   4.64605  -2.38942
   4.67252  -2.38096
   4.67449  -2.37902
   4.69141  -2.36150
   4.70562  -2.35949
   4.73409  -2.35401
   4.74963  -2.34768
   4.77336  -2.34302
   4.78852  -2.31859
   4.79090  -2.31446
   4.79209  -2.31337
   4.79689  -2.30888
   4.81744  -2.28191
   4.82647  -2.27507
   4.83607  -2.27310
   4.84477  -2.27701
   4.84216  -2.28436
   4.87500  -2.31307
   4.87973  -2.31663
   4.91120  -2.31907
   4.91797  -2.31933
   4.92967  -2.31736
   4.95772  -2.31144
   4.96004  -2.31044
   4.96436  -2.30854
   5.00046  -2.29635
   5.01721  -2.29942
   5.03604  -2.30199
   5.04884  -2.30574
   5.07734  -2.31238
   5.08967  -2.31636
   5.10618  -2.32388
   5.12567  -2.32632
   5.14495  -2.32783
   5.16442  -2.32942
   5.18261  -2.33012
   5.20417  -2.32886
   5.22799  -2.33225
   5.23565  -2.33177
   5.26210  -2.32914
   5.29153  -2.32453
   5.29294  -2.32427
   5.29294  -2.32621
   5.29231  -2.35122
   5.28882  -2.36403
                    
   4.52064  -1.48641
   4.53595  -1.48907
   4.53377  -1.47330
   4.53200  -1.45291
   4.51805  -1.44337
   4.51030  -1.42394
   4.49561  -1.44874
   4.48781  -1.45976
   4.49407  -1.46710
   4.49992  -1.48387
   4.52064  -1.48641
                    
   5.40232  -1.40342
   5.39630  -1.40322
   5.37867  -1.41929
   5.35589  -1.43244
   5.35438  -1.43580
   5.35166  -1.44167
   5.32717  -1.45107
   5.32178  -1.47605
   5.32781  -1.50256
   5.32923  -1.51007
   5.34319  -1.54218
   5.35175  -1.55287
   5.35724  -1.56003
   5.37224  -1.59626
   5.38607  -1.60488
   5.40338  -1.61678
   5.42410  -1.61573
   5.44887  -1.60926
   5.45180  -1.60223
   5.46183  -1.57510
   5.47339  -1.57761
   5.47158  -1.56084
   5.46897  -1.55115
   5.46619  -1.49807
                    
   4.28381  -2.15818
   4.28822  -2.16152
   4.29330  -2.16397
   4.32969  -2.17951
   4.32964  -2.14299
   4.33012  -2.13268
   4.32617  -2.11537
   4.32084  -2.08653
   4.31983  -2.06174
   4.32942  -2.04941
   4.34373  -2.05732
   4.35934  -2.06858
   4.37991  -2.10063
   4.38669  -2.11005
   4.39158  -2.11660
   4.41722  -2.14866
   4.43079  -2.18110
   4.43547  -2.19693
   4.44902  -2.23453
   4.42656  -2.23547
   4.40892  -2.23617
   4.40251  -2.23625
   4.39065  -2.23454
   4.36567  -2.22989
   4.35040  -2.23863
   4.34768  -2.25283
                    
   4.33022  -1.42606
   4.33388  -1.44923
   4.29529  -1.48502
   4.29648  -1.49412
   4.30174  -1.52447
   4.32159  -1.50861
   4.33948  -1.49559
   4.34516  -1.50720
   4.34805  -1.51283
   4.37444  -1.51818
   4.36943  -1.53623
   4.36274  -1.56551
   4.35753  -1.58682
   4.34561  -1.61104
   4.33746  -1.63248
   4.33031  -1.65380
   4.32157  -1.67983
   4.31252  -1.69623
   4.29773  -1.71242
   4.28636  -1.69590
   4.28115  -1.66900
   4.28459  -1.64068
   4.28784  -1.62073
   4.28715  -1.61417
   4.28473  -1.55904
   4.27692  -1.56207
   4.28013  -1.55073
   4.28538  -1.49527
                    
   4.95913  -3.64800
   4.96465  -3.64727
   4.97027  -3.64698
   4.98129  -3.64695
   4.98024  -3.64999
   4.98091  -3.65625
   4.98119  -3.66237
   4.97985  -3.66542
   4.96998  -3.66544
   4.96466  -3.66516
   4.95861  -3.66453
   4.95870  -3.66357
   4.95878  -3.66261
   4.95928  -3.65625
   4.95928  -3.64977
   4.95921  -3.64888
   4.95913  -3.64800
                    
   5.49809  -3.39130
   5.48559  -3.40076
   5.47444  -3.40826
   5.46120  -3.41107
   5.44465  -3.41288
   5.42118  -3.41607
   5.41337  -3.41796
   5.40715  -3.42044
   5.38282  -3.42571
   5.35438  -3.43271
   5.35115  -3.43200
   5.34973  -3.43246
   5.34859  -3.43324
   5.31722  -3.43997
   5.29437  -3.44574
   5.28419  -3.45181
   5.26519  -3.45234
   5.24636  -3.45229
   5.23985  -3.45250
   5.21952  -3.45734
   5.20871  -3.46027
   5.18332  -3.47085
   5.17661  -3.47388
   5.16756  -3.47804
   5.14175  -3.49033
   5.12701  -3.49296
   5.11607  -3.48745
   5.09291  -3.48152
   5.08777  -3.48059
   5.08357  -3.48124
   5.04769  -3.49034
   5.04266  -3.49421
   5.03378  -3.49747
   5.03017  -3.49045
   5.01882  -3.48486
   5.01048  -3.48129
   5.00308  -3.47334
   4.98368  -3.48217
   4.97690  -3.48602
   4.97226  -3.48779
   4.95644  -3.49537
   4.94704  -3.50177
   4.94537  -3.49812
   4.93745  -3.50465
   4.92888  -3.50822
   4.91969  -3.51304
   4.91385  -3.52980
   4.90588  -3.55381
   4.89979  -3.56963
   4.89787  -3.57372
   4.89716  -3.57353
   4.89646  -3.57334
   4.89419  -3.56822
   4.89873  -3.53233
   4.89951  -3.52625
   4.89998  -3.52232
   4.89983  -3.51543
   4.89802  -3.49391
   4.89577  -3.47865
   4.89041  -3.48008
   4.88609  -3.48015
   4.87500  -3.48143
   4.86293  -3.48368
   4.85995  -3.48421
   4.85539  -3.48100
   4.84690  -3.49472
   4.84713  -3.49822
   4.84922  -3.52093
   4.85142  -3.52608
   4.85186  -3.52717
   4.85884  -3.56761
   4.85593  -3.57910
   4.85443  -3.57948
   4.85294  -3.57990
   4.84826  -3.57021
   4.83874  -3.54469
   4.83554  -3.52998
   4.83135  -3.50466
   4.82429  -3.50033
   4.81653  -3.49561
   4.80407  -3.48954
   4.80059  -3.49667
   4.79230  -3.49421
   4.78267  -3.49633
   4.77499  -3.49846
   4.75973  -3.49162
   4.75052  -3.49310
   4.74209  -3.49493
   4.73957  -3.49486
   4.73301  -3.49487
   4.71698  -3.49823
   4.70795  -3.49661
   4.70054  -3.49220
   4.67491  -3.48836
   4.66468  -3.48779
   4.64807  -3.49340
   4.64447  -3.49483
   4.63097  -3.51221
   4.62730  -3.51324
   4.60950  -3.51931
   4.60116  -3.52856
   4.59219  -3.52741
   4.58732  -3.53006
   4.56735  -3.52828
   4.56717  -3.51271
   4.55718  -3.50387
   4.54000  -3.48730
   4.53131  -3.47833
   4.51408  -3.46583
   4.49632  -3.46624
   4.47198  -3.46832
   4.46312  -3.47291
   4.45881  -3.46646
   4.45543  -3.46509
   4.44796  -3.45712
   4.45777  -3.45387
   4.47015  -3.42251
   4.48136  -3.39879
   4.49282  -3.38864
   4.49970  -3.38878
   4.50411  -3.38853
   4.52009  -3.38893
   4.54262  -3.39352
   4.55140  -3.39569
   4.56211  -3.39371
   4.59391  -3.39024
   4.60135  -3.38951
   4.60517  -3.38642
   4.61502  -3.38278
   4.64053  -3.37682
   4.64873  -3.37542
   4.67056  -3.36914
   4.67347  -3.36843
   4.69682  -3.36352
   4.70798  -3.36697
   4.73201  -3.37654
   4.74008  -3.38044
   4.74503  -3.37753
   4.75277  -3.37684
   4.75957  -3.36408
   4.76470  -3.35320
   4.77359  -3.33714
   4.78657  -3.32622
   4.80394  -3.32776
   4.81885  -3.33782
   4.82879  -3.34553
   4.83907  -3.35659
   4.84853  -3.35373
   4.85664  -3.35294
   4.87500  -3.35119
   4.89549  -3.35055
   4.90172  -3.35088
   4.90830  -3.35228
   4.91283  -3.34440
   4.93243  -3.33053
   4.94405  -3.32364
   4.96424  -3.32322
   4.98251  -3.33301
   4.98936  -3.34204
   5.00760  -3.37147
   5.00765  -3.37159
   5.00773  -3.37160
   5.00778  -3.37163
   5.00784  -3.37158
   5.01143  -3.36938
   5.04998  -3.35029
   5.05102  -3.34989
   5.05182  -3.34999
   5.05349  -3.35021
   5.08815  -3.35184
   5.09951  -3.35530
   5.11541  -3.35297
   5.13137  -3.35072
   5.14881  -3.34931
   5.16183  -3.34443
   5.19724  -3.33401
   5.19859  -3.33423
   5.19937  -3.33373
   5.20810  -3.33342
   5.24934  -3.33654
   5.25200  -3.33692
   5.25681  -3.33587
   5.28666  -3.33070
   5.30421  -3.31942
   5.31454  -3.31297
   5.32624  -3.30579
   5.34121  -3.29671
   5.35327  -3.27997
   5.36240  -3.27393
   5.37225  -3.26747
   5.37969  -3.24867
   5.39669  -3.23297
   5.40000  -3.22868
                    
   4.79247  -3.65017
   4.78490  -3.65624
   4.76907  -3.65009
   4.76309  -3.64646
   4.77786  -3.64646
   4.78537  -3.64706
   4.79267  -3.64791
   4.79256  -3.64904
   4.79247  -3.65017
                    
   5.51727  -3.87057
   5.50892  -3.86669
   5.49147  -3.85823
   5.47108  -3.85547
   5.46184  -3.85460
   5.45462  -3.85385
   5.43108  -3.84962
   5.40742  -3.84060
   5.40226  -3.83800
   5.39603  -3.83489
   5.37171  -3.82574
   5.34964  -3.82901
   5.33934  -3.83013
   5.33596  -3.82903
   5.33233  -3.82784
   5.30039  -3.82442
   5.28026  -3.81910
   5.26266  -3.82719
   5.25129  -3.83172
   5.23288  -3.83774
   5.21751  -3.83641
   5.18438  -3.83487
   5.18096  -3.83452
   5.17933  -3.83404
   5.17636  -3.83316
   5.14090  -3.82353
   5.12809  -3.82261
   5.12096  -3.82847
   5.10202  -3.83690
   5.09450  -3.84043
   5.09074  -3.84207
   5.08217  -3.84359
   5.06429  -3.84554
   5.05130  -3.85053
   5.03605  -3.84818
   5.02246  -3.84494
   5.01182  -3.84290
   5.00687  -3.84458
   4.99984  -3.84688
   4.98450  -3.84591
   4.97809  -3.84507
   4.96486  -3.84895
   4.95147  -3.85492
   4.95056  -3.86384
   4.94671  -3.88473
   4.95328  -3.90441
   4.94623  -3.92210
   4.92658  -3.92381
   4.91949  -3.89155
   4.91586  -3.88796
   4.90481  -3.87559
   4.89443  -3.87838
   4.88599  -3.88102
   4.87500  -3.88265
   4.86214  -3.88385
   4.85501  -3.88478
   4.84802  -3.88234
   4.83796  -3.89284
   4.82967  -3.91333
   4.82408  -3.92549
   4.80371  -3.92230
   4.78993  -3.91042
   4.79401  -3.88161
   4.79354  -3.88007
   4.78924  -3.86260
   4.77969  -3.86064
   4.77243  -3.86108
   4.75671  -3.86447
   4.75215  -3.86903
   4.73498  -3.88466
   4.71967  -3.87808
   4.70377  -3.87692
   4.69489  -3.87574
   4.69126  -3.87522
   4.68235  -3.87368
   4.66252  -3.86873
   4.65414  -3.86739
   4.63536  -3.85936
   4.63198  -3.86017
   4.60884  -3.86448
   4.59433  -3.86945
   4.56019  -3.87863
   4.55844  -3.87887
   4.55769  -3.87945
   4.55671  -3.87912
   4.52081  -3.88874
   4.50330  -3.89228
   4.48466  -3.89472
   4.46170  -3.90734
   4.45483  -3.91276
   4.44669  -3.91928
   4.42694  -3.92954
   4.39872  -3.93841
   4.39535  -3.94081
   4.39162  -3.94347
   4.37486  -3.94501
   4.36237  -3.94579
   4.33881  -3.93936
   4.31382  -3.91793
   4.31353  -3.91792
   4.28771  -3.91626
   4.28063  -3.91616
   4.27175  -3.91802
   4.25191  -3.92120
                    
   5.46300  -3.99195
   5.46165  -3.99138
   5.45056  -3.98855
   5.43470  -3.98423
   5.41125  -3.97408
   5.40715  -3.97333
   5.40093  -3.97213
   5.37789  -3.96239
   5.35866  -3.95869
   5.34036  -3.96362
   5.32019  -3.96798
   5.30503  -3.96355
   5.30148  -3.96212
   5.28862  -3.96294
   5.26125  -3.96146
   5.25231  -3.96054
   5.23922  -3.96187
   5.21435  -3.96296
   5.19993  -3.95807
   5.18300  -3.96425
   5.16430  -3.96578
   5.14864  -3.96617
   5.13591  -3.96719
   5.10518  -3.96736
   5.09839  -3.96508
   5.09220  -3.96644
   5.06333  -3.96548
   5.05294  -3.96445
   5.05073  -3.96417
   5.04751  -3.96361
   5.01440  -3.95518
   5.00407  -3.95949
   4.98910  -3.96974
   4.97807  -3.97652
   4.96201  -3.98097
   4.94844  -3.97959
   4.93060  -3.97160
   4.92168  -3.96690
   4.91896  -3.94112
   4.90035  -3.94605
   4.88301  -3.94690
   4.87500  -3.94965
   4.86174  -3.95356
   4.84908  -3.95256
   4.83496  -3.94869
   4.83969  -3.96840
   4.81779  -3.98069
   4.80484  -3.98661
   4.78552  -3.99020
   4.75911  -3.98474
   4.75650  -3.98183
   4.74993  -3.97411
   4.72743  -3.97272
   4.72448  -3.97495
   4.70514  -3.98823
   4.68367  -3.99265
   4.68094  -3.99237
   4.65515  -3.98855
   4.64310  -3.98744
   4.61321  -3.98937
   4.60376  -3.98936
   4.59401  -3.99113
   4.56694  -3.99438
   4.55265  -3.99485
   4.53935  -3.99190
   4.50358  -3.97934
   4.49807  -3.97705
   4.49180  -3.97779
   4.46186  -3.97992
   4.44549  -3.98805
   4.43319  -3.99660
   4.42036  -4.00545
   4.40621  -4.01242
   4.39621  -4.02886
   4.38774  -4.03874
   4.38120  -4.04655
   4.37343  -4.06765
   4.35389  -4.08192
   4.35000  -4.08382
                    
   5.20657  -3.06591
   5.20692  -3.06936
   5.20588  -3.08315
   5.20446  -3.09742
   5.18818  -3.11381
   5.18384  -3.11832
   5.18327  -3.11895
   5.18254  -3.11975
   5.16208  -3.14224
   5.14664  -3.15958
   5.13604  -3.16341
   5.09726  -3.18050
   5.09704  -3.18070
   5.09691  -3.18078
   5.09670  -3.18080
   5.06211  -3.20092
   5.05181  -3.20793
   5.03816  -3.20797
   5.00153  -3.21038
   4.99396  -3.21230
   4.99232  -3.21278
   4.98947  -3.21338
   4.96308  -3.22998
   4.95211  -3.23965
   4.95029  -3.24135
   4.94820  -3.24110
   4.94585  -3.24083
   4.91057  -3.24973
   4.89230  -3.25043
   4.87500  -3.25065
   4.85658  -3.25169
   4.83984  -3.25438
   4.81868  -3.25134
   4.80400  -3.25358
   4.78954  -3.25633
   4.76640  -3.25094
   4.75592  -3.24965
   4.73537  -3.24803
   4.72443  -3.24256
   4.70184  -3.23287
   4.68469  -3.23477
   4.67781  -3.23338
   4.63064  -3.22890
   4.62929  -3.22886
   4.62802  -3.22847
   4.58601  -3.21815
   4.57762  -3.21592
   4.55716  -3.19798
   4.54985  -3.19188
   4.53288  -3.18399
   4.52772  -3.18084
   4.51334  -3.17608
   4.49187  -3.16949
   4.48274  -3.16703
   4.46125  -3.16316
   4.45461  -3.16218
   4.45385  -3.15434
   4.45248  -3.13437
   4.45463  -3.12547
                    
   4.52346  -3.56205
   4.53320  -3.53990
   4.52339  -3.52827
   4.51422  -3.51620
   4.50234  -3.52061
   4.48486  -3.52824
   4.48241  -3.55106
   4.49380  -3.55988
   4.49969  -3.56183
   4.50499  -3.56265
   4.52346  -3.56205
                    
   5.29537  -4.18703
   5.25753  -4.18609
   5.25078  -4.18504
   5.24819  -4.18558
   5.24614  -4.18629
   5.21273  -4.17554
   5.19769  -4.16974
   5.17349  -4.16372
   5.16577  -4.15988
   5.14805  -4.15034
   5.13600  -4.14911
   5.10232  -4.14373
   5.09159  -4.14120
   5.07513  -4.14143
   5.04981  -4.13653
   5.03431  -4.13265
   5.00263  -4.13256
   4.99908  -4.13264
   4.96825  -4.13211
   4.95852  -4.12990
   4.92751  -4.12106
   4.91538  -4.11777
   4.90670  -4.12043
   4.87500  -4.12612
   4.85195  -4.12882
   4.83333  -4.13250
   4.81286  -4.14459
   4.79938  -4.15160
   4.78636  -4.15894
   4.76519  -4.16946
   4.74547  -4.17092
   4.73654  -4.17299
   4.68870  -4.18192
   4.68574  -4.18229
   4.68291  -4.18400
   4.65162  -4.20097
   4.63779  -4.20655
   4.61527  -4.21863
   4.61201  -4.22024
   4.58583  -4.22412
   4.57144  -4.22956
   4.54968  -4.24358
   4.54343  -4.24659
                    
   4.28700  -3.32055
   4.28832  -3.32154
   4.30848  -3.34020
   4.32412  -3.35554
   4.32826  -3.36504
   4.33966  -3.38853
   4.34670  -3.39640
   4.35237  -3.40013
   4.36452  -3.41821
   4.34331  -3.42397
   4.33491  -3.42188
   4.30973  -3.43042
   4.29553  -3.43730
   4.29209  -3.43906
   4.28379  -3.44107
   4.26080  -3.44747
   4.24080  -3.44365
   4.23273  -3.44193
                    
