    4.3204   -0.3884
    4.3272   -0.3980
    4.3343   -0.4075
    4.3415   -0.4169
    4.3488   -0.4261
    4.3563   -0.4352
    4.3640   -0.4442
    4.3718   -0.4531
    4.3798   -0.4618
    4.3879   -0.4703
    4.3962   -0.4788
    4.4047   -0.4871
    4.4132   -0.4952
    4.4219   -0.5032
    4.4308   -0.5110
    4.4398   -0.5187
    4.4489   -0.5262
    4.4581   -0.5335
    4.4675   -0.5407
    4.4770   -0.5478
    4.4866   -0.5546
    4.4964   -0.5613
    4.5062   -0.5678
    4.5162   -0.5742
    4.5263   -0.5804
    4.5365   -0.5864
    4.5467   -0.5922
    4.5571   -0.5978
    4.5676   -0.6033
    4.5782   -0.6086
    4.5889   -0.6136
    4.5996   -0.6185
    4.6104   -0.6233
    4.6214   -0.6278
    4.6324   -0.6321
    4.6434   -0.6363
    4.6546   -0.6402
    4.6658   -0.6439
    4.6770   -0.6475
    4.6884   -0.6509
    4.6998   -0.6540
    4.7112   -0.6570
    4.7227   -0.6597
    4.7342   -0.6623
    4.7458   -0.6646
    4.7574   -0.6668
    4.7691   -0.6687
    4.7808   -0.6705
    4.7925   -0.6720
    4.8042   -0.6734
    4.8160   -0.6745
    4.8278   -0.6754
    4.8396   -0.6762
    4.8514   -0.6767
    4.8632   -0.6770
    4.8750   -0.6771
    4.8868   -0.6770
    4.8986   -0.6767
    4.9104   -0.6762
    4.9222   -0.6754
    4.9340   -0.6745
    4.9458   -0.6734
    4.9575   -0.6720
    4.9692   -0.6705
    4.9809   -0.6687
    4.9926   -0.6668
    5.0042   -0.6646
    5.0158   -0.6623
    5.0273   -0.6597
    5.0388   -0.6570
    5.0502   -0.6540
    5.0616   -0.6509
    5.0730   -0.6475
    5.0842   -0.6439
    5.0954   -0.6402
    5.1066   -0.6363
    5.1176   -0.6321
    5.1286   -0.6278
    5.1396   -0.6233
    5.1504   -0.6185
    5.1611   -0.6136
    5.1718   -0.6086
    5.1824   -0.6033
    5.1929   -0.5978
    5.2033   -0.5922
    5.2135   -0.5864
    5.2237   -0.5804
    5.2338   -0.5742
    5.2438   -0.5678
    5.2536   -0.5613
    5.2634   -0.5546
    5.2730   -0.5478
    5.2825   -0.5407
    5.2919   -0.5335
    5.3011   -0.5262
    5.3102   -0.5187
    5.3192   -0.5110
    5.3281   -0.5032
    5.3368   -0.4952
    5.3453   -0.4871
    5.3538   -0.4788
    5.3621   -0.4703
    5.3702   -0.4618
    5.3782   -0.4531
    5.3860   -0.4442
    5.3937   -0.4352
    5.4012   -0.4261
    5.4085   -0.4169
    5.4157   -0.4075
    5.4228   -0.3980
    5.4296   -0.3884
    5.4363   -0.3786
    5.4428   -0.3688
    5.4492   -0.3588
    5.4554   -0.3487
    5.4614   -0.3385
    5.4672   -0.3283
    5.4728   -0.3179
    5.4783   -0.3074
    5.4836   -0.2968
    5.4886   -0.2861
    5.4935   -0.2754
    5.4983   -0.2646
    5.5028   -0.2536
    5.5071   -0.2426
    5.5113   -0.2316
    5.5152   -0.2204
    5.5189   -0.2092
    5.5225   -0.1980
    5.5259   -0.1866
    5.5290   -0.1752
    5.5320   -0.1638
    5.5347   -0.1523
    5.5373   -0.1408
    5.5396   -0.1292
    5.5418   -0.1176
    5.5437   -0.1059
    5.5455   -0.0942
    5.5470   -0.0825
    5.5484   -0.0708
    5.5495   -0.0590
    5.5504   -0.0472
    5.5512   -0.0354
    5.5517   -0.0236
    5.5520   -0.0118
    5.5521    0.0000
    4.8750    0.0000
                    
    4.8750   -1.1240
    4.8750   -1.8281
    5.5792   -1.8281
    4.8750   -1.8281
    5.5521   -1.8281
    5.5520   -1.8163
    5.5517   -1.8045
    5.5512   -1.7927
    5.5504   -1.7809
    5.5495   -1.7691
    5.5484   -1.7574
    5.5470   -1.7456
    5.5455   -1.7339
    5.5437   -1.7222
    5.5418   -1.7106
    5.5396   -1.6989
    5.5373   -1.6874
    5.5347   -1.6758
    5.5320   -1.6643
    5.5290   -1.6529
    5.5259   -1.6415
    5.5225   -1.6302
    5.5189   -1.6189
    5.5152   -1.6077
    5.5113   -1.5965
    5.5071   -1.5855
    5.5028   -1.5745
    5.4983   -1.5636
    5.4935   -1.5527
    5.4886   -1.5420
    5.4836   -1.5313
    5.4783   -1.5207
    5.4728   -1.5103
    5.4672   -1.4999
    5.4614   -1.4896
    5.4554   -1.4794
    5.4492   -1.4693
    5.4428   -1.4594
    5.4363   -1.4495
    5.4296   -1.4398
    5.4228   -1.4301
    5.4157   -1.4206
    5.4085   -1.4113
    5.4012   -1.4020
    5.3937   -1.3929
    5.3860   -1.3839
    5.3782   -1.3751
    5.3702   -1.3664
    5.3621   -1.3578
    5.3538   -1.3494
    5.3453   -1.3411
    5.3368   -1.3329
    5.3281   -1.3250
    5.3192   -1.3171
    5.3102   -1.3094
    5.3011   -1.3019
    5.2919   -1.2946
    5.2825   -1.2874
    5.2730   -1.2804
    5.2634   -1.2735
    5.2536   -1.2668
    5.2438   -1.2603
    5.2338   -1.2539
    5.2237   -1.2478
    5.2135   -1.2418
    5.2033   -1.2359
    5.1929   -1.2303
    5.1824   -1.2248
    5.1718   -1.2196
    5.1611   -1.2145
    5.1504   -1.2096
    5.1396   -1.2049
    5.1286   -1.2003
    5.1176   -1.1960
    5.1066   -1.1919
    5.0954   -1.1879
    5.0842   -1.1842
    5.0730   -1.1806
    5.0616   -1.1773
    5.0502   -1.1741
    5.0388   -1.1712
    5.0273   -1.1684
    5.0158   -1.1658
    5.0042   -1.1635
    4.9926   -1.1613
    4.9809   -1.1594
    4.9692   -1.1576
    4.9575   -1.1561
    4.9458   -1.1548
    4.9340   -1.1536
    4.9222   -1.1527
    4.9104   -1.1520
    4.8986   -1.1515
    4.8868   -1.1511
    4.8750   -1.1510
    4.8632   -1.1511
    4.8514   -1.1515
    4.8396   -1.1520
    4.8278   -1.1527
    4.8160   -1.1536
    4.8042   -1.1548
    4.7925   -1.1561
    4.7808   -1.1576
    4.7691   -1.1594
    4.7574   -1.1613
    4.7458   -1.1635
    4.7342   -1.1658
    4.7227   -1.1684
    4.7112   -1.1712
    4.6998   -1.1741
    4.6884   -1.1773
    4.6770   -1.1806
    4.6658   -1.1842
    4.6546   -1.1879
    4.6434   -1.1919
    4.6324   -1.1960
    4.6214   -1.2003
    4.6104   -1.2049
    4.5996   -1.2096
    4.5889   -1.2145
    4.5782   -1.2196
    4.5676   -1.2248
    4.5571   -1.2303
    4.5467   -1.2359
    4.5365   -1.2418
    4.5263   -1.2478
    4.5162   -1.2539
    4.5062   -1.2603
    4.4964   -1.2668
    4.4866   -1.2735
    4.4770   -1.2804
    4.4675   -1.2874
    4.4581   -1.2946
    4.4489   -1.3019
    4.4398   -1.3094
    4.4308   -1.3171
    4.4219   -1.3250
    4.4132   -1.3329
    4.4047   -1.3411
    4.3962   -1.3494
    4.3879   -1.3578
    4.3798   -1.3664
    4.3718   -1.3751
    4.3640   -1.3839
    4.3563   -1.3929
    4.3488   -1.4020
    4.3415   -1.4113
    4.3343   -1.4206
    4.3272   -1.4301
    4.3204   -1.4398
    4.3137   -1.4495
    4.3072   -1.4594
    4.3008   -1.4693
    4.2946   -1.4794
    4.2886   -1.4896
    4.2828   -1.4999
    4.2772   -1.5103
    4.2717   -1.5207
    4.2664   -1.5313
    4.2614   -1.5420
    4.2565   -1.5527
    4.2517   -1.5636
    4.2472   -1.5745
    4.2429   -1.5855
    4.2387   -1.5965
    4.2348   -1.6077
    4.2311   -1.6189
    4.2275   -1.6302
    4.2241   -1.6415
    4.2210   -1.6529
    4.2180   -1.6643
    4.2153   -1.6758
    4.2127   -1.6874
    4.2104   -1.6989
    4.2082   -1.7106
    4.2063   -1.7222
    4.2045   -1.7339
    4.2030   -1.7456
    4.2016   -1.7574
    4.2005   -1.7691
    4.1996   -1.7809
    4.1988   -1.7927
    4.1983   -1.8045
    4.1980   -1.8163
    4.1979   -1.8281
    4.1980   -1.8399
    4.1983   -1.8518
    4.1988   -1.8636
    4.1996   -1.8754
    4.2005   -1.8871
    4.2016   -1.8989
    4.2030   -1.9106
    4.2045   -1.9224
    4.2063   -1.9340
    4.2082   -1.9457
    4.2104   -1.9573
    4.2127   -1.9689
    4.2153   -1.9804
    4.2180   -1.9919
    4.2210   -2.0034
    4.2241   -2.0148
    4.2275   -2.0261
    4.2311   -2.0374
    4.2348   -2.0486
    4.2387   -2.0597
    4.2429   -2.0708
    4.2472   -2.0818
    4.2517   -2.0927
    4.2565   -2.1035
    4.2614   -2.1143
    4.2664   -2.1249
    4.2717   -2.1355
    4.2772   -2.1460
    4.2828   -2.1564
    4.2886   -2.1667
    4.2946   -2.1768
    4.3008   -2.1869
    4.3072   -2.1969
    4.3137   -2.2067
    4.3204   -2.2165
    4.3272   -2.2261
    4.3343   -2.2356
    4.3415   -2.2450
    4.3488   -2.2542
    4.3563   -2.2633
    4.3640   -2.2723
    4.3718   -2.2812
    4.3798   -2.2899
    4.3879   -2.2985
    4.3962   -2.3069
    4.4047   -2.3152
    4.4132   -2.3233
    4.4219   -2.3313
    4.4308   -2.3391
    4.4398   -2.3468
    4.4489   -2.3543
    4.4581   -2.3617
    4.4675   -2.3689
    4.4770   -2.3759
    4.4866   -2.3828
    4.4964   -2.3895
    4.5062   -2.3960
    4.5162   -2.4023
    4.5263   -2.4085
    4.5365   -2.4145
    4.5467   -2.4203
    4.5571   -2.4260
    4.5676   -2.4314
    4.5782   -2.4367
    4.5889   -2.4418
    4.5996   -2.4467
    4.6104   -2.4514
    4.6214   -2.4559
    4.6324   -2.4602
    4.6434   -2.4644
    4.6546   -2.4683
    4.6658   -2.4721
    4.6770   -2.4756
    4.6884   -2.4790
    4.6998   -2.4821
    4.7112   -2.4851
    4.7227   -2.4879
    4.7342   -2.4904
    4.7458   -2.4928
    4.7574   -2.4949
    4.7691   -2.4969
    4.7808   -2.4986
    4.7925   -2.5002
    4.8042   -2.5015
    4.8160   -2.5026
    4.8278   -2.5036
    4.8396   -2.5043
    4.8514   -2.5048
    4.8632   -2.5051
    4.8750   -2.5052
    4.8868   -2.5051
    4.8986   -2.5048
    4.9104   -2.5043
    4.9222   -2.5036
    4.9340   -2.5026
    4.9458   -2.5015
    4.9575   -2.5002
    4.9692   -2.4986
    4.9809   -2.4969
    4.9926   -2.4949
    5.0042   -2.4928
    5.0158   -2.4904
    5.0273   -2.4879
    5.0388   -2.4851
    5.0502   -2.4821
    5.0616   -2.4790
    5.0730   -2.4756
    5.0842   -2.4721
    5.0954   -2.4683
    5.1066   -2.4644
    5.1176   -2.4602
    5.1286   -2.4559
    5.1396   -2.4514
    5.1504   -2.4467
    5.1611   -2.4418
    5.1718   -2.4367
    5.1824   -2.4314
    5.1929   -2.4260
    5.2033   -2.4203
    5.2135   -2.4145
    5.2237   -2.4085
    5.2338   -2.4023
    5.2438   -2.3960
    5.2536   -2.3895
    5.2634   -2.3828
    5.2730   -2.3759
    5.2825   -2.3689
    5.2919   -2.3617
    5.3011   -2.3543
    5.3102   -2.3468
    5.3192   -2.3391
    5.3281   -2.3313
    5.3368   -2.3233
    5.3453   -2.3152
    5.3538   -2.3069
    5.3621   -2.2985
    5.3702   -2.2899
    5.3782   -2.2812
    5.3860   -2.2723
    5.3937   -2.2633
    5.4012   -2.2542
    5.4085   -2.2450
    5.4157   -2.2356
    5.4228   -2.2261
    5.4296   -2.2165
    5.4363   -2.2067
    5.4428   -2.1969
    5.4492   -2.1869
    5.4554   -2.1768
    5.4614   -2.1667
    5.4672   -2.1564
    5.4728   -2.1460
    5.4783   -2.1355
    5.4836   -2.1249
    5.4886   -2.1143
    5.4935   -2.1035
    5.4983   -2.0927
    5.5028   -2.0818
    5.5071   -2.0708
    5.5113   -2.0597
    5.5152   -2.0486
    5.5189   -2.0374
    5.5225   -2.0261
    5.5259   -2.0148
    5.5290   -2.0034
    5.5320   -1.9919
    5.5347   -1.9804
    5.5373   -1.9689
    5.5396   -1.9573
    5.5418   -1.9457
    5.5437   -1.9340
    5.5455   -1.9224
    5.5470   -1.9106
    5.5484   -1.8989
    5.5495   -1.8871
    5.5504   -1.8754
    5.5512   -1.8636
    5.5517   -1.8518
    5.5520   -1.8399
    5.5521   -1.8281
    4.8750   -1.8281
                    
    4.8750   -2.9521
    4.8750   -3.6562
    5.5792   -3.6562
    4.8750   -3.6562
    5.5521   -3.6562
    5.5520   -3.6444
    5.5517   -3.6326
    5.5512   -3.6208
    5.5504   -3.6090
    5.5495   -3.5972
    5.5484   -3.5855
    5.5470   -3.5737
    5.5455   -3.5620
    5.5437   -3.5503
    5.5418   -3.5387
    5.5396   -3.5271
    5.5373   -3.5155
    5.5347   -3.5039
    5.5320   -3.4924
    5.5290   -3.4810
    5.5259   -3.4696
    5.5225   -3.4583
    5.5189   -3.4470
    5.5152   -3.4358
    5.5113   -3.4247
    5.5071   -3.4136
    5.5028   -3.4026
    5.4983   -3.3917
    5.4935   -3.3809
    5.4886   -3.3701
    5.4836   -3.3594
    5.4783   -3.3489
    5.4728   -3.3384
    5.4672   -3.3280
    5.4614   -3.3177
    5.4554   -3.3075
    5.4492   -3.2975
    5.4428   -3.2875
    5.4363   -3.2776
    5.4296   -3.2679
    5.4228   -3.2583
    5.4157   -3.2488
    5.4085   -3.2394
    5.4012   -3.2301
    5.3937   -3.2210
    5.3860   -3.2120
    5.3782   -3.2032
    5.3702   -3.1945
    5.3621   -3.1859
    5.3538   -3.1775
    5.3453   -3.1692
    5.3368   -3.1611
    5.3281   -3.1531
    5.3192   -3.1452
    5.3102   -3.1376
    5.3011   -3.1301
    5.2919   -3.1227
    5.2825   -3.1155
    5.2730   -3.1085
    5.2634   -3.1016
    5.2536   -3.0949
    5.2438   -3.0884
    5.2338   -3.0821
    5.2237   -3.0759
    5.2135   -3.0699
    5.2033   -3.0641
    5.1929   -3.0584
    5.1824   -3.0530
    5.1718   -3.0477
    5.1611   -3.0426
    5.1504   -3.0377
    5.1396   -3.0330
    5.1286   -3.0285
    5.1176   -3.0241
    5.1066   -3.0200
    5.0954   -3.0161
    5.0842   -3.0123
    5.0730   -3.0088
    5.0616   -3.0054
    5.0502   -3.0022
    5.0388   -2.9993
    5.0273   -2.9965
    5.0158   -2.9940
    5.0042   -2.9916
    4.9926   -2.9895
    4.9809   -2.9875
    4.9692   -2.9858
    4.9575   -2.9842
    4.9458   -2.9829
    4.9340   -2.9817
    4.9222   -2.9808
    4.9104   -2.9801
    4.8986   -2.9796
    4.8868   -2.9793
    4.8750   -2.9792
    4.8632   -2.9793
    4.8514   -2.9796
    4.8396   -2.9801
    4.8278   -2.9808
    4.8160   -2.9817
    4.8042   -2.9829
    4.7925   -2.9842
    4.7808   -2.9858
    4.7691   -2.9875
    4.7574   -2.9895
    4.7458   -2.9916
    4.7342   -2.9940
    4.7227   -2.9965
    4.7112   -2.9993
    4.6998   -3.0022
    4.6884   -3.0054
    4.6770   -3.0088
    4.6658   -3.0123
    4.6546   -3.0161
    4.6434   -3.0200
    4.6324   -3.0241
    4.6214   -3.0285
    4.6104   -3.0330
    4.5996   -3.0377
    4.5889   -3.0426
    4.5782   -3.0477
    4.5676   -3.0530
    4.5571   -3.0584
    4.5467   -3.0641
    4.5365   -3.0699
    4.5263   -3.0759
    4.5162   -3.0821
    4.5062   -3.0884
    4.4964   -3.0949
    4.4866   -3.1016
    4.4770   -3.1085
    4.4675   -3.1155
    4.4581   -3.1227
    4.4489   -3.1301
    4.4398   -3.1376
    4.4308   -3.1452
    4.4219   -3.1531
    4.4132   -3.1611
    4.4047   -3.1692
    4.3962   -3.1775
    4.3879   -3.1859
    4.3798   -3.1945
    4.3718   -3.2032
    4.3640   -3.2120
    4.3563   -3.2210
    4.3488   -3.2301
    4.3415   -3.2394
    4.3343   -3.2488
    4.3272   -3.2583
    4.3204   -3.2679
    4.3137   -3.2776
    4.3072   -3.2875
    4.3008   -3.2975
    4.2946   -3.3075
    4.2886   -3.3177
    4.2828   -3.3280
    4.2772   -3.3384
    4.2717   -3.3489
    4.2664   -3.3594
    4.2614   -3.3701
    4.2565   -3.3809
    4.2517   -3.3917
    4.2472   -3.4026
    4.2429   -3.4136
    4.2387   -3.4247
    4.2348   -3.4358
    4.2311   -3.4470
    4.2275   -3.4583
    4.2241   -3.4696
    4.2210   -3.4810
    4.2180   -3.4924
    4.2153   -3.5039
    4.2127   -3.5155
    4.2104   -3.5271
    4.2082   -3.5387
    4.2063   -3.5503
    4.2045   -3.5620
    4.2030   -3.5737
    4.2016   -3.5855
    4.2005   -3.5972
    4.1996   -3.6090
    4.1988   -3.6208
    4.1983   -3.6326
    4.1980   -3.6444
    4.1979   -3.6562
    4.1980   -3.6681
    4.1983   -3.6799
    4.1988   -3.6917
    4.1996   -3.7035
    4.2005   -3.7153
    4.2016   -3.7270
    4.2030   -3.7388
    4.2045   -3.7505
    4.2063   -3.7622
    4.2082   -3.7738
    4.2104   -3.7854
    4.2127   -3.7970
    4.2153   -3.8086
    4.2180   -3.8201
    4.2210   -3.8315
    4.2241   -3.8429
    4.2275   -3.8542
    4.2311   -3.8655
    4.2348   -3.8767
    4.2387   -3.8878
    4.2429   -3.8989
    4.2472   -3.9099
    4.2517   -3.9208
    4.2565   -3.9316
    4.2614   -3.9424
    4.2664   -3.9531
    4.2717   -3.9636
    4.2772   -3.9741
    4.2828   -3.9845
    4.2886   -3.9948
    4.2946   -4.0050
    4.3008   -4.0150
    4.3072   -4.0250
    4.3137   -4.0349
    4.3204   -4.0446
    4.3272   -4.0542
    4.3343   -4.0637
    4.3415   -4.0731
    4.3488   -4.0824
    4.3563   -4.0915
    4.3640   -4.1005
    4.3718   -4.1093
    4.3798   -4.1180
    4.3879   -4.1266
    4.3962   -4.1350
    4.4047   -4.1433
    4.4132   -4.1514
    4.4219   -4.1594
    4.4308   -4.1673
    4.4398   -4.1749
    4.4489   -4.1824
    4.4581   -4.1898
    4.4675   -4.1970
    4.4770   -4.2040
    4.4866   -4.2109
    4.4964   -4.2176
    4.5062   -4.2241
    4.5162   -4.2304
    4.5263   -4.2366
    4.5365   -4.2426
    4.5467   -4.2484
    4.5571   -4.2541
    4.5676   -4.2595
    4.5782   -4.2648
    4.5889   -4.2699
    4.5996   -4.2748
    4.6104   -4.2795
    4.6214   -4.2840
    4.6324   -4.2884
    4.6434   -4.2925
    4.6546   -4.2964
    4.6658   -4.3002
    4.6770   -4.3037
    4.6884   -4.3071
    4.6998   -4.3103
    4.7112   -4.3132
    4.7227   -4.3160
    4.7342   -4.3185
    4.7458   -4.3209
    4.7574   -4.3230
    4.7691   -4.3250
    4.7808   -4.3267
    4.7925   -4.3283
    4.8042   -4.3296
    4.8160   -4.3308
    4.8278   -4.3317
    4.8396   -4.3324
    4.8514   -4.3329
    4.8632   -4.3332
    4.8750   -4.3333
    4.8868   -4.3332
    4.8986   -4.3329
    4.9104   -4.3324
    4.9222   -4.3317
    4.9340   -4.3308
    4.9458   -4.3296
    4.9575   -4.3283
    4.9692   -4.3267
    4.9809   -4.3250
    4.9926   -4.3230
    5.0042   -4.3209
    5.0158   -4.3185
    5.0273   -4.3160
    5.0388   -4.3132
    5.0502   -4.3103
    5.0616   -4.3071
    5.0730   -4.3037
    5.0842   -4.3002
    5.0954   -4.2964
    5.1066   -4.2925
    5.1176   -4.2884
    5.1286   -4.2840
    5.1396   -4.2795
    5.1504   -4.2748
    5.1611   -4.2699
    5.1718   -4.2648
    5.1824   -4.2595
    5.1929   -4.2541
    5.2033   -4.2484
    5.2135   -4.2426
    5.2237   -4.2366
    5.2338   -4.2304
    5.2438   -4.2241
    5.2536   -4.2176
    5.2634   -4.2109
    5.2730   -4.2040
    5.2825   -4.1970
    5.2919   -4.1898
    5.3011   -4.1824
    5.3102   -4.1749
    5.3192   -4.1673
    5.3281   -4.1594
    5.3368   -4.1514
    5.3453   -4.1433
    5.3538   -4.1350
    5.3621   -4.1266
    5.3702   -4.1180
    5.3782   -4.1093
    5.3860   -4.1005
    5.3937   -4.0915
    5.4012   -4.0824
    5.4085   -4.0731
    5.4157   -4.0637
    5.4228   -4.0542
    5.4296   -4.0446
    5.4363   -4.0349
    5.4428   -4.0250
    5.4492   -4.0150
    5.4554   -4.0050
    5.4614   -3.9948
    5.4672   -3.9845
    5.4728   -3.9741
    5.4783   -3.9636
    5.4836   -3.9531
    5.4886   -3.9424
    5.4935   -3.9316
    5.4983   -3.9208
    5.5028   -3.9099
    5.5071   -3.8989
    5.5113   -3.8878
    5.5152   -3.8767
    5.5189   -3.8655
    5.5225   -3.8542
    5.5259   -3.8429
    5.5290   -3.8315
    5.5320   -3.8201
    5.5347   -3.8086
    5.5373   -3.7970
    5.5396   -3.7854
    5.5418   -3.7738
    5.5437   -3.7622
    5.5455   -3.7505
    5.5470   -3.7388
    5.5484   -3.7270
    5.5495   -3.7153
    5.5504   -3.7035
    5.5512   -3.6917
    5.5517   -3.6799
    5.5520   -3.6681
    5.5521   -3.6562
    4.8750   -3.6562
                    
