   3.23059  -1.75568
   3.22864  -1.75623
   3.22171  -1.75039
   3.21390  -1.74557
   3.20513  -1.70485
   3.20506  -1.70421
   3.20655  -1.70318
   3.21510  -1.69787
                    
   3.11782  -1.67060
   3.11791  -1.67022
   3.12193  -1.64523
   3.13750  -1.65649
   3.14931  -1.66646
   3.15841  -1.66948
   3.17995  -1.67989
   3.18150  -1.70948
   3.18190  -1.71183
   3.17309  -1.71829
   3.17268  -1.72078
   3.17173  -1.73126
   3.19243  -1.75882
   3.19291  -1.76009
   3.20018  -1.77516
   3.19858  -1.77671
   3.19703  -1.77830
   3.19411  -1.78122
   3.19130  -1.78436
   3.19003  -1.78613
   3.18880  -1.78794
   3.17927  -1.78729
   3.16927  -1.78812
   3.15068  -1.77078
   3.14540  -1.76444
   3.15069  -1.75859
   3.14776  -1.74418
   3.14759  -1.74266
   3.14699  -1.74169
   3.13354  -1.71272
   3.13121  -1.71071
   3.12912  -1.70724
   3.11785  -1.67112
   3.11778  -1.67078
   3.11782  -1.67060
                    
   3.12089  -1.79929
   3.13921  -1.80363
   3.16230  -1.80748
   3.16618  -1.80626
   3.16633  -1.80571
   3.16648  -1.80515
   3.16536  -1.79732
   3.16535  -1.79726
   3.16474  -1.79709
   3.13616  -1.79039
   3.12435  -1.78674
   3.11205  -1.78303
   3.09341  -1.77953
   3.06897  -1.76903
   3.07786  -1.78200
   3.08062  -1.78641
   3.08879  -1.79825
   3.10332  -1.79500
   3.12089  -1.79929
                    
   3.56152  -1.88305
   3.56433  -1.90538
   3.55710  -1.91041
   3.55680  -1.91339
   3.54930  -1.92354
   3.54386  -1.91359
   3.54950  -1.90837
   3.54041  -1.89271
   3.55447  -1.88181
   3.56037  -1.87666
   3.56152  -1.88305
                    
   3.73084  -1.69928
   3.72667  -1.70512
   3.71200  -1.72383
   3.70336  -1.74819
   3.70127  -1.75334
   3.66859  -1.75556
   3.66744  -1.75571
   3.66638  -1.75585
   3.65528  -1.75666
   3.63074  -1.75877
   3.61670  -1.73989
   3.59191  -1.73651
   3.58958  -1.73369
   3.57510  -1.71772
   3.57008  -1.71162
   3.56059  -1.70094
   3.54775  -1.68928
   3.56589  -1.67179
   3.57912  -1.65744
   3.59229  -1.64754
   3.61053  -1.63889
   3.62871  -1.63817
   3.65609  -1.63876
   3.66122  -1.64704
   3.67093  -1.64909
   3.69507  -1.66613
   3.70696  -1.67572
   3.72275  -1.69082
   3.73084  -1.69928
                    
   3.61944  -2.05148
   3.63033  -2.08225
   3.63308  -2.08847
   3.62926  -2.09369
   3.62515  -2.09422
   3.62210  -2.09416
   3.61781  -2.09236
   3.60706  -2.07814
   3.61944  -2.05148
                    
   3.91973  -1.72863
   3.90411  -1.77090
   3.90997  -1.79476
   3.90409  -1.82812
   3.89819  -1.85405
   3.89049  -1.87087
   3.88918  -1.88405
   3.89225  -1.89100
   3.88135  -1.93945
   3.87132  -1.97330
   3.86912  -1.99402
   3.85377  -2.01996
   3.84298  -2.04395
   3.83488  -2.06036
   3.82230  -2.06519
   3.78417  -2.07721
   3.78361  -2.07714
   3.78349  -2.07715
   3.78336  -2.07710
   3.78296  -2.07665
   3.76583  -2.04014
   3.75974  -2.02910
   3.76556  -2.01577
   3.77031  -2.00410
   3.77219  -1.96805
   3.78652  -1.93790
   3.79006  -1.92335
   3.79279  -1.91073
   3.80405  -1.89187
   3.81195  -1.87729
   3.81943  -1.84708
   3.82153  -1.82812
   3.82335  -1.80228
   3.82523  -1.77780
   3.82051  -1.75571
   3.82781  -1.72624
   3.82891  -1.72096
   3.83620  -1.69329
   3.82916  -1.67294
   3.82407  -1.65597
   3.81230  -1.65365
   3.77795  -1.63597
   3.77473  -1.63452
   3.76994  -1.62638
   3.74962  -1.59515
   3.75185  -1.58486
   3.75588  -1.56172
   3.76418  -1.54134
   3.78644  -1.53638
   3.79730  -1.53797
   3.82335  -1.54291
   3.83273  -1.54307
   3.83828  -1.53795
   3.86253  -1.53960
                    
   2.58080  -1.72508
   2.58528  -1.76997
   2.59990  -1.77782
   2.60349  -1.77469
   2.61358  -1.79451
   2.63079  -1.81085
   2.63719  -1.81651
   2.63348  -1.82812
   2.63245  -1.83153
   2.63944  -1.88154
   2.63493  -1.90170
   2.63085  -1.92409
   2.62138  -1.93897
   2.61335  -1.95266
   2.59752  -1.94318
   2.58601  -1.93573
   2.58027  -1.92762
                    
   3.91920  -1.93117
   3.91542  -1.94071
   3.91594  -1.94555
   3.91607  -1.94673
   3.90159  -2.00272
   3.90290  -2.00748
                    
   3.04793  -3.71039
   3.04814  -3.69321
   3.04821  -3.69197
   3.04874  -3.69174
   3.08743  -3.67752
   3.10639  -3.68157
   3.11384  -3.68252
   3.12006  -3.68106
   3.12517  -3.67989
   3.16182  -3.67476
   3.23462  -3.65900
   3.23491  -3.66029
   3.23531  -3.66156
   3.23277  -3.66252
   3.22724  -3.66468
   3.22801  -3.66651
   3.22891  -3.66826
   3.23286  -3.66615
   3.23503  -3.66495
   3.23582  -3.66618
   3.23671  -3.66734
   3.17867  -3.71129
   3.15561  -3.73108
   3.14304  -3.73409
   3.13761  -3.73495
   3.14016  -3.72997
   3.14656  -3.71960
   3.14737  -3.71550
   3.14911  -3.70895
   3.15454  -3.70076
   3.12599  -3.70232
   3.12475  -3.70224
   3.12238  -3.70270
   3.09396  -3.70659
   3.06581  -3.71812
   3.05271  -3.71275
   3.04793  -3.71039
                    
   2.60977  -3.43592
   2.61524  -3.43903
   2.63461  -3.45101
   2.65419  -3.45678
   2.66214  -3.46093
   2.67181  -3.46588
   2.69103  -3.47139
   2.71058  -3.47753
   2.72086  -3.48005
   2.73028  -3.48239
   2.75237  -3.48949
   2.77079  -3.49890
   2.78172  -3.50441
   2.79602  -3.51140
   2.81350  -3.51949
   2.82923  -3.52386
   2.84492  -3.53210
   2.86834  -3.54362
   2.87894  -3.54631
   2.90646  -3.54064
   2.90270  -3.56319
   2.90802  -3.57094
   2.91971  -3.58606
   2.94173  -3.59578
   2.97151  -3.60444
   2.97534  -3.60546
   2.97843  -3.60627
   3.00378  -3.61283
   3.01405  -3.61533
   3.01515  -3.61484
   3.03257  -3.60824
   3.03234  -3.59793
   3.05655  -3.58775
   3.05828  -3.58720
   3.09516  -3.60233
   3.10525  -3.60357
   3.11967  -3.60604
   3.12757  -3.60614
   3.14723  -3.60833
   3.13813  -3.59302
   3.13785  -3.59150
   3.13770  -3.59060
   3.13623  -3.58874
   3.12261  -3.56705
   3.14611  -3.57435
   3.15248  -3.57704
   3.17926  -3.60045
   3.23824  -3.64643
   3.23745  -3.64746
   3.23675  -3.64856
   3.23534  -3.64779
   3.23314  -3.64660
   3.23240  -3.64804
   3.23177  -3.64954
   3.23627  -3.65125
   3.23818  -3.65196
   3.23786  -3.65300
   3.23762  -3.65405
   3.16133  -3.64027
   3.15093  -3.63878
   3.12419  -3.63557
   3.11926  -3.63605
   3.08929  -3.64219
   3.08887  -3.64329
   3.08617  -3.64985
   3.06227  -3.65625
   3.05247  -3.65974
   3.04492  -3.66379
   3.02661  -3.67579
   3.04496  -3.69103
   3.01188  -3.68164
   2.99808  -3.68581
   2.97295  -3.69172
   2.95693  -3.69594
   2.94008  -3.70759
   2.93474  -3.71184
   2.91879  -3.72600
   2.92202  -3.74413
   2.93731  -3.74889
   2.94871  -3.74516
   2.96537  -3.74522
   2.98457  -3.74321
   2.99549  -3.74173
   3.01818  -3.74063
   3.02562  -3.73992
   3.04708  -3.73769
   3.04566  -3.75154
   3.06380  -3.75929
   3.06839  -3.76110
   3.07031  -3.76181
   3.07451  -3.76263
   3.09494  -3.76483
   3.09803  -3.77748
   3.11923  -3.76598
   3.12509  -3.76245
   3.14137  -3.75440
   3.14201  -3.76424
   3.14572  -3.76772
   3.15419  -3.77043
   3.16002  -3.77191
   3.16599  -3.77623
   3.16907  -3.78251
   3.17047  -3.79401
   3.17175  -3.80033
   3.16746  -3.81814
   3.16440  -3.83982
   3.17927  -3.84258
   3.18698  -3.82940
   3.19652  -3.81124
   3.20594  -3.80502
   3.21299  -3.79436
   3.22064  -3.78524
   3.22603  -3.77752
   3.23202  -3.74454
   3.24571  -3.68056
   3.24766  -3.66961
   3.24882  -3.66976
   3.24998  -3.66981
   3.25000  -3.67007
   3.25002  -3.67034
   3.25123  -3.67029
   3.25242  -3.67013
   3.25325  -3.67470
   3.27305  -3.74335
   3.27367  -3.74661
   3.27467  -3.74834
   3.28696  -3.78327
   3.29449  -3.80145
   3.30507  -3.81068
   3.31632  -3.84521
   3.31534  -3.85079
   3.30867  -3.87519
   3.29000  -3.85753
   3.28683  -3.85392
   3.28223  -3.83904
   3.27649  -3.81805
   3.26934  -3.80432
   3.26324  -3.80759
   3.25847  -3.80916
   3.25000  -3.81199
   3.23845  -3.81493
   3.23608  -3.81530
   3.23218  -3.80958
   3.22938  -3.81891
   3.22624  -3.83952
   3.23345  -3.84540
   3.23988  -3.86122
   3.24493  -3.87121
   3.25000  -3.88939
   3.25208  -3.89571
   3.25000  -3.89640
   3.23177  -3.90141
   3.22850  -3.90196
   3.22453  -3.90216
   3.20780  -3.89559
   3.19442  -3.88918
   3.19595  -3.88005
   3.18987  -3.88064
   3.18464  -3.87609
   3.18527  -3.88681
   3.16251  -3.89663
   3.15094  -3.90028
   3.13538  -3.91096
   3.12961  -3.91442
   3.11299  -3.92132
   3.09930  -3.91727
   3.08042  -3.91042
   3.07283  -3.90927
   3.06923  -3.90440
   3.06347  -3.90901
   3.03425  -3.91337
   3.02367  -3.91403
   3.01424  -3.91825
   2.98240  -3.92991
   2.97739  -3.93095
   2.97625  -3.93141
   2.97414  -3.93211
   2.93602  -3.92960
   2.92600  -3.92812
   2.92548  -3.92803
   2.92487  -3.92791
   2.88039  -3.91506
   2.87612  -3.90922
   2.86891  -3.90923
   2.86256  -3.91545
   2.84108  -3.93033
   2.82019  -3.94489
   2.81504  -3.94994
   2.80136  -3.95048
   2.77363  -3.94626
   2.76657  -3.94486
   2.74478  -3.94794
   2.73897  -3.94861
   2.71347  -3.95531
   2.70782  -3.95586
   2.69860  -3.95662
   2.67687  -3.96014
   2.66191  -3.96397
   2.64950  -3.96905
                    
   3.89023  -3.87658
   3.88503  -3.87581
   3.86124  -3.87353
   3.84882  -3.87420
   3.83309  -3.87469
   3.82916  -3.87603
   3.81861  -3.87942
   3.79363  -3.88229
   3.78067  -3.88135
   3.75875  -3.88475
   3.74362  -3.88643
   3.72646  -3.88208
   3.72380  -3.88198
   3.72037  -3.88111
   3.69531  -3.86609
   3.67605  -3.85492
   3.66743  -3.84834
   3.66587  -3.84672
   3.66333  -3.84482
   3.64304  -3.83953
   3.63345  -3.83644
   3.60344  -3.82617
   3.59811  -3.85723
   3.59406  -3.87388
   3.57824  -3.88609
   3.56910  -3.88746
   3.56018  -3.88769
   3.54133  -3.88179
   3.53568  -3.86269
   3.53262  -3.85414
   3.52675  -3.83598
   3.51222  -3.82923
   3.50458  -3.82711
   3.49936  -3.83086
   3.48589  -3.83720
   3.49544  -3.85232
   3.49787  -3.86424
   3.50032  -3.88214
   3.48313  -3.88938
   3.47382  -3.88817
   3.46276  -3.88737
   3.43383  -3.87533
   3.42988  -3.87336
   3.41411  -3.89062
   3.39905  -3.89247
   3.38989  -3.89309
   3.38569  -3.89127
   3.35270  -3.87258
   3.35183  -3.86856
   3.34196  -3.83971
   3.33410  -3.81954
   3.32828  -3.80032
   3.32976  -3.79439
   3.33166  -3.78301
   3.33518  -3.77790
   3.34052  -3.77382
   3.34609  -3.77077
   3.35243  -3.76690
   3.35652  -3.76277
   3.35656  -3.75035
   3.36262  -3.75075
   3.38139  -3.74983
   3.35486  -3.73690
   3.34406  -3.73064
   3.32205  -3.71034
   3.26518  -3.66889
   3.26618  -3.66758
   3.26707  -3.66619
   3.27048  -3.66808
   3.27833  -3.67219
   3.27946  -3.66999
   3.28042  -3.66770
   3.26509  -3.66174
   3.26205  -3.66062
   3.26238  -3.65957
   3.26262  -3.65849
   3.33858  -3.67271
   3.36637  -3.67677
   3.37848  -3.67828
   3.38048  -3.67804
   3.41256  -3.67047
   3.41261  -3.67010
   3.41367  -3.66601
   3.44001  -3.66275
   3.45512  -3.66267
   3.46704  -3.66251
   3.47051  -3.65625
   3.47626  -3.64428
   3.48387  -3.63579
   3.45287  -3.62529
   3.44726  -3.62398
   3.41297  -3.63832
   3.38826  -3.63462
   3.38036  -3.63372
   3.37958  -3.63365
   3.37642  -3.63396
   3.33842  -3.63894
   3.26392  -3.65377
   3.26366  -3.65259
   3.26330  -3.65144
   3.26456  -3.65095
   3.26649  -3.65019
   3.26592  -3.64883
   3.26524  -3.64751
   3.26354  -3.64843
   3.26240  -3.64906
   3.26174  -3.64803
   3.26099  -3.64706
   3.31990  -3.59940
   3.34726  -3.57741
   3.35513  -3.57595
   3.36617  -3.57491
   3.36272  -3.58700
   3.36125  -3.59085
   3.36112  -3.59209
   3.36090  -3.59404
   3.35591  -3.60687
   3.37273  -3.60687
   3.37867  -3.60747
   3.38886  -3.60571
   3.40533  -3.60376
   3.43468  -3.59393
   3.44708  -3.59902
   3.45288  -3.60189
   3.45312  -3.61987
   3.45430  -3.62023
   3.48850  -3.63476
   3.48966  -3.63472
   3.49306  -3.63498
   3.49580  -3.63829
   3.50158  -3.65625
   3.50495  -3.67007
   3.51480  -3.67942
   3.49438  -3.68073
   3.48835  -3.67944
   3.45885  -3.69308
   3.45534  -3.69427
   3.45325  -3.71071
   3.44649  -3.71547
   3.43737  -3.72105
   3.40585  -3.70716
   3.38340  -3.70480
   3.37714  -3.70376
   3.37353  -3.70359
   3.33934  -3.69791
   3.34661  -3.70533
   3.35049  -3.71427
   3.35213  -3.71922
   3.36166  -3.72718
   3.38286  -3.74769
   3.38455  -3.74994
   3.42328  -3.75629
   3.42602  -3.75640
   3.42976  -3.75524
   3.44734  -3.74827
   3.44766  -3.73159
   3.46203  -3.73342
   3.47629  -3.73460
   3.50228  -3.73912
   3.51609  -3.74118
   3.53864  -3.74376
   3.55144  -3.74467
   3.56418  -3.75085
   3.58108  -3.74496
   3.59514  -3.72773
   3.60002  -3.72104
   3.61012  -3.71975
   3.63236  -3.71602
   3.65670  -3.71491
   3.66912  -3.71824
   3.67871  -3.72090
   3.70281  -3.72102
   3.72309  -3.72142
   3.73739  -3.72546
   3.74852  -3.72873
   3.76967  -3.72968
   3.78976  -3.73261
   3.80233  -3.73350
   3.81582  -3.73438
   3.83320  -3.73689
   3.85207  -3.74233
   3.86295  -3.74576
   3.87183  -3.74865
   3.89118  -3.75480
   3.91309  -3.76079
   3.91885  -3.76150
                    
   3.22595  -3.52397
   3.22555  -3.52624
   3.22377  -3.55837
   3.22500  -3.56548
   3.22612  -3.56937
   3.23660  -3.61728
   3.23933  -3.61645
   3.24212  -3.61580
   3.24733  -3.64111
   3.24791  -3.64431
   3.24894  -3.64417
   3.24999  -3.64413
   3.25000  -3.64389
   3.25002  -3.64363
   3.25110  -3.64368
   3.25218  -3.64382
   3.25396  -3.63377
   3.26792  -3.56795
   3.26995  -3.54311
   3.27020  -3.53144
   3.26659  -3.52501
   3.26207  -3.51829
   3.25269  -3.51639
   3.25000  -3.51612
   3.24711  -3.51589
   3.23765  -3.51509
   3.22725  -3.52443
   3.22672  -3.52424
   3.22595  -3.52397
                    
   3.38335  -3.46581
   3.37565  -3.49400
   3.37199  -3.50388
   3.37181  -3.51108
   3.36825  -3.53580
   3.36709  -3.53916
   3.36840  -3.53903
   3.36687  -3.54126
   3.36486  -3.54342
   3.36517  -3.54108
   3.36474  -3.54072
   3.34905  -3.53821
   3.34076  -3.53777
   3.33542  -3.53426
   3.33383  -3.52804
   3.33474  -3.51589
   3.35029  -3.49696
   3.36237  -3.48453
   3.38335  -3.46581
                    
   3.11913  -3.46935
   3.13663  -3.48519
   3.15010  -3.49907
   3.16510  -3.51599
   3.16629  -3.52812
   3.16421  -3.53372
   3.15913  -3.53736
   3.15216  -3.53965
   3.14266  -3.54349
   3.13988  -3.54613
   3.14167  -3.55872
   3.13055  -3.55602
   3.12138  -3.55457
   3.11585  -3.54369
   3.11023  -3.52971
   3.12444  -3.53069
   3.12306  -3.51537
   3.12518  -3.50749
   3.12656  -3.50312
   3.12399  -3.49427
   3.11913  -3.46935
                    
   2.95033  -3.56202
   2.96911  -3.56598
   2.98433  -3.57003
   2.99810  -3.57381
   3.02300  -3.57998
   3.04802  -3.58273
   3.05502  -3.58383
   3.04874  -3.56240
   3.06462  -3.55324
   3.06667  -3.55040
   3.06853  -3.54791
   3.07548  -3.54828
   3.10140  -3.55220
   3.08721  -3.53130
   3.08199  -3.52195
   3.06045  -3.50991
   3.04631  -3.50404
   3.03538  -3.50597
   3.00932  -3.51451
   3.00746  -3.51528
   3.00468  -3.51461
   2.97269  -3.50865
   2.95471  -3.50386
   2.93399  -3.50889
   2.92229  -3.53443
   2.92571  -3.53822
   2.95033  -3.56202
                    
   3.09218  -3.82281
   3.08500  -3.82980
   3.07589  -3.84131
   3.06623  -3.84002
   3.06356  -3.83072
   3.07428  -3.81894
   3.08725  -3.80198
   3.10182  -3.80443
   3.09218  -3.82281
                    
   3.45251  -3.85876
   3.43884  -3.86205
   3.42871  -3.86389
   3.41210  -3.83252
   3.40190  -3.82106
   3.39534  -3.80159
   3.41272  -3.80190
   3.42817  -3.81625
   3.45167  -3.83399
   3.45254  -3.84859
   3.45251  -3.85876
                    
   3.50855  -3.51823
   3.53033  -3.51448
   3.54284  -3.50882
   3.55655  -3.51330
   3.55778  -3.52832
   3.54140  -3.53890
   3.52411  -3.54334
   3.50671  -3.54619
   3.46819  -3.55507
   3.46720  -3.55540
   3.46665  -3.55566
   3.46679  -3.55516
   3.46652  -3.55497
   3.45081  -3.54031
   3.44030  -3.53208
   3.42900  -3.53091
   3.43216  -3.51985
   3.44262  -3.51397
   3.45115  -3.50940
   3.45853  -3.51023
   3.47465  -3.51628
   3.47357  -3.52717
   3.46810  -3.55372
   3.49827  -3.52829
   3.50855  -3.51823
                    
   2.58299  -3.77260
   2.58356  -3.77251
   2.61075  -3.76665
   2.63584  -3.75866
   2.63884  -3.75727
   2.64293  -3.75541
   2.66836  -3.74744
   2.68985  -3.74103
   2.69842  -3.73866
   2.70863  -3.73590
   2.73039  -3.73010
   2.74953  -3.72678
   2.76192  -3.72041
   2.78448  -3.70980
   2.79553  -3.70808
   2.80575  -3.70733
   2.82800  -3.69395
   2.82968  -3.69302
   2.82777  -3.69127
   2.81066  -3.67411
   2.79633  -3.65625
   2.79261  -3.65116
   2.77912  -3.63141
   2.76595  -3.61390
   2.75994  -3.60960
   2.74089  -3.59478
   2.72902  -3.59281
   2.71443  -3.58809
   2.69730  -3.58167
   2.68522  -3.57688
   2.66756  -3.57030
   2.64614  -3.56561
   2.63794  -3.56080
   2.63282  -3.55771
   2.60960  -3.55274
   2.58703  -3.55212
   2.58115  -3.55100
                    
   3.91701  -3.53990
   3.91643  -3.54001
   3.88887  -3.54365
   3.86111  -3.55001
   3.86034  -3.55038
   3.85928  -3.55090
   3.83043  -3.55767
   3.80209  -3.56248
   3.79983  -3.56289
   3.79754  -3.56330
   3.76743  -3.56841
   3.75442  -3.56731
   3.73718  -3.56622
   3.73368  -3.56463
   3.72159  -3.55947
   3.69610  -3.55511
   3.68332  -3.55542
   3.66724  -3.54445
   3.67642  -3.52738
   3.68163  -3.50484
   3.68249  -3.49884
   3.68507  -3.47240
   3.68376  -3.45398
   3.69369  -3.44300
   3.70865  -3.42502
   3.71687  -3.41650
   3.72972  -3.41076
   3.74438  -3.39813
   3.75450  -3.38904
   3.77064  -3.38138
   3.78618  -3.37352
   3.79932  -3.36994
   3.81593  -3.36571
   3.82725  -3.36025
   3.83816  -3.35139
   3.85050  -3.34345
                    
